time,open,high,low,close,volume
2022-04-11 11:15:00,1.07,1.07,1.07,1.07,1600
2022-04-11 11:08:00,1.1,1.1,1.1,1.1,100
2022-04-11 11:06:00,1.09,1.09,1.09,1.09,1000
2022-04-11 10:59:00,1.09,1.09,1.09,1.09,5379
2022-04-11 10:57:00,1.08,1.08,1.08,1.08,500
2022-04-11 10:56:00,1.09,1.09,1.09,1.09,2759
2022-04-11 10:53:00,1.08,1.08,1.07,1.07,1398
2022-04-11 10:51:00,1.09,1.09,1.09,1.09,1963
2022-04-11 10:48:00,1.1,1.1,1.1,1.1,500
2022-04-11 10:46:00,1.08,1.0802,1.08,1.0802,2500
2022-04-11 10:39:00,1.0903,1.0903,1.0903,1.0903,227
2022-04-11 10:34:00,1.09,1.1,1.09,1.1,2050
2022-04-11 10:33:00,1.085,1.09,1.085,1.09,2000
2022-04-11 10:32:00,1.0801,1.0801,1.0801,1.0801,105
2022-04-11 10:29:00,1.08,1.08,1.08,1.08,610
2022-04-11 10:27:00,1.08,1.08,1.08,1.08,300
2022-04-11 10:25:00,1.0701,1.0701,1.07,1.07,1040
2022-04-11 10:20:00,1.0701,1.0701,1.07,1.07,8349
2022-04-11 10:19:00,1.08,1.085,1.08,1.0803,3100
2022-04-11 10:18:00,1.085,1.085,1.085,1.085,100
2022-04-11 10:17:00,1.0893,1.0893,1.0893,1.0893,500
2022-04-11 10:14:00,1.1,1.1,1.1,1.1,100
2022-04-11 10:13:00,1.0801,1.0801,1.0801,1.0801,1000
2022-04-11 10:12:00,1.09,1.09,1.09,1.09,150
2022-04-11 10:10:00,1.095,1.095,1.095,1.095,999
2022-04-11 10:09:00,1.09,1.0901,1.09,1.0901,5380
2022-04-11 10:07:00,1.1099,1.1099,1.1099,1.1099,1002
2022-04-11 10:05:00,1.11,1.11,1.11,1.11,500
2022-04-11 10:04:00,1.1097,1.1097,1.1,1.1,9950
2022-04-11 10:01:00,1.1097,1.1097,1.1097,1.1097,125
2022-04-11 09:57:00,1.105,1.105,1.105,1.105,700
2022-04-11 09:53:00,1.1016,1.1016,1.1016,1.1016,100
2022-04-11 09:52:00,1.1099,1.11,1.1099,1.11,876
2022-04-11 09:48:00,1.1011,1.1011,1.1011,1.1011,190
2022-04-11 09:46:00,1.105,1.105,1.105,1.105,118
2022-04-11 09:44:00,1.11,1.11,1.105,1.105,22691
2022-04-11 09:40:00,1.1099,1.1099,1.1099,1.1099,181
2022-04-11 09:39:00,1.11,1.11,1.1,1.1,6584
2022-04-11 09:37:00,1.1,1.11,1.1,1.11,3135
2022-04-11 09:36:00,1.11,1.12,1.1,1.1,3550
2022-04-11 09:35:00,1.12,1.12,1.12,1.12,621
2022-04-11 09:34:00,1.11,1.12,1.1048,1.12,4832
2022-04-11 09:33:00,1.095,1.1,1.095,1.1,9544
2022-04-11 09:32:00,1.09,1.09,1.09,1.09,684
2022-04-11 09:31:00,1.1,1.1,1.1,1.1,3198
2022-04-11 08:22:00,1.12,1.12,1.12,1.12,250
2022-04-11 08:09:00,1.11,1.11,1.11,1.11,100
2022-04-11 08:05:00,1.11,1.11,1.11,1.11,100
2022-04-11 08:01:00,1.12,1.12,1.12,1.12,1110
2022-04-11 07:53:00,1.11,1.11,1.11,1.11,100
2022-04-11 07:01:00,1.12,1.12,1.12,1.12,200
2022-04-11 05:54:00,1.15,1.15,1.15,1.15,229
2022-04-11 05:44:00,1.15,1.15,1.15,1.15,200
2022-04-11 05:30:00,1.17,1.18,1.17,1.18,500
2022-04-11 05:07:00,1.15,1.15,1.15,1.15,103
2022-04-11 04:53:00,1.14,1.15,1.14,1.15,200
2022-04-11 04:46:00,1.15,1.15,1.15,1.15,100
2022-04-11 04:27:00,1.14,1.14,1.14,1.14,1000
2022-04-11 04:04:00,1.14,1.14,1.14,1.14,105
2022-04-08 19:51:00,1.14,1.14,1.14,1.14,1396
2022-04-08 19:46:00,1.12,1.12,1.12,1.12,3049
2022-04-08 18:30:00,1.09,1.09,1.08,1.08,400
2022-04-08 18:17:00,1.11,1.11,1.11,1.11,200
2022-04-08 18:15:00,1.1,1.1,1.1,1.1,5200
2022-04-08 18:04:00,1.1,1.1,1.1,1.1,10000
2022-04-08 17:37:00,1.09,1.09,1.09,1.09,1000
2022-04-08 17:30:00,1.09,1.09,1.09,1.09,100
2022-04-08 17:15:00,1.09,1.09,1.09,1.09,100
2022-04-08 17:05:00,1.1,1.1,1.1,1.1,300
2022-04-08 17:04:00,1.09,1.09,1.09,1.09,100
2022-04-08 16:20:00,1.12,1.12,1.12,1.12,100
2022-04-08 16:05:00,1.12,1.12,1.12,1.12,500
2022-04-08 16:00:00,1.075,1.075,1.07,1.07,300
2022-04-08 15:59:00,1.075,1.075,1.075,1.075,614
2022-04-08 15:58:00,1.07,1.075,1.07,1.075,400
2022-04-08 15:57:00,1.0791,1.0791,1.0791,1.0791,364
2022-04-08 15:56:00,1.075,1.075,1.075,1.075,500
2022-04-08 15:54:00,1.075,1.075,1.075,1.075,800
2022-04-08 15:53:00,1.079,1.079,1.079,1.079,176
2022-04-08 15:52:00,1.08,1.08,1.08,1.08,1940
2022-04-08 15:50:00,1.085,1.085,1.0701,1.085,2850
2022-04-08 15:48:00,1.08,1.1,1.075,1.08,3834
2022-04-08 15:46:00,1.07,1.07,1.07,1.07,246
2022-04-08 15:44:00,1.08,1.08,1.08,1.08,815
2022-04-08 15:42:00,1.0717,1.0717,1.0717,1.0717,1000
2022-04-08 15:29:00,1.085,1.085,1.085,1.085,1267
2022-04-08 15:27:00,1.0701,1.085,1.0701,1.085,4000
2022-04-08 15:23:00,1.1,1.1,1.1,1.1,381
2022-04-08 15:20:00,1.09,1.09,1.09,1.09,500
2022-04-08 15:17:00,1.075,1.09,1.07,1.09,10636
2022-04-08 15:13:00,1.0885,1.0885,1.0885,1.0885,2000
2022-04-08 15:04:00,1.085,1.085,1.07,1.07,2400
2022-04-08 15:03:00,1.0899,1.0899,1.0899,1.0899,100
2022-04-08 14:54:00,1.09,1.09,1.09,1.09,402
2022-04-08 14:51:00,1.088,1.0893,1.088,1.0893,900
2022-04-08 14:40:00,1.09,1.09,1.09,1.09,1100
2022-04-08 14:34:00,1.085,1.085,1.08,1.08,2200
2022-04-08 14:29:00,1.0893,1.0893,1.0893,1.0893,500
2022-04-08 14:26:00,1.0898,1.0898,1.0897,1.0898,1349
2022-04-08 14:25:00,1.0898,1.0898,1.0898,1.0898,1000
2022-04-08 14:23:00,1.085,1.085,1.085,1.085,300
2022-04-08 14:07:00,1.09,1.09,1.09,1.09,1000
2022-04-08 14:04:00,1.07,1.07,1.06,1.07,10000
2022-04-08 14:00:00,1.0831,1.0831,1.0831,1.0831,100
2022-04-08 13:58:00,1.065,1.065,1.06,1.06,1250
2022-04-08 13:51:00,1.06,1.06,1.06,1.06,200
2022-04-08 13:50:00,1.0603,1.0603,1.0603,1.0603,1000
2022-04-08 13:49:00,1.0878,1.0878,1.07,1.07,3950
2022-04-08 13:48:00,1.08,1.08,1.08,1.08,300
2022-04-08 13:45:00,1.0818,1.0818,1.0818,1.0818,1000
2022-04-08 13:44:00,1.09,1.0904,1.09,1.0904,606
2022-04-08 13:42:00,1.1,1.1,1.09,1.09,3800
2022-04-08 13:30:00,1.1,1.1,1.1,1.1,300
2022-04-08 13:29:00,1.12,1.1202,1.1,1.1,4921
2022-04-08 13:22:00,1.1202,1.125,1.12,1.1202,10000
2022-04-08 13:17:00,1.12,1.125,1.12,1.12,400
2022-04-08 13:16:00,1.125,1.125,1.12,1.12,1100
2022-04-08 13:14:00,1.13,1.13,1.13,1.13,1000
2022-04-08 13:13:00,1.125,1.125,1.125,1.125,475
2022-04-08 13:06:00,1.125,1.125,1.125,1.125,100
2022-04-08 13:04:00,1.1243,1.1243,1.1243,1.1243,100
2022-04-08 12:59:00,1.125,1.125,1.125,1.125,200
2022-04-08 12:56:00,1.1237,1.1299,1.1237,1.1299,769
2022-04-08 12:55:00,1.125,1.126,1.1225,1.124,11200
2022-04-08 12:44:00,1.13,1.13,1.1201,1.1201,5201
2022-04-08 12:42:00,1.1286,1.1286,1.12,1.12,5000
2022-04-08 12:38:00,1.13,1.13,1.13,1.13,202
2022-04-08 12:37:00,1.125,1.13,1.11,1.1205,11234
2022-04-08 12:32:00,1.12,1.1299,1.12,1.128,5024
2022-04-08 12:30:00,1.125,1.13,1.12,1.13,6303
2022-04-08 12:29:00,1.1135,1.13,1.1135,1.1299,13236
2022-04-08 12:25:00,1.1045,1.1045,1.1045,1.1045,2500
2022-04-08 12:09:00,1.1027,1.1027,1.1027,1.1027,800
2022-04-08 12:01:00,1.09,1.09,1.09,1.09,2700
2022-04-08 12:00:00,1.09,1.09,1.09,1.09,2200
2022-04-08 11:58:00,1.1111,1.1226,1.1111,1.1226,1180
2022-04-08 11:57:00,1.09,1.09,1.09,1.09,5300
2022-04-08 11:55:00,1.11,1.11,1.11,1.11,355
2022-04-08 11:54:00,1.09,1.09,1.09,1.09,2000
2022-04-08 11:52:00,1.13,1.13,1.09,1.09,1237
2022-04-08 11:51:00,1.09,1.09,1.09,1.09,100
2022-04-08 11:45:00,1.0701,1.0701,1.0701,1.0701,550
2022-04-08 11:44:00,1.1182,1.1182,1.1182,1.1182,871
2022-04-08 11:43:00,1.12,1.12,1.12,1.12,1874
2022-04-08 11:42:00,1.095,1.1199,1.095,1.1199,1149
2022-04-08 11:36:00,1.09,1.09,1.07,1.07,3835
2022-04-08 11:35:00,1.09,1.09,1.09,1.09,104
2022-04-08 11:32:00,1.1,1.1,1.09,1.09,905
2022-04-08 11:31:00,1.1,1.1,1.1,1.1,100
2022-04-08 11:30:00,1.1,1.1,1.1,1.1,170
2022-04-08 11:29:00,1.1,1.11,1.1,1.1,7727
2022-04-08 11:28:00,1.105,1.105,1.105,1.105,100
2022-04-08 11:27:00,1.11,1.12,1.1,1.1,8937
2022-04-08 11:21:00,1.11,1.11,1.11,1.11,4500
2022-04-08 11:19:00,1.12,1.15,1.109,1.15,10769
2022-04-08 11:15:00,1.13,1.13,1.13,1.13,132
2022-04-08 11:12:00,1.13,1.13,1.13,1.13,1000
2022-04-08 11:11:00,1.13,1.1494,1.13,1.1494,684
2022-04-08 11:10:00,1.13,1.13,1.13,1.13,2902
2022-04-08 11:09:00,1.15,1.15,1.1452,1.1452,300
2022-04-08 11:08:00,1.145,1.145,1.145,1.145,100
2022-04-08 11:06:00,1.15,1.15,1.15,1.15,514
2022-04-08 11:05:00,1.145,1.15,1.14,1.1452,1338
2022-04-08 11:04:00,1.14,1.14,1.14,1.14,100
2022-04-08 11:03:00,1.13,1.13,1.13,1.13,200
2022-04-08 11:01:00,1.13,1.13,1.13,1.13,19824
2022-04-08 11:00:00,1.12,1.14,1.12,1.1301,11149
2022-04-08 10:58:00,1.1299,1.1299,1.1299,1.1299,2000
2022-04-08 10:56:00,1.115,1.115,1.115,1.115,100
2022-04-08 10:52:00,1.12,1.13,1.12,1.13,4000
2022-04-08 10:50:00,1.14,1.14,1.14,1.14,300
2022-04-08 10:43:00,1.11,1.11,1.11,1.11,1800
2022-04-08 10:39:00,1.12,1.12,1.12,1.12,141
2022-04-08 10:37:00,1.13,1.13,1.115,1.115,2359
2022-04-08 10:36:00,1.129,1.129,1.129,1.129,150
2022-04-08 10:34:00,1.13,1.13,1.115,1.115,2500
2022-04-08 10:30:00,1.1151,1.1151,1.1151,1.1151,1500
2022-04-08 10:29:00,1.1181,1.1181,1.1181,1.1181,2665
2022-04-08 10:28:00,1.13,1.13,1.1253,1.1253,1600
2022-04-08 10:25:00,1.11,1.11,1.11,1.11,3044
2022-04-08 10:24:00,1.11,1.11,1.11,1.11,3805
2022-04-08 10:22:00,1.12,1.12,1.11,1.11,2200
2022-04-08 10:19:00,1.1001,1.12,1.1001,1.1002,3009
2022-04-08 10:18:00,1.1399,1.14,1.134,1.14,6761
2022-04-08 10:17:00,1.13,1.14,1.13,1.14,2890
2022-04-08 10:16:00,1.1207,1.1294,1.1207,1.1294,2000
2022-04-08 10:14:00,1.12,1.13,1.11,1.12,8274
2022-04-08 10:12:00,1.13,1.13,1.13,1.13,10000
2022-04-08 10:10:00,1.12,1.129,1.12,1.129,15000
2022-04-08 10:09:00,1.09,1.12,1.09,1.12,5101
2022-04-08 10:07:00,1.12,1.12,1.105,1.105,3500
2022-04-08 10:06:00,1.1,1.101,1.1,1.101,6025
2022-04-08 10:04:00,1.12,1.12,1.1,1.1016,8497
2022-04-08 10:03:00,1.1299,1.1299,1.1299,1.1299,161
2022-04-08 10:01:00,1.105,1.11,1.1014,1.1087,4701
2022-04-08 10:00:00,1.11,1.12,1.07,1.0925,15425
2022-04-08 09:59:00,1.12,1.14,1.11,1.14,19065
2022-04-08 09:58:00,1.115,1.1627,1.1144,1.12,18155
2022-04-08 09:56:00,1.09,1.1299,1.09,1.12,9567
2022-04-08 09:55:00,1.0773,1.09,1.07,1.09,12139
2022-04-08 09:54:00,1.0793,1.0793,1.06,1.06,2500
2022-04-08 09:53:00,1.08,1.08,1.075,1.075,7100
2022-04-08 09:52:00,1.08,1.09,1.08,1.0897,6889
2022-04-08 09:51:00,1.07,1.08,1.07,1.0798,3400
2022-04-08 09:50:00,1.03,1.09,1.0236,1.0651,65507
2022-04-08 09:49:00,1.03,1.05,1.03,1.05,2338805
2022-04-08 09:48:00,1.02,1.02,1.02,1.02,992
2022-04-08 09:47:00,1.02,1.0299,1.02,1.0299,1400
2022-04-08 09:46:00,1.02,1.02,1.02,1.02,21276
2022-04-08 09:44:00,1.02,1.0207,1.02,1.02,1400
2022-04-08 09:43:00,1.03,1.03,1.03,1.03,1020
2022-04-08 09:42:00,1.03,1.0315,1.02,1.03,4566
2022-04-08 09:41:00,1.0376,1.0376,1.0376,1.0376,200
2022-04-08 09:37:00,1.032,1.0399,1.032,1.0399,994
2022-04-08 09:36:00,1.04,1.05,1.04,1.05,1478
2022-04-08 09:35:00,1.05,1.05,1.05,1.05,400
2022-04-08 09:33:00,1.0501,1.0501,1.0501,1.0501,700
2022-04-08 09:32:00,1.0515,1.0515,1.0515,1.0515,1000
2022-04-08 09:31:00,1.05,1.05,1.05,1.05,149
2022-04-08 07:45:00,1.09,1.09,1.09,1.09,300
2022-04-07 18:18:00,1.04,1.04,1.04,1.04,200
2022-04-07 16:39:00,1.08,1.08,1.08,1.08,776
2022-04-07 16:33:00,1.08,1.08,1.08,1.08,517
2022-04-07 16:00:00,1.07,1.07,1.07,1.07,1213
2022-04-07 15:59:00,1.07,1.07,1.07,1.07,2782
2022-04-07 15:58:00,1.06,1.07,1.06,1.07,962
2022-04-07 15:56:00,1.06,1.069,1.06,1.069,1120
2022-04-07 15:52:00,1.07,1.07,1.07,1.07,1000
2022-04-07 15:47:00,1.05,1.05,1.05,1.05,400
2022-04-07 15:28:00,1.04,1.055,1.04,1.055,409
2022-04-07 15:17:00,1.0449,1.0449,1.0449,1.0449,300
2022-04-07 14:27:00,1.068,1.068,1.05,1.05,4110
2022-04-07 14:26:00,1.0655,1.0655,1.0655,1.0655,100
2022-04-07 14:09:00,1.0665,1.0665,1.0665,1.0665,228
2022-04-07 14:01:00,1.055,1.055,1.055,1.055,237
2022-04-07 13:47:00,1.055,1.07,1.055,1.07,1170
2022-04-07 13:37:00,1.04,1.04,1.04,1.04,1000
2022-04-07 13:16:00,1.055,1.055,1.055,1.055,100
2022-04-07 13:06:00,1.04,1.04,1.04,1.04,110
2022-04-07 13:02:00,1.04,1.04,1.04,1.04,100
2022-04-07 12:56:00,1.055,1.055,1.055,1.055,425
2022-04-07 12:48:00,1.04,1.0668,1.04,1.0668,530
2022-04-07 12:46:00,1.05,1.0545,1.05,1.0545,2660
2022-04-07 12:37:00,1.05,1.05,1.05,1.05,100
2022-04-07 12:36:00,1.05,1.05,1.05,1.05,100
2022-04-07 12:29:00,1.051,1.051,1.051,1.051,250
2022-04-07 12:20:00,1.05,1.05,1.05,1.05,103
2022-04-07 12:05:00,1.05,1.05,1.05,1.05,100
2022-04-07 11:58:00,1.0519,1.0519,1.0519,1.0519,200
2022-04-07 11:55:00,1.05,1.0502,1.05,1.0502,2550
2022-04-07 11:50:00,1.05,1.05,1.05,1.05,100
2022-04-07 11:36:00,1.0612,1.0612,1.0612,1.0612,100
2022-04-07 11:35:00,1.05,1.05,1.05,1.05,1000
2022-04-07 11:34:00,1.05,1.051,1.05,1.051,400
2022-04-07 11:27:00,1.07,1.07,1.07,1.07,100
2022-04-07 11:07:00,1.065,1.065,1.065,1.065,100
2022-04-07 11:02:00,1.06,1.06,1.05,1.05,434
2022-04-07 10:59:00,1.065,1.065,1.065,1.065,100
2022-04-07 10:45:00,1.08,1.08,1.08,1.08,1200
2022-04-07 10:44:00,1.065,1.065,1.065,1.065,470
2022-04-07 10:39:00,1.0781,1.0781,1.0781,1.0781,1000
2022-04-07 10:38:00,1.065,1.0767,1.065,1.0767,999
2022-04-07 10:35:00,1.05,1.06,1.05,1.06,3790
2022-04-07 10:33:00,1.05,1.05,1.045,1.0499,5239
2022-04-07 10:18:00,1.04,1.0409,1.04,1.04,2581
2022-04-07 10:14:00,1.0499,1.0499,1.0499,1.0499,1096
2022-04-07 10:10:00,1.05,1.05,1.05,1.05,310
2022-04-07 09:54:00,1.06,1.06,1.06,1.06,1719
2022-04-07 09:53:00,1.08,1.08,1.06,1.062,1600
2022-04-07 09:36:00,1.08,1.08,1.08,1.08,100
2022-04-07 09:31:00,1.06,1.06,1.06,1.06,1779
2022-04-07 07:29:00,1.07,1.07,1.07,1.07,100
2022-04-07 06:10:00,1.05,1.05,1.05,1.05,252
2022-04-06 17:00:00,1.1,1.1,1.1,1.1,200
2022-04-06 15:58:00,1.08,1.08,1.08,1.08,590
2022-04-06 15:56:00,1.08,1.08,1.08,1.08,851
2022-04-06 15:55:00,1.07,1.07,1.06,1.06,344
2022-04-06 15:53:00,1.07,1.07,1.06,1.06,5000
2022-04-06 15:51:00,1.07,1.07,1.07,1.07,199
2022-04-06 15:47:00,1.07,1.07,1.07,1.07,1001
2022-04-06 15:41:00,1.07,1.07,1.0618,1.0618,1100
2022-04-06 15:38:00,1.08,1.08,1.08,1.08,400
2022-04-06 15:37:00,1.08,1.08,1.08,1.08,560
2022-04-06 15:26:00,1.09,1.09,1.08,1.08,800
2022-04-06 15:25:00,1.0883,1.0883,1.0883,1.0883,100
2022-04-06 15:23:00,1.1,1.1,1.1,1.1,1306
2022-04-06 15:13:00,1.065,1.065,1.065,1.065,100
2022-04-06 15:10:00,1.06,1.06,1.06,1.06,842
2022-04-06 15:04:00,1.05,1.05,1.05,1.05,200
2022-04-06 15:01:00,1.0699,1.0699,1.0699,1.0699,100
2022-04-06 14:59:00,1.05,1.05,1.05,1.05,100
2022-04-06 14:58:00,1.0699,1.0699,1.0699,1.0699,120
2022-04-06 14:45:00,1.07,1.07,1.07,1.07,155
2022-04-06 14:44:00,1.06,1.06,1.06,1.06,800
2022-04-06 14:43:00,1.065,1.065,1.06,1.06,300
2022-04-06 14:38:00,1.06,1.06,1.06,1.06,500
2022-04-06 14:35:00,1.065,1.065,1.06,1.06,900
2022-04-06 14:34:00,1.07,1.07,1.06,1.06,880
2022-04-06 14:23:00,1.06,1.06,1.06,1.06,1000
2022-04-06 14:18:00,1.065,1.065,1.065,1.065,999
2022-04-06 14:17:00,1.07,1.07,1.05,1.05,47601
2022-04-06 14:15:00,1.075,1.075,1.075,1.075,100
2022-04-06 14:09:00,1.072,1.072,1.072,1.072,462
2022-04-06 14:07:00,1.08,1.08,1.08,1.08,1700
2022-04-06 14:02:00,1.0863,1.0863,1.0863,1.0863,100
2022-04-06 14:01:00,1.0827,1.09,1.08,1.09,1000
2022-04-06 13:43:00,1.08,1.08,1.08,1.08,500
2022-04-06 13:42:00,1.08,1.08,1.08,1.08,201
2022-04-06 13:41:00,1.08,1.08,1.08,1.08,100
2022-04-06 13:29:00,1.08,1.08,1.08,1.08,654
2022-04-06 13:28:00,1.0798,1.0798,1.0798,1.0798,281
2022-04-06 13:22:00,1.06,1.06,1.06,1.06,457
2022-04-06 13:21:00,1.07,1.07,1.07,1.07,2500
2022-04-06 13:20:00,1.06,1.0628,1.06,1.06,700
2022-04-06 13:09:00,1.0787,1.0787,1.0787,1.0787,1000
2022-04-06 12:23:00,1.11,1.12,1.11,1.12,400
2022-04-06 12:22:00,1.0691,1.0691,1.0691,1.0691,154
2022-04-06 12:21:00,1.07,1.07,1.07,1.07,2761
2022-04-06 12:20:00,1.0692,1.0692,1.0692,1.0692,140
2022-04-06 11:58:00,1.0665,1.0665,1.0665,1.0665,467
2022-04-06 11:43:00,1.065,1.065,1.065,1.065,100
2022-04-06 11:39:00,1.06,1.06,1.06,1.06,1057
2022-04-06 11:36:00,1.07,1.07,1.07,1.07,1000
2022-04-06 11:31:00,1.08,1.08,1.08,1.08,4047
2022-04-06 11:24:00,1.09,1.09,1.09,1.09,743
2022-04-06 11:19:00,1.0984,1.0984,1.0984,1.0984,400
2022-04-06 11:14:00,1.0982,1.0982,1.0816,1.0816,1200
2022-04-06 11:02:00,1.0816,1.0816,1.0816,1.0816,1000
2022-04-06 10:53:00,1.1,1.1,1.1,1.1,100
2022-04-06 10:44:00,1.07,1.07,1.062,1.062,3504
2022-04-06 10:36:00,1.07,1.12,1.07,1.12,3769
2022-04-06 10:35:00,1.1,1.118,1.1,1.118,210
2022-04-06 10:34:00,1.1299,1.1299,1.1299,1.1299,700
2022-04-06 10:28:00,1.085,1.085,1.085,1.085,100
2022-04-06 10:27:00,1.095,1.095,1.095,1.095,300
2022-04-06 10:19:00,1.0999,1.0999,1.0999,1.0999,1102
2022-04-06 10:18:00,1.1,1.1,1.1,1.1,1787
2022-04-06 10:17:00,1.0972,1.0972,1.07,1.097,2713
2022-04-06 10:14:00,1.09,1.09,1.09,1.09,100
2022-04-06 10:12:00,1.1,1.1032,1.1,1.1032,1107
2022-04-06 10:11:00,1.0715,1.0715,1.0715,1.0715,800
2022-04-06 10:07:00,1.09,1.09,1.09,1.09,1666
2022-04-06 10:02:00,1.1,1.1,1.1,1.1,1009
2022-04-06 09:57:00,1.1058,1.1058,1.1058,1.1058,100
2022-04-06 09:50:00,1.09,1.09,1.09,1.09,100
2022-04-06 09:37:00,1.0858,1.0858,1.0858,1.0858,180
2022-04-06 09:35:00,1.0801,1.0801,1.0801,1.0801,2100
2022-04-06 09:34:00,1.0942,1.0942,1.0942,1.0942,506
2022-04-06 09:31:00,1.18,1.18,1.09,1.09,10820
2022-04-06 09:30:00,1.11,1.11,1.11,1.11,250
2022-04-06 09:26:00,1.07,1.07,1.07,1.07,249
2022-04-06 09:22:00,1.07,1.07,1.07,1.07,751
2022-04-06 09:10:00,1.07,1.07,1.07,1.07,285
2022-04-06 09:05:00,1.07,1.07,1.06,1.06,865
2022-04-06 07:58:00,1.11,1.11,1.11,1.11,500
2022-04-05 16:00:00,1.11,1.11,1.09,1.09,1755
2022-04-05 15:56:00,1.09,1.09,1.09,1.09,504
2022-04-05 15:53:00,1.092,1.092,1.092,1.092,300
2022-04-05 15:47:00,1.1,1.1,1.1,1.1,175
2022-04-05 15:43:00,1.1046,1.1046,1.1046,1.1046,200
2022-04-05 15:30:00,1.099,1.099,1.099,1.099,500
2022-04-05 15:27:00,1.08,1.095,1.08,1.09,1700
2022-04-05 15:23:00,1.08,1.08,1.08,1.08,1510
2022-04-05 15:21:00,1.0946,1.0946,1.0946,1.0946,150
2022-04-05 14:28:00,1.1099,1.1099,1.1099,1.1099,1000
2022-04-05 13:52:00,1.1,1.1,1.1,1.1,659
2022-04-05 13:50:00,1.0802,1.0802,1.0802,1.0802,500
2022-04-05 13:49:00,1.11,1.11,1.11,1.11,5115
2022-04-05 13:46:00,1.095,1.095,1.095,1.095,267
2022-04-05 13:30:00,1.0893,1.09,1.0885,1.09,3612
2022-04-05 13:26:00,1.09,1.09,1.09,1.09,841
2022-04-05 13:22:00,1.0893,1.0893,1.0893,1.0893,514
2022-04-05 12:53:00,1.0893,1.0893,1.0893,1.0893,1000
2022-04-05 12:50:00,1.09,1.09,1.09,1.09,110
2022-04-05 12:47:00,1.0899,1.0899,1.0899,1.0899,2000
2022-04-05 12:46:00,1.0899,1.0899,1.0899,1.0899,1000
2022-04-05 12:35:00,1.08,1.0845,1.08,1.0845,200
2022-04-05 12:13:00,1.11,1.11,1.11,1.11,399
2022-04-05 12:05:00,1.1,1.1,1.1,1.1,2151
2022-04-05 11:53:00,1.1,1.1,1.1,1.1,400
2022-04-05 11:49:00,1.1,1.1006,1.1,1.1006,1296
2022-04-05 11:45:00,1.11,1.11,1.11,1.11,100
2022-04-05 11:43:00,1.11,1.11,1.105,1.11,1200
2022-04-05 11:30:00,1.11,1.11,1.11,1.11,100
2022-04-05 11:12:00,1.11,1.11,1.1,1.1,950
2022-04-05 11:08:00,1.12,1.125,1.12,1.12,4588
2022-04-05 11:07:00,1.125,1.125,1.125,1.125,180
2022-04-05 11:06:00,1.135,1.135,1.13,1.13,1300
2022-04-05 11:04:00,1.13,1.13,1.13,1.13,500
2022-04-05 10:56:00,1.13,1.13,1.13,1.13,100
2022-04-05 10:55:00,1.13,1.13,1.13,1.13,1000
2022-04-05 10:52:00,1.13,1.13,1.13,1.13,1000
2022-04-05 10:51:00,1.13,1.13,1.13,1.13,1000
2022-04-05 10:50:00,1.13,1.1303,1.13,1.13,1200
2022-04-05 10:49:00,1.13,1.14,1.13,1.14,400
2022-04-05 10:48:00,1.13,1.13,1.125,1.13,2500
2022-04-05 10:47:00,1.13,1.13,1.1282,1.13,1000
2022-04-05 10:39:00,1.12,1.12,1.12,1.12,405
2022-04-05 10:31:00,1.1208,1.1208,1.1208,1.1208,431
2022-04-05 10:28:00,1.1207,1.1207,1.1207,1.1207,863
2022-04-05 10:19:00,1.125,1.13,1.125,1.13,1100
2022-04-05 10:07:00,1.13,1.13,1.13,1.13,700
2022-04-05 10:03:00,1.1396,1.1396,1.1396,1.1396,2033
2022-04-05 10:02:00,1.13,1.1308,1.13,1.1308,618
2022-04-05 09:57:00,1.14,1.14,1.14,1.14,727
2022-04-05 09:56:00,1.13,1.13,1.13,1.13,100
2022-04-05 09:49:00,1.12,1.13,1.12,1.13,844
2022-04-05 09:48:00,1.1285,1.1285,1.1285,1.1285,400
2022-04-05 09:47:00,1.12,1.12,1.12,1.12,3266
2022-04-05 09:46:00,1.12,1.12,1.12,1.12,507
2022-04-05 09:38:00,1.1338,1.1338,1.1338,1.1338,222
2022-04-05 09:32:00,1.15,1.15,1.15,1.15,1696
2022-04-05 09:31:00,1.15,1.15,1.15,1.15,1466
2022-04-04 18:20:00,1.1,1.1,1.1,1.1,300
2022-04-04 16:00:00,1.12,1.13,1.12,1.13,1350
2022-04-04 15:59:00,1.13,1.13,1.13,1.13,600
2022-04-04 15:58:00,1.125,1.13,1.125,1.125,1500
2022-04-04 15:57:00,1.12,1.12,1.12,1.12,100
2022-04-04 15:56:00,1.125,1.129,1.12,1.129,1494
2022-04-04 15:55:00,1.129,1.13,1.12,1.12,2100
2022-04-04 15:53:00,1.1101,1.1101,1.1101,1.1101,3200
2022-04-04 15:48:00,1.12,1.12,1.12,1.12,3015
2022-04-04 15:43:00,1.1272,1.1272,1.1272,1.1272,444
2022-04-04 15:41:00,1.12,1.12,1.12,1.12,335
2022-04-04 15:35:00,1.12,1.12,1.11,1.11,10000
2022-04-04 15:32:00,1.12,1.12,1.12,1.12,213
2022-04-04 15:23:00,1.11,1.11,1.11,1.11,361
2022-04-04 15:22:00,1.11,1.11,1.11,1.11,635
2022-04-04 15:16:00,1.1019,1.1019,1.1019,1.1019,2000
2022-04-04 15:10:00,1.13,1.13,1.13,1.13,5744
2022-04-04 15:04:00,1.12,1.12,1.12,1.12,212
