time,open,high,low,close,volume
2022-04-05 10:12:00,1.8506,1.8569,1.8506,1.8569,2150
2022-04-05 10:11:00,1.851,1.86,1.85,1.86,5775
2022-04-05 10:10:00,1.85,1.86,1.85,1.85,13201
2022-04-05 10:09:00,1.87,1.87,1.86,1.86,3508
2022-04-05 10:08:00,1.87,1.87,1.87,1.87,205
2022-04-05 10:05:00,1.88,1.88,1.87,1.8773,2868
2022-04-05 10:01:00,1.9,1.9,1.9,1.9,100
2022-04-05 09:59:00,1.89,1.89,1.89,1.89,325
2022-04-05 09:58:00,1.88,1.9,1.88,1.89,3091
2022-04-05 09:56:00,1.8873,1.89,1.8873,1.89,1200
2022-04-05 09:55:00,1.89,1.89,1.88,1.89,3833
2022-04-05 09:54:00,1.8809,1.895,1.8809,1.895,1700
2022-04-05 09:53:00,1.8801,1.8801,1.8801,1.8801,300
2022-04-05 09:52:00,1.89,1.9,1.89,1.8984,1400
2022-04-05 09:51:00,1.88,1.88,1.8795,1.88,1711
2022-04-05 09:48:00,1.878,1.88,1.878,1.88,1211
2022-04-05 09:47:00,1.8663,1.8663,1.86,1.86,488
2022-04-05 09:46:00,1.88,1.88,1.88,1.88,250
2022-04-05 09:45:00,1.88,1.88,1.87,1.88,2528
2022-04-05 09:43:00,1.8612,1.8612,1.8612,1.8612,500
2022-04-05 09:41:00,1.8798,1.8798,1.86,1.87,6343
2022-04-05 09:40:00,1.8749,1.8749,1.8749,1.8749,875
2022-04-05 09:38:00,1.87,1.8741,1.87,1.8741,2277
2022-04-05 09:36:00,1.88,1.88,1.875,1.88,1300
2022-04-05 09:35:00,1.87,1.88,1.8,1.8701,3101
2022-04-05 09:33:00,1.88,1.88,1.866,1.866,579
2022-04-05 09:32:00,1.88,1.88,1.845,1.845,1865
2022-04-05 09:31:00,1.95,1.95,1.8682,1.875,14862
2022-04-05 09:30:00,1.87,1.88,1.87,1.88,617
2022-04-05 09:29:00,1.86,1.86,1.86,1.86,207
2022-04-05 09:28:00,1.84,1.85,1.84,1.85,924
2022-04-05 09:11:00,1.721,1.721,1.721,1.721,103
2022-04-05 09:10:00,1.7207,1.7207,1.7207,1.7207,150
2022-04-05 09:07:00,1.72,1.72,1.72,1.72,152
2022-04-05 08:42:00,1.6806,1.6806,1.6806,1.6806,1000
2022-04-05 07:07:00,1.61,1.61,1.61,1.61,127
2022-04-05 06:52:00,1.84,1.84,1.84,1.84,128
2022-04-04 19:09:00,1.8,1.8,1.8,1.8,200
2022-04-04 17:42:00,1.8446,1.8446,1.8446,1.8446,100
2022-04-04 17:35:00,1.73,1.73,1.73,1.73,101
2022-04-04 17:31:00,1.8,1.8,1.8,1.8,700
2022-04-04 17:30:00,1.82,1.82,1.82,1.82,200
2022-04-04 17:25:00,1.8,1.8,1.8,1.8,100
2022-04-04 16:00:00,1.855,1.88,1.85,1.87,12059
2022-04-04 15:59:00,1.835,1.85,1.83,1.85,5328
2022-04-04 15:58:00,1.835,1.84,1.835,1.84,2764
2022-04-04 15:57:00,1.835,1.84,1.83,1.83,6877
2022-04-04 15:56:00,1.85,1.85,1.83,1.83,1354
2022-04-04 15:54:00,1.8324,1.8324,1.8324,1.8324,265
2022-04-04 15:53:00,1.8356,1.85,1.8356,1.84,9506
2022-04-04 15:50:00,1.8305,1.84,1.8305,1.84,421
2022-04-04 15:49:00,1.84,1.84,1.84,1.84,100
2022-04-04 15:48:00,1.84,1.84,1.84,1.84,100
2022-04-04 15:42:00,1.84,1.845,1.84,1.84,400
2022-04-04 15:41:00,1.8599,1.86,1.84,1.84,3584
2022-04-04 15:39:00,1.8584,1.8584,1.8584,1.8584,1126
2022-04-04 15:36:00,1.86,1.86,1.86,1.86,2045
2022-04-04 15:29:00,1.849,1.849,1.849,1.849,500
2022-04-04 15:28:00,1.8427,1.8427,1.8427,1.8427,150
2022-04-04 15:25:00,1.8401,1.86,1.84,1.86,7539
2022-04-04 15:24:00,1.8301,1.8301,1.8301,1.8301,1000
2022-04-04 15:23:00,1.84,1.84,1.84,1.84,250
2022-04-04 15:21:00,1.85,1.85,1.84,1.85,7904
2022-04-04 15:20:00,1.845,1.845,1.845,1.845,100
2022-04-04 15:19:00,1.85,1.85,1.84,1.84,710
2022-04-04 15:18:00,1.8308,1.8308,1.8308,1.8308,2000
2022-04-04 15:17:00,1.835,1.85,1.835,1.84,4261
2022-04-04 15:15:00,1.85,1.85,1.85,1.85,225
2022-04-04 15:13:00,1.85,1.85,1.84,1.84,1000
2022-04-04 15:11:00,1.85,1.85,1.845,1.85,1411
2022-04-04 15:09:00,1.8461,1.8461,1.8461,1.8461,1000
2022-04-04 15:08:00,1.86,1.86,1.86,1.86,200
2022-04-04 15:04:00,1.86,1.86,1.86,1.86,790
2022-04-04 15:03:00,1.84,1.86,1.82,1.85,11202
2022-04-04 15:02:00,1.8408,1.85,1.84,1.84,5621
2022-04-04 15:01:00,1.852,1.855,1.845,1.85,4910
2022-04-04 15:00:00,1.86,1.865,1.85,1.851,701
2022-04-04 14:57:00,1.862,1.87,1.86,1.86,4501
2022-04-04 14:55:00,1.865,1.868,1.865,1.868,600
2022-04-04 14:50:00,1.88,1.88,1.88,1.88,300
2022-04-04 14:49:00,1.865,1.875,1.865,1.875,1675
2022-04-04 14:46:00,1.8601,1.8601,1.8601,1.8601,474
2022-04-04 14:43:00,1.87,1.87,1.87,1.87,200
2022-04-04 14:33:00,1.875,1.875,1.875,1.875,206
2022-04-04 14:31:00,1.88,1.88,1.88,1.88,231
2022-04-04 14:30:00,1.88,1.88,1.87,1.875,14300
2022-04-04 14:29:00,1.865,1.88,1.865,1.88,8365
2022-04-04 14:28:00,1.88,1.88,1.85,1.87,4105
2022-04-04 14:27:00,1.87,1.87,1.87,1.87,347
2022-04-04 14:24:00,1.86,1.87,1.86,1.87,6524
2022-04-04 14:23:00,1.8606,1.8606,1.8606,1.8606,1000
2022-04-04 14:22:00,1.87,1.87,1.865,1.8695,910
2022-04-04 14:21:00,1.87,1.87,1.86,1.87,9017
2022-04-04 14:17:00,1.87,1.87,1.86,1.87,1070
2022-04-04 14:16:00,1.88,1.88,1.88,1.88,910
2022-04-04 14:15:00,1.87,1.88,1.8615,1.88,7668
2022-04-04 14:13:00,1.88,1.88,1.874,1.874,6982
2022-04-04 14:12:00,1.85,1.8799,1.845,1.8799,8737
2022-04-04 14:10:00,1.85,1.85,1.85,1.85,2097
2022-04-04 14:09:00,1.8521,1.8521,1.85,1.85,1592
2022-04-04 14:08:00,1.89,1.9,1.855,1.855,17005
2022-04-04 14:07:00,1.88,1.895,1.88,1.89,13292
2022-04-04 14:06:00,1.88,1.8803,1.87,1.88,22771
2022-04-04 14:05:00,1.86,1.8785,1.86,1.8785,7303
2022-04-04 14:04:00,1.87,1.875,1.86,1.86,24222
2022-04-04 14:03:00,1.8301,1.87,1.8301,1.87,56952
2022-04-04 14:01:00,1.8365,1.84,1.835,1.84,760
2022-04-04 14:00:00,1.8399,1.84,1.83,1.83,1500
2022-04-04 13:59:00,1.839,1.839,1.839,1.839,200
2022-04-04 13:57:00,1.83,1.83,1.83,1.83,100
2022-04-04 13:55:00,1.825,1.83,1.825,1.83,3324
2022-04-04 13:49:00,1.82,1.82,1.82,1.82,101
2022-04-04 13:48:00,1.8296,1.8296,1.8296,1.8296,500
2022-04-04 13:47:00,1.83,1.83,1.83,1.83,122
2022-04-04 13:46:00,1.82,1.83,1.82,1.83,2035
2022-04-04 13:45:00,1.83,1.83,1.83,1.83,188
2022-04-04 13:43:00,1.83,1.83,1.83,1.83,700
2022-04-04 13:39:00,1.8208,1.8208,1.8208,1.8208,500
2022-04-04 13:38:00,1.82,1.83,1.815,1.83,7168
2022-04-04 13:36:00,1.8105,1.8105,1.8105,1.8105,100
2022-04-04 13:34:00,1.8101,1.82,1.8101,1.82,1312
2022-04-04 13:33:00,1.81,1.82,1.81,1.81,1135
2022-04-04 13:31:00,1.82,1.82,1.82,1.82,1100
2022-04-04 13:30:00,1.8015,1.8015,1.8015,1.8015,3500
2022-04-04 13:28:00,1.81,1.82,1.81,1.82,3180
2022-04-04 13:27:00,1.8,1.81,1.8,1.81,5800
2022-04-04 13:24:00,1.805,1.81,1.8,1.8,1106
2022-04-04 13:18:00,1.81,1.81,1.81,1.81,200
2022-04-04 13:15:00,1.8,1.81,1.8,1.81,1472
2022-04-04 13:14:00,1.77,1.8,1.77,1.8,8626
2022-04-04 13:05:00,1.78,1.78,1.78,1.78,500
2022-04-04 13:04:00,1.76,1.76,1.76,1.76,550
2022-04-04 13:03:00,1.76,1.7684,1.76,1.7684,757
2022-04-04 12:57:00,1.765,1.77,1.765,1.77,444
2022-04-04 12:54:00,1.763,1.763,1.763,1.763,152
2022-04-04 12:47:00,1.76,1.76,1.76,1.76,100
2022-04-04 12:37:00,1.76,1.77,1.76,1.77,420
2022-04-04 12:30:00,1.77,1.77,1.77,1.77,215
2022-04-04 12:27:00,1.77,1.77,1.77,1.77,586
2022-04-04 12:15:00,1.77,1.77,1.77,1.77,201
2022-04-04 12:12:00,1.775,1.775,1.775,1.775,200
2022-04-04 12:08:00,1.775,1.7854,1.775,1.7854,600
2022-04-04 12:06:00,1.7783,1.7783,1.7783,1.7783,500
2022-04-04 12:04:00,1.77,1.77,1.77,1.77,107
2022-04-04 12:01:00,1.7713,1.7713,1.76,1.77,3597
2022-04-04 12:00:00,1.77,1.77,1.77,1.77,173
2022-04-04 11:59:00,1.78,1.78,1.78,1.78,187
2022-04-04 11:57:00,1.7811,1.7811,1.7811,1.7811,200
2022-04-04 11:54:00,1.7725,1.7725,1.7725,1.7725,1000
2022-04-04 11:53:00,1.7765,1.7765,1.7765,1.7765,100
2022-04-04 11:52:00,1.7973,1.7973,1.7973,1.7973,300
2022-04-04 11:45:00,1.7969,1.7969,1.7969,1.7969,2231
2022-04-04 11:44:00,1.8,1.8,1.8,1.8,2700
2022-04-04 11:43:00,1.7519,1.78,1.7519,1.78,23413
2022-04-04 11:42:00,1.7581,1.7581,1.7581,1.7581,100
2022-04-04 11:38:00,1.76,1.7602,1.76,1.76,900
2022-04-04 11:37:00,1.76,1.76,1.76,1.76,344
2022-04-04 11:36:00,1.78,1.78,1.78,1.78,1501
2022-04-04 11:35:00,1.77,1.77,1.77,1.77,4450
2022-04-04 11:34:00,1.78,1.78,1.78,1.78,163
2022-04-04 11:32:00,1.7785,1.78,1.775,1.78,3062
2022-04-04 11:31:00,1.77,1.77,1.77,1.77,1537
2022-04-04 11:22:00,1.77,1.77,1.77,1.77,1000
2022-04-04 11:21:00,1.77,1.78,1.77,1.78,4569
2022-04-04 11:20:00,1.751,1.76,1.75,1.76,10186
2022-04-04 11:15:00,1.76,1.76,1.76,1.76,200
2022-04-04 11:13:00,1.76,1.76,1.76,1.76,100
2022-04-04 11:09:00,1.75,1.77,1.75,1.75,5553
2022-04-04 11:07:00,1.7599,1.7599,1.7526,1.7526,1292
2022-04-04 11:06:00,1.7396,1.75,1.7396,1.75,2553
2022-04-04 11:04:00,1.75,1.75,1.75,1.75,109
2022-04-04 11:02:00,1.75,1.75,1.75,1.75,417
2022-04-04 11:01:00,1.7346,1.76,1.7346,1.76,500
2022-04-04 11:00:00,1.75,1.75,1.75,1.75,584
2022-04-04 10:55:00,1.74,1.75,1.74,1.75,1810
2022-04-04 10:54:00,1.72,1.72,1.72,1.72,300
2022-04-04 10:53:00,1.7,1.72,1.7,1.72,852
2022-04-04 10:49:00,1.715,1.715,1.715,1.715,269
2022-04-04 10:46:00,1.712,1.713,1.712,1.713,250
2022-04-04 10:44:00,1.72,1.72,1.72,1.72,100
2022-04-04 10:33:00,1.72,1.72,1.72,1.72,440
2022-04-04 10:28:00,1.72,1.72,1.72,1.72,130
2022-04-04 10:21:00,1.73,1.73,1.73,1.73,200
2022-04-04 10:20:00,1.7205,1.7205,1.7205,1.7205,109
2022-04-04 10:18:00,1.72,1.72,1.72,1.72,105
2022-04-04 10:15:00,1.73,1.73,1.73,1.73,1058
2022-04-04 10:10:00,1.73,1.73,1.73,1.73,1467
2022-04-04 10:09:00,1.7201,1.75,1.7201,1.74,8283
2022-04-04 10:05:00,1.7202,1.7202,1.7202,1.7202,300
2022-04-04 10:02:00,1.74,1.77,1.732,1.77,1700
2022-04-04 09:59:00,1.7498,1.7652,1.7498,1.7652,705
2022-04-04 09:55:00,1.73,1.75,1.73,1.7464,797
2022-04-04 09:54:00,1.71,1.7499,1.71,1.7499,2528
2022-04-04 09:53:00,1.725,1.725,1.725,1.725,800
2022-04-04 09:52:00,1.71,1.71,1.71,1.71,993
2022-04-04 09:50:00,1.7412,1.7412,1.73,1.73,1440
2022-04-04 09:49:00,1.7686,1.7686,1.7417,1.7417,201
2022-04-04 09:48:00,1.74,1.75,1.74,1.7417,3303
2022-04-04 09:45:00,1.755,1.755,1.755,1.755,100
2022-04-04 09:44:00,1.719,1.75,1.719,1.74,2162
2022-04-04 09:42:00,1.745,1.745,1.72,1.72,1300
2022-04-04 09:41:00,1.74,1.76,1.74,1.76,4069
2022-04-04 09:40:00,1.74,1.74,1.74,1.74,759
2022-04-04 09:39:00,1.72,1.74,1.72,1.74,711
2022-04-04 09:38:00,1.7,1.72,1.7,1.72,2288
2022-04-04 09:37:00,1.6811,1.6811,1.6811,1.6811,361
2022-04-04 09:36:00,1.6982,1.6982,1.6982,1.6982,211
2022-04-04 09:34:00,1.67,1.69,1.67,1.69,1316
2022-04-04 09:33:00,1.67,1.6897,1.65,1.6897,6148
2022-04-04 09:32:00,1.65,1.65,1.6401,1.6401,1749
2022-04-04 09:31:00,1.7,1.7,1.65,1.65,10107
2022-04-04 09:30:00,1.64,1.65,1.64,1.65,1052
2022-04-04 09:03:00,1.62,1.62,1.62,1.62,400
2022-04-04 08:21:00,1.61,1.61,1.61,1.61,108
2022-04-04 08:14:00,1.61,1.61,1.61,1.61,1000
2022-04-04 07:24:00,1.61,1.61,1.61,1.61,203
2022-04-04 07:23:00,1.61,1.61,1.61,1.61,354
2022-04-04 06:44:00,1.61,1.61,1.61,1.61,127
2022-04-04 06:43:00,1.61,1.61,1.61,1.61,506
2022-04-04 05:57:00,1.61,1.61,1.61,1.61,217
2022-04-04 04:10:00,1.58,1.58,1.58,1.58,100
2022-04-01 19:25:00,1.56,1.56,1.56,1.56,115
2022-04-01 18:03:00,1.63,1.63,1.63,1.63,300
2022-04-01 18:02:00,1.6299,1.6299,1.6299,1.6299,300
2022-04-01 18:01:00,1.6299,1.6299,1.6299,1.6299,300
2022-04-01 17:51:00,1.63,1.63,1.6,1.6,2500
2022-04-01 17:17:00,1.65,1.65,1.65,1.65,357
2022-04-01 17:15:00,1.6999,1.6999,1.6999,1.6999,2000
2022-04-01 16:49:00,1.64,1.64,1.64,1.64,200
2022-04-01 16:37:00,1.64,1.64,1.64,1.64,900
2022-04-01 16:34:00,1.6399,1.6499,1.6399,1.6499,2200
2022-04-01 16:25:00,1.6,1.6,1.6,1.6,193
2022-04-01 16:16:00,1.6499,1.65,1.6,1.6,600
2022-04-01 16:08:00,1.62,1.62,1.62,1.62,1000
2022-04-01 16:04:00,1.64,1.6999,1.64,1.6999,757
2022-04-01 16:00:00,1.67,1.68,1.67,1.68,2328
2022-04-01 15:59:00,1.67,1.68,1.67,1.67,7302
2022-04-01 15:56:00,1.67,1.6742,1.67,1.6734,800
2022-04-01 15:55:00,1.67,1.67,1.67,1.67,200
2022-04-01 15:53:00,1.67,1.67,1.66,1.67,700
2022-04-01 15:52:00,1.67,1.67,1.6677,1.6677,400
2022-04-01 15:49:00,1.66,1.66,1.66,1.66,720
2022-04-01 15:44:00,1.67,1.67,1.67,1.67,1971
2022-04-01 15:43:00,1.66,1.66,1.65,1.66,1899
2022-04-01 15:42:00,1.69,1.69,1.67,1.67,2004
2022-04-01 15:41:00,1.68,1.7,1.68,1.69,3240
2022-04-01 15:40:00,1.6752,1.6752,1.6752,1.6752,204
2022-04-01 15:19:00,1.69,1.6901,1.69,1.6901,782
2022-04-01 15:12:00,1.69,1.69,1.69,1.69,100
2022-04-01 15:08:00,1.68,1.69,1.68,1.69,1525
2022-04-01 15:02:00,1.6761,1.6761,1.6761,1.6761,100
2022-04-01 14:52:00,1.67,1.67,1.67,1.67,100
2022-04-01 14:32:00,1.6629,1.6629,1.6629,1.6629,100
2022-04-01 14:29:00,1.6784,1.6784,1.6784,1.6784,300
2022-04-01 14:17:00,1.6516,1.67,1.6516,1.67,1700
2022-04-01 14:11:00,1.65,1.65,1.65,1.65,100
2022-04-01 14:10:00,1.6445,1.6445,1.6445,1.6445,250
2022-04-01 14:07:00,1.6417,1.6417,1.6417,1.6417,1500
2022-04-01 14:05:00,1.6301,1.6301,1.6301,1.6301,200
2022-04-01 14:02:00,1.64,1.64,1.64,1.64,198
2022-04-01 13:59:00,1.63,1.63,1.63,1.63,2697
2022-04-01 13:57:00,1.64,1.64,1.635,1.635,884
2022-04-01 13:47:00,1.64,1.64,1.64,1.64,1100
2022-04-01 13:41:00,1.64,1.65,1.64,1.65,2330
2022-04-01 13:25:00,1.6451,1.6451,1.6451,1.6451,500
2022-04-01 13:05:00,1.6401,1.6401,1.6401,1.6401,200
2022-04-01 13:02:00,1.65,1.65,1.65,1.65,546
2022-04-01 13:00:00,1.66,1.66,1.66,1.66,100
2022-04-01 12:58:00,1.66,1.66,1.66,1.66,200
2022-04-01 12:54:00,1.6401,1.65,1.6401,1.65,1900
2022-04-01 12:51:00,1.6409,1.6409,1.6409,1.6409,100
2022-04-01 12:49:00,1.655,1.655,1.655,1.655,2000
2022-04-01 12:41:00,1.655,1.655,1.655,1.655,140
2022-04-01 12:40:00,1.65,1.65,1.65,1.65,100
2022-04-01 12:36:00,1.635,1.66,1.635,1.65,3509
2022-04-01 12:31:00,1.63,1.63,1.63,1.63,420
2022-04-01 12:30:00,1.6323,1.6323,1.63,1.63,463
2022-04-01 12:29:00,1.65,1.65,1.64,1.64,1654
2022-04-01 12:28:00,1.6501,1.6501,1.64,1.64,9229
2022-04-01 12:23:00,1.67,1.67,1.66,1.66,1382
2022-04-01 12:22:00,1.66,1.66,1.655,1.655,741
2022-04-01 12:19:00,1.65,1.65,1.65,1.65,505
2022-04-01 12:18:00,1.65,1.65,1.65,1.65,2482
2022-04-01 12:07:00,1.68,1.6806,1.68,1.68,2407
2022-04-01 12:06:00,1.6806,1.6806,1.68,1.68,700
2022-04-01 11:54:00,1.6802,1.6802,1.6802,1.6802,300
2022-04-01 11:52:00,1.68,1.68,1.68,1.68,400
2022-04-01 11:48:00,1.68,1.68,1.68,1.68,416
2022-04-01 11:44:00,1.68,1.69,1.68,1.69,2601
2022-04-01 11:40:00,1.7,1.7,1.6808,1.6808,2034
2022-04-01 11:38:00,1.7,1.7,1.7,1.7,1250
2022-04-01 11:35:00,1.72,1.72,1.72,1.72,119
2022-04-01 11:33:00,1.72,1.72,1.72,1.72,101
2022-04-01 11:32:00,1.72,1.72,1.72,1.72,200
2022-04-01 11:30:00,1.6953,1.6953,1.6953,1.6953,200
2022-04-01 11:26:00,1.69,1.69,1.69,1.69,1000
2022-04-01 11:23:00,1.71,1.72,1.705,1.71,3692
2022-04-01 11:18:00,1.72,1.73,1.72,1.73,4028
2022-04-01 11:11:00,1.72,1.72,1.72,1.72,100
2022-04-01 10:59:00,1.7101,1.7101,1.7101,1.7101,100
2022-04-01 10:50:00,1.71,1.71,1.71,1.71,100
2022-04-01 10:49:00,1.7,1.71,1.7,1.71,2861
2022-04-01 10:46:00,1.6906,1.6906,1.6906,1.6906,241
2022-04-01 10:38:00,1.69,1.69,1.69,1.69,486
2022-04-01 10:35:00,1.7,1.7,1.6907,1.6907,1450
2022-04-01 10:34:00,1.6904,1.7,1.6904,1.7,12215
2022-04-01 10:32:00,1.7,1.7,1.7,1.7,100
2022-04-01 10:12:00,1.7,1.7,1.7,1.7,1450
2022-04-01 10:11:00,1.68,1.68,1.68,1.68,870
2022-04-01 10:10:00,1.68,1.68,1.68,1.68,128
2022-04-01 10:06:00,1.69,1.69,1.67,1.67,1800
2022-04-01 10:01:00,1.71,1.71,1.7,1.71,1382
2022-04-01 10:00:00,1.6886,1.6886,1.6886,1.6886,2194
2022-04-01 09:58:00,1.6701,1.6701,1.6701,1.6701,119
2022-04-01 09:57:00,1.68,1.68,1.68,1.68,531
2022-04-01 09:51:00,1.6802,1.69,1.68,1.69,4000
2022-04-01 09:46:00,1.69,1.69,1.69,1.69,254
2022-04-01 09:44:00,1.7033,1.7033,1.7033,1.7033,100
2022-04-01 09:39:00,1.7,1.7,1.7,1.7,400
2022-04-01 09:36:00,1.7,1.7,1.7,1.7,275
2022-04-01 09:35:00,1.7,1.73,1.7,1.73,1335
2022-04-01 09:34:00,1.68,1.69,1.67,1.69,1700
2022-04-01 09:33:00,1.67,1.67,1.67,1.67,1081
2022-04-01 09:32:00,1.69,1.69,1.69,1.69,420
2022-04-01 09:31:00,1.66,1.69,1.66,1.69,365
2022-04-01 09:26:00,1.65,1.65,1.65,1.65,1101
2022-04-01 08:58:00,1.65,1.65,1.65,1.65,200
2022-04-01 08:01:00,1.7212,1.7212,1.62,1.62,301
2022-03-31 18:34:00,1.66,1.66,1.66,1.66,400
2022-03-31 18:31:00,1.66,1.66,1.66,1.66,5773
2022-03-31 18:26:00,1.74,1.74,1.74,1.74,100
2022-03-31 16:41:00,1.6599,1.66,1.6599,1.66,3640
2022-03-31 16:33:00,1.6599,1.6599,1.6599,1.6599,1800
2022-03-31 16:32:00,1.6599,1.66,1.6599,1.66,400
2022-03-31 16:24:00,1.7499,1.7499,1.7499,1.7499,145
2022-03-31 16:23:00,1.66,1.66,1.66,1.66,2015
2022-03-31 16:22:00,1.7599,1.7599,1.7,1.7,1110
2022-03-31 16:21:00,1.7523,1.76,1.7523,1.76,595
2022-03-31 16:00:00,1.65,1.66,1.64,1.65,3851
2022-03-31 15:59:00,1.65,1.65,1.65,1.65,111
2022-03-31 15:58:00,1.65,1.65,1.645,1.65,1314
2022-03-31 15:57:00,1.64,1.645,1.64,1.645,600
2022-03-31 15:56:00,1.645,1.645,1.645,1.645,104
2022-03-31 15:55:00,1.65,1.65,1.65,1.65,1877
2022-03-31 15:54:00,1.645,1.645,1.645,1.645,300
2022-03-31 15:53:00,1.64,1.66,1.64,1.645,1267
2022-03-31 15:48:00,1.625,1.63,1.625,1.63,748
2022-03-31 15:47:00,1.6285,1.63,1.62,1.62,6447
2022-03-31 15:46:00,1.625,1.625,1.625,1.625,200
2022-03-31 15:45:00,1.62,1.625,1.62,1.62,1000
2022-03-31 15:44:00,1.62,1.62,1.62,1.62,400
2022-03-31 15:43:00,1.62,1.62,1.62,1.62,400
2022-03-31 15:42:00,1.62,1.62,1.62,1.62,456
2022-03-31 15:41:00,1.62,1.62,1.62,1.62,700
2022-03-31 15:40:00,1.62,1.6201,1.62,1.62,1401
2022-03-31 15:39:00,1.62,1.63,1.62,1.6201,10231
2022-03-31 15:38:00,1.62,1.62,1.62,1.62,300
2022-03-31 15:37:00,1.625,1.625,1.62,1.62,1900
2022-03-31 15:36:00,1.625,1.6251,1.62,1.62,3013
2022-03-31 15:35:00,1.62,1.63,1.62,1.625,4248
2022-03-31 15:34:00,1.63,1.6302,1.62,1.62,2400
2022-03-31 15:33:00,1.63,1.63,1.63,1.63,500
2022-03-31 15:32:00,1.63,1.63,1.63,1.63,315
2022-03-31 15:31:00,1.63,1.63,1.63,1.63,409
2022-03-31 15:30:00,1.63,1.63,1.63,1.63,300
2022-03-31 15:29:00,1.63,1.63,1.63,1.63,200
2022-03-31 15:28:00,1.6315,1.6315,1.63,1.63,550
2022-03-31 15:27:00,1.63,1.63,1.63,1.63,301
2022-03-31 15:26:00,1.63,1.63,1.63,1.63,310
2022-03-31 15:25:00,1.63,1.63,1.63,1.63,300
2022-03-31 15:24:00,1.63,1.63,1.63,1.63,209
2022-03-31 15:23:00,1.63,1.6397,1.63,1.63,400
2022-03-31 15:22:00,1.6399,1.6399,1.63,1.63,1300
2022-03-31 15:21:00,1.63,1.635,1.63,1.63,300
2022-03-31 15:20:00,1.635,1.635,1.63,1.63,200
2022-03-31 15:19:00,1.63,1.63,1.63,1.63,300
2022-03-31 15:18:00,1.63,1.63,1.63,1.63,860
2022-03-31 15:17:00,1.63,1.63,1.63,1.63,200
2022-03-31 15:16:00,1.63,1.6318,1.63,1.63,900
2022-03-31 15:15:00,1.635,1.635,1.635,1.635,200
2022-03-31 15:14:00,1.63,1.63,1.63,1.63,404
2022-03-31 15:13:00,1.63,1.63,1.63,1.63,200
2022-03-31 15:12:00,1.63,1.63,1.63,1.63,300
2022-03-31 15:11:00,1.63,1.63,1.63,1.63,200
2022-03-31 15:10:00,1.63,1.63,1.63,1.63,200
2022-03-31 15:09:00,1.6341,1.65,1.63,1.64,3900
2022-03-31 15:08:00,1.63,1.64,1.63,1.63,2323
2022-03-31 15:07:00,1.63,1.64,1.63,1.64,5250
2022-03-31 15:06:00,1.63,1.63,1.63,1.63,200
2022-03-31 15:05:00,1.64,1.64,1.64,1.64,200
2022-03-31 15:04:00,1.64,1.6499,1.64,1.64,1300
2022-03-31 15:03:00,1.64,1.64,1.64,1.64,160
2022-03-31 15:02:00,1.635,1.64,1.635,1.64,900
2022-03-31 15:01:00,1.635,1.6398,1.635,1.635,430
2022-03-31 15:00:00,1.63,1.63,1.63,1.63,103
2022-03-31 14:59:00,1.635,1.635,1.63,1.63,406
2022-03-31 14:58:00,1.635,1.64,1.635,1.64,1000
2022-03-31 14:57:00,1.635,1.635,1.635,1.635,200
2022-03-31 14:56:00,1.64,1.64,1.635,1.635,300
2022-03-31 14:55:00,1.64,1.64,1.63,1.63,2200
2022-03-31 14:54:00,1.64,1.64,1.64,1.64,200
2022-03-31 14:53:00,1.6406,1.6406,1.64,1.64,1100
2022-03-31 14:52:00,1.6398,1.65,1.635,1.6481,4900
2022-03-31 14:51:00,1.6388,1.6388,1.635,1.635,2600
2022-03-31 14:50:00,1.6393,1.64,1.63,1.6354,600
2022-03-31 14:49:00,1.64,1.64,1.63,1.6399,2960
2022-03-31 14:48:00,1.635,1.6353,1.63,1.63,327
2022-03-31 14:47:00,1.635,1.635,1.63,1.63,210
2022-03-31 14:46:00,1.6302,1.6302,1.63,1.63,350
2022-03-31 14:45:00,1.63,1.635,1.63,1.635,200
2022-03-31 14:44:00,1.64,1.64,1.64,1.64,300
2022-03-31 14:43:00,1.6395,1.64,1.63,1.64,1996
2022-03-31 14:42:00,1.63,1.64,1.63,1.63,2064
2022-03-31 14:41:00,1.63,1.63,1.62,1.63,5522
2022-03-31 14:40:00,1.63,1.635,1.63,1.635,610
2022-03-31 14:39:00,1.63,1.63,1.63,1.63,200
2022-03-31 14:38:00,1.63,1.63,1.63,1.63,200
2022-03-31 14:37:00,1.6389,1.6389,1.63,1.63,400
2022-03-31 14:35:00,1.65,1.65,1.63,1.64,14187
2022-03-31 14:34:00,1.66,1.66,1.65,1.65,200
2022-03-31 14:33:00,1.66,1.66,1.66,1.66,301
2022-03-31 14:32:00,1.66,1.66,1.66,1.66,200
2022-03-31 14:31:00,1.66,1.66,1.66,1.66,200
2022-03-31 14:30:00,1.66,1.66,1.66,1.66,170
2022-03-31 14:29:00,1.6777,1.68,1.66,1.66,3550
2022-03-31 14:28:00,1.65,1.65,1.65,1.65,200
2022-03-31 14:27:00,1.65,1.65,1.65,1.65,1340
2022-03-31 14:26:00,1.66,1.66,1.66,1.66,200
2022-03-31 14:25:00,1.66,1.66,1.66,1.66,200
2022-03-31 14:24:00,1.66,1.66,1.66,1.66,625
2022-03-31 14:23:00,1.66,1.66,1.66,1.66,200
2022-03-31 14:22:00,1.66,1.66,1.66,1.66,257
2022-03-31 14:21:00,1.66,1.66,1.66,1.66,223
