time,open,high,low,close,volume
2022-04-18 12:45:00,5.96,5.97,5.88,5.8938,275060
2022-04-18 12:44:00,5.95,5.975,5.92,5.9501,163697
2022-04-18 12:43:00,5.96,5.98,5.911,5.955,297833
2022-04-18 12:42:00,5.985,6.0,5.94,5.95,275652
2022-04-18 12:41:00,6.04,6.05,5.96,5.99,266479
2022-04-18 12:40:00,6.0,6.05,5.98,6.04,317869
2022-04-18 12:39:00,6.04,6.06,6.0,6.005,270375
2022-04-18 12:38:00,6.05,6.05,5.98,6.0399,530308
2022-04-18 12:37:00,6.1,6.1499,6.03,6.05,483488
2022-04-18 12:36:00,6.23,6.25,6.07,6.1055,653022
2022-04-18 12:35:00,6.5052,6.51,6.18,6.22,694636
2022-04-18 12:34:00,6.555,6.555,6.47,6.5099,108064
2022-04-18 12:33:00,6.52,6.57,6.51,6.5552,108164
2022-04-18 12:32:00,6.52,6.53,6.48,6.5101,55486
2022-04-18 12:31:00,6.51,6.54,6.47,6.5221,118736
2022-04-18 12:30:00,6.54,6.5456,6.51,6.51,42706
2022-04-18 12:29:00,6.5294,6.54,6.51,6.5399,31565
2022-04-18 12:28:00,6.5581,6.57,6.5,6.525,129532
2022-04-18 12:27:00,6.6017,6.61,6.53,6.5575,144779
2022-04-18 12:26:00,6.57,6.61,6.57,6.6099,145349
2022-04-18 12:25:00,6.6,6.6,6.56,6.575,77310
2022-04-18 12:24:00,6.57,6.61,6.55,6.5999,208488
2022-04-18 12:23:00,6.49,6.58,6.49,6.55,169107
2022-04-18 12:22:00,6.5301,6.54,6.47,6.4902,146306
2022-04-18 12:21:00,6.54,6.54,6.52,6.537,18831
2022-04-18 12:20:00,6.5555,6.5699,6.52,6.54,40845
2022-04-18 12:19:00,6.51,6.58,6.49,6.5582,81989
2022-04-18 12:18:00,6.515,6.52,6.48,6.503,65396
2022-04-18 12:17:00,6.5199,6.55,6.49,6.5196,151279
2022-04-18 12:16:00,6.5599,6.58,6.5,6.5199,109111
2022-04-18 12:15:00,6.5699,6.6,6.53,6.5598,115882
2022-04-18 12:14:00,6.52,6.65,6.52,6.56,280419
2022-04-18 12:13:00,6.5469,6.57,6.47,6.515,177906
2022-04-18 12:12:00,6.5699,6.58,6.53,6.54,75508
2022-04-18 12:11:00,6.53,6.57,6.53,6.57,81680
2022-04-18 12:10:00,6.54,6.5587,6.53,6.54,52928
2022-04-18 12:09:00,6.57,6.5799,6.51,6.5374,125640
2022-04-18 12:08:00,6.5906,6.6,6.56,6.58,92610
2022-04-18 12:07:00,6.635,6.64,6.54,6.58,168358
2022-04-18 12:06:00,6.6082,6.64,6.6,6.6379,117823
2022-04-18 12:05:00,6.6801,6.7,6.6,6.61,296489
2022-04-18 12:04:00,6.63,6.69,6.63,6.68,187756
2022-04-18 12:03:00,6.65,6.67,6.63,6.63,109926
2022-04-18 12:02:00,6.665,6.69,6.63,6.6401,356848
2022-04-18 12:01:00,6.56,6.7,6.5577,6.665,396678
2022-04-18 12:00:00,6.56,6.6,6.52,6.55,178755
2022-04-18 11:59:00,6.55,6.62,6.5,6.5625,353158
2022-04-18 11:58:00,6.58,6.59,6.52,6.5605,122246
2022-04-18 11:57:00,6.59,6.6,6.56,6.5895,121005
2022-04-18 11:56:00,6.57,6.62,6.53,6.575,268107
2022-04-18 11:55:00,6.52,6.58,6.49,6.57,373704
2022-04-18 11:54:00,6.4389,6.52,6.415,6.52,171850
2022-04-18 11:53:00,6.445,6.445,6.39,6.43,120078
2022-04-18 11:52:00,6.47,6.47,6.42,6.44,96591
2022-04-18 11:51:00,6.4523,6.48,6.43,6.4604,83402
2022-04-18 11:50:00,6.4799,6.48,6.45,6.45,72758
2022-04-18 11:49:00,6.4223,6.4801,6.4,6.46,194836
2022-04-18 11:48:00,6.38,6.48,6.38,6.4225,201666
2022-04-18 11:47:00,6.4275,6.44,6.38,6.3843,413329
2022-04-18 11:46:00,6.505,6.53,6.41,6.4235,236829
2022-04-18 11:45:00,6.55,6.56,6.48,6.501,158638
2022-04-18 11:44:00,6.5623,6.59,6.53,6.56,123821
2022-04-18 11:43:00,6.57,6.5701,6.49,6.565,214318
2022-04-18 11:42:00,6.588,6.6,6.49,6.5899,349217
2022-04-18 11:41:00,6.6004,6.64,6.56,6.5905,259911
2022-04-18 11:40:00,6.575,6.63,6.55,6.6008,343703
2022-04-18 11:39:00,6.58,6.6,6.57,6.5797,115025
2022-04-18 11:38:00,6.6187,6.62,6.58,6.5875,125183
2022-04-18 11:37:00,6.56,6.64,6.56,6.618,448681
2022-04-18 11:36:00,6.483,6.56,6.48,6.5599,247616
2022-04-18 11:35:00,6.5296,6.53,6.45,6.485,205480
2022-04-18 11:34:00,6.5495,6.5568,6.5,6.5201,187238
2022-04-18 11:33:00,6.55,6.58,6.53,6.5509,124733
2022-04-18 11:32:00,6.5499,6.58,6.53,6.55,96539
2022-04-18 11:31:00,6.53,6.57,6.52,6.55,181353
2022-04-18 11:30:00,6.5,6.55,6.42,6.525,330432
2022-04-18 11:29:00,6.5199,6.54,6.47,6.5099,127598
2022-04-18 11:28:00,6.555,6.555,6.51,6.5134,91641
2022-04-18 11:27:00,6.531,6.56,6.5075,6.551,125491
2022-04-18 11:26:00,6.59,6.5999,6.47,6.531,441106
2022-04-18 11:25:00,6.5721,6.6,6.55,6.59,105906
2022-04-18 11:24:00,6.5606,6.61,6.56,6.58,91778
2022-04-18 11:23:00,6.6099,6.63,6.53,6.57,278859
2022-04-18 11:22:00,6.66,6.73,6.55,6.6,687874
2022-04-18 11:21:00,6.6801,6.6905,6.65,6.66,198067
2022-04-18 11:20:00,6.66,6.72,6.65,6.69,390810
2022-04-18 11:19:00,6.623,6.68,6.61,6.655,165006
2022-04-18 11:18:00,6.6399,6.67,6.61,6.62,249770
2022-04-18 11:17:00,6.6452,6.66,6.61,6.6301,153567
2022-04-18 11:16:00,6.645,6.67,6.61,6.6425,220085
2022-04-18 11:15:00,6.6599,6.69,6.5301,6.6499,363700
2022-04-18 11:14:00,6.66,6.73,6.65,6.66,670473
2022-04-18 11:13:00,6.665,6.67,6.63,6.6699,95686
2022-04-18 11:12:00,6.6495,6.7,6.63,6.6601,422057
2022-04-18 11:11:00,6.69,6.71,6.62,6.6392,502720
2022-04-18 11:10:00,6.7038,6.73,6.68,6.6993,306048
2022-04-18 11:09:00,6.6899,6.74,6.67,6.7172,504158
2022-04-18 11:08:00,6.6935,6.72,6.66,6.6801,618816
2022-04-18 11:07:00,6.48,6.7398,6.48,6.68,907763
2022-04-18 11:06:00,6.461,6.5,6.43,6.475,195238
2022-04-18 11:05:00,6.445,6.49,6.44,6.47,91397
2022-04-18 11:04:00,6.46,6.52,6.42,6.45,401955
2022-04-18 11:03:00,6.5,6.5,6.44,6.4577,101953
2022-04-18 11:02:00,6.4077,6.5,6.4005,6.495,191349
2022-04-18 11:01:00,6.469,6.5,6.4,6.4091,265485
2022-04-18 11:00:00,6.47,6.49,6.44,6.4679,188921
2022-04-18 10:59:00,6.449,6.49,6.43,6.465,193962
2022-04-18 10:58:00,6.44,6.48,6.43,6.4455,238719
2022-04-18 10:57:00,6.45,6.46,6.32,6.4301,828579
2022-04-18 10:56:00,6.55,6.57,6.45,6.45,258935
2022-04-18 10:55:00,6.57,6.6,6.54,6.55,160755
2022-04-18 10:54:00,6.6,6.61,6.55,6.58,234516
2022-04-18 10:53:00,6.4924,6.61,6.49,6.59,377247
2022-04-18 10:52:00,6.56,6.5698,6.49,6.4901,187979
2022-04-18 10:51:00,6.51,6.58,6.46,6.55,315123
2022-04-18 10:50:00,6.4763,6.54,6.4601,6.51,191928
2022-04-18 10:49:00,6.5,6.51,6.47,6.4766,111772
2022-04-18 10:48:00,6.4501,6.51,6.45,6.5,350492
2022-04-18 10:47:00,6.57,6.62,6.36,6.4699,997521
2022-04-18 10:46:00,6.73,6.74,6.57,6.5746,328583
2022-04-18 10:45:00,6.69,6.74,6.65,6.7323,337498
2022-04-18 10:44:00,6.7199,6.75,6.68,6.6801,259739
2022-04-18 10:43:00,6.755,6.79,6.67,6.706,514254
2022-04-18 10:42:00,6.69,6.78,6.66,6.7597,830901
2022-04-18 10:41:00,6.6117,6.7,6.6117,6.6915,410176
2022-04-18 10:40:00,6.59,6.6442,6.59,6.6115,250132
2022-04-18 10:39:00,6.555,6.62,6.5401,6.5875,297171
2022-04-18 10:38:00,6.58,6.6,6.53,6.5499,426975
2022-04-18 10:37:00,6.665,6.69,6.55,6.5836,608874
2022-04-18 10:36:00,6.73,6.74,6.66,6.66,190293
2022-04-18 10:35:00,6.71,6.74,6.67,6.7307,248088
2022-04-18 10:34:00,6.745,6.75,6.68,6.71,213239
2022-04-18 10:33:00,6.7599,6.8,6.71,6.745,602380
2022-04-18 10:32:00,6.6939,6.79,6.66,6.75,568371
2022-04-18 10:31:00,6.66,6.73,6.65,6.7,381625
2022-04-18 10:30:00,6.66,6.7,6.64,6.6599,288830
2022-04-18 10:29:00,6.74,6.7499,6.62,6.6606,770110
2022-04-18 10:28:00,6.75,6.85,6.71,6.74,1022602
2022-04-18 10:27:00,6.7394,6.77,6.7,6.74,504855
2022-04-18 10:26:00,6.76,6.8,6.6501,6.72,564773
2022-04-18 10:25:00,6.7936,6.82,6.72,6.75,746139
2022-04-18 10:24:00,6.8211,6.84,6.76,6.7999,882934
2022-04-18 10:23:00,6.72,6.84,6.69,6.81,1369420
2022-04-18 10:22:00,6.64,6.8399,6.61,6.7201,1045339
2022-04-18 10:21:00,6.5998,6.66,6.59,6.6369,644755
2022-04-18 10:20:00,6.5781,6.61,6.53,6.6,415229
2022-04-18 10:19:00,6.5725,6.62,6.57,6.575,463238
2022-04-18 10:18:00,6.69,6.7,6.4901,6.5789,876521
2022-04-18 10:17:00,6.725,6.77,6.61,6.69,945439
2022-04-18 10:16:00,6.7387,6.75,6.68,6.7231,923740
2022-04-18 10:15:00,6.6633,6.75,6.66,6.7201,866337
2022-04-18 10:14:00,6.6911,6.77,6.63,6.68,1205891
2022-04-18 10:13:00,6.6299,6.7599,6.58,6.6999,1679409
2022-04-18 10:12:00,6.3261,6.7099,6.3,6.6101,2472282
2022-04-18 10:11:00,6.28,6.34,6.27,6.3201,558768
2022-04-18 10:10:00,6.268,6.33,6.23,6.28,435779
2022-04-18 10:09:00,6.24,6.29,6.22,6.268,413020
2022-04-18 10:08:00,6.199,6.3099,6.199,6.25,461368
2022-04-18 10:07:00,6.15,6.22,6.1,6.1901,667503
2022-04-18 10:06:00,6.22,6.26,6.15,6.15,744205
2022-04-18 10:05:00,6.39,6.5099,6.17,6.22,1770002
2022-04-18 10:04:00,6.2816,6.4,6.27,6.3899,539002
2022-04-18 10:03:00,6.3399,6.35,6.25,6.2898,567836
2022-04-18 10:02:00,6.371,6.43,6.28,6.33,791837
2022-04-18 10:01:00,6.3201,6.39,6.2,6.3701,931197
2022-04-18 10:00:00,6.33,6.4,6.27,6.33,767701
2022-04-18 09:59:00,6.3801,6.41,6.27,6.3372,822566
2022-04-18 09:58:00,6.4,6.48,6.25,6.38,1405525
2022-04-18 09:57:00,6.3798,6.45,6.32,6.41,1294569
2022-04-18 09:56:00,6.45,6.47,6.31,6.37,2039715
2022-04-18 09:55:00,6.05,6.49,6.04,6.44,3094949
2022-04-18 09:54:00,5.88,6.16,5.88,6.06,1759757
2022-04-18 09:53:00,5.8,5.9,5.8,5.89,418560
2022-04-18 09:52:00,5.78,5.82,5.78,5.8101,245811
2022-04-18 09:51:00,5.76,5.8799,5.6801,5.79,746824
2022-04-18 09:50:00,5.84,6.2,5.74,5.7601,3166803
2022-04-18 09:49:00,5.8402,5.8699,5.83,5.8409,187703
2022-04-18 09:48:00,5.86,5.89,5.83,5.83,241098
2022-04-18 09:47:00,5.87,5.91,5.8,5.864,601886
2022-04-18 09:46:00,5.895,5.93,5.83,5.8775,432901
2022-04-18 09:45:00,5.82,5.91,5.8,5.89,614885
2022-04-18 09:44:00,5.8901,5.94,5.81,5.825,806835
2022-04-18 09:43:00,5.8814,5.91,5.83,5.8997,597913
2022-04-18 09:42:00,5.86,5.91,5.79,5.89,1407868
2022-04-18 09:41:00,6.07,6.18,5.84,5.865,2091600
2022-04-18 09:40:00,6.0942,6.15,6.06,6.0708,767511
2022-04-18 09:39:00,6.16,6.2,6.1,6.1,786630
2022-04-18 09:38:00,6.17,6.2,6.1,6.15,912228
2022-04-18 09:37:00,6.14,6.2198,6.08,6.17,1128194
2022-04-18 09:36:00,6.1599,6.25,6.1,6.1585,1334100
2022-04-18 09:35:00,6.11,6.1899,6.0,6.1574,1614256
2022-04-18 09:34:00,6.1,6.4,6.09,6.1001,2882640
2022-04-18 09:33:00,6.13,6.3,6.08,6.0901,2539170
2022-04-18 09:32:00,6.0623,6.2,5.96,6.12,2067791
2022-04-18 09:31:00,6.04,6.3395,6.0,6.06,3672203
2022-04-18 09:30:00,6.0,6.05,5.99,6.04,345809
2022-04-18 09:29:00,5.95,6.04,5.94,5.99,322794
2022-04-18 09:28:00,5.88,5.97,5.85,5.96,469041
2022-04-18 09:27:00,5.83,5.89,5.82,5.88,172907
2022-04-18 09:26:00,5.83,5.86,5.81,5.83,138790
2022-04-18 09:25:00,5.83,5.9,5.8,5.83,378870
2022-04-18 09:24:00,5.78,5.83,5.77,5.81,140760
2022-04-18 09:23:00,5.79,5.83,5.74,5.79,250252
2022-04-18 09:22:00,5.73,5.82,5.72,5.79,273190
2022-04-18 09:21:00,5.71,5.76,5.68,5.74,144452
2022-04-18 09:20:00,5.72,5.77,5.67,5.71,248155
2022-04-18 09:19:00,5.72,5.76,5.69,5.74,102212
2022-04-18 09:18:00,5.73,5.76,5.69,5.71,121441
2022-04-18 09:17:00,5.66,5.74,5.64,5.74,237975
2022-04-18 09:16:00,5.7,5.72,5.66,5.67,128808
2022-04-18 09:15:00,5.72,5.78,5.66,5.69,241885
2022-04-18 09:14:00,5.669,5.74,5.66,5.72,142108
2022-04-18 09:13:00,5.68,5.75,5.65,5.67,150548
2022-04-18 09:12:00,5.7,5.72,5.67,5.68,64440
2022-04-18 09:11:00,5.74,5.74,5.65,5.7,160963
2022-04-18 09:10:00,5.67,5.75,5.65,5.74,245299
2022-04-18 09:09:00,5.69,5.7,5.62,5.67,184569
2022-04-18 09:08:00,5.74,5.77,5.65,5.69,291815
2022-04-18 09:07:00,5.78,5.78,5.7,5.74,138459
2022-04-18 09:06:00,5.76,5.78,5.7,5.77,178977
2022-04-18 09:05:00,5.75,5.86,5.74,5.76,615671
2022-04-18 09:04:00,5.67,5.77,5.66,5.75,254741
2022-04-18 09:03:00,5.7,5.8,5.64,5.67,560881
2022-04-18 09:02:00,5.73,5.83,5.7,5.7,471972
2022-04-18 09:01:00,5.49,5.8,5.49,5.73,1014798
2022-04-18 09:00:00,5.41,5.49,5.39,5.48,129300
2022-04-18 08:59:00,5.44,5.45,5.4,5.42,66319
2022-04-18 08:58:00,5.43,5.45,5.37,5.43,91380
2022-04-18 08:57:00,5.48,5.48,5.42,5.42,109333
2022-04-18 08:56:00,5.45,5.54,5.45,5.49,200383
2022-04-18 08:55:00,5.451,5.48,5.43,5.45,51066
2022-04-18 08:54:00,5.41,5.52,5.41,5.45,122982
2022-04-18 08:53:00,5.401,5.46,5.39,5.42,57230
2022-04-18 08:52:00,5.4,5.46,5.4,5.4,84224
2022-04-18 08:51:00,5.49,5.52,5.35,5.4,151681
2022-04-18 08:50:00,5.42,5.55,5.41,5.49,292720
2022-04-18 08:49:00,5.4,5.45,5.4,5.42,94735
2022-04-18 08:48:00,5.34,5.45,5.34,5.4,93914
2022-04-18 08:47:00,5.381,5.39,5.33,5.35,40646
2022-04-18 08:46:00,5.38,5.42,5.38,5.38,75913
2022-04-18 08:45:00,5.4,5.4,5.34,5.38,109462
2022-04-18 08:44:00,5.43,5.43,5.34,5.4,53842
2022-04-18 08:43:00,5.39,5.46,5.39,5.41,173706
2022-04-18 08:42:00,5.36,5.43,5.35,5.39,227521
2022-04-18 08:41:00,5.29,5.37,5.27,5.35,226131
2022-04-18 08:40:00,5.269,5.27,5.25,5.27,38856
2022-04-18 08:39:00,5.21,5.29,5.21,5.26,82820
2022-04-18 08:38:00,5.24,5.25,5.16,5.23,73072
2022-04-18 08:37:00,5.25,5.25,5.21,5.24,34178
2022-04-18 08:36:00,5.19,5.28,5.19,5.26,129804
2022-04-18 08:35:00,5.17,5.2,5.16,5.19,84861
2022-04-18 08:34:00,5.19,5.19,5.16,5.165,94238
2022-04-18 08:33:00,5.22,5.23,5.17,5.19,161418
2022-04-18 08:32:00,5.26,5.3,5.2,5.21,152285
2022-04-18 08:31:00,5.269,5.32,5.25,5.25,91203
2022-04-18 08:30:00,5.34,5.35,5.23,5.24,218509
2022-04-18 08:29:00,5.4,5.4,5.26,5.34,77297
2022-04-18 08:28:00,5.42,5.43,5.36,5.38,63328
2022-04-18 08:27:00,5.42,5.44,5.38,5.42,50153
2022-04-18 08:26:00,5.46,5.46,5.38,5.41,76964
2022-04-18 08:25:00,5.43,5.47,5.35,5.45,60229
2022-04-18 08:24:00,5.43,5.51,5.42,5.43,116010
2022-04-18 08:23:00,5.44,5.45,5.38,5.41,49195
2022-04-18 08:22:00,5.46,5.46,5.39,5.42,57835
2022-04-18 08:21:00,5.39,5.505,5.38,5.48,123391
2022-04-18 08:20:00,5.39,5.53,5.36,5.38,239899
2022-04-18 08:19:00,5.39,5.43,5.36,5.39,63950
2022-04-18 08:18:00,5.42,5.45,5.35,5.41,122272
2022-04-18 08:17:00,5.53,5.56,5.41,5.42,154500
2022-04-18 08:16:00,5.52,5.62,5.46,5.51,259939
2022-04-18 08:15:00,5.39,5.58,5.33,5.52,243292
2022-04-18 08:14:00,5.36,5.49,5.35,5.42,189200
2022-04-18 08:13:00,5.36,5.4,5.3,5.38,133633
2022-04-18 08:12:00,5.24,5.49,5.22,5.351,273478
2022-04-18 08:11:00,5.13,5.34,5.1,5.24,138723
2022-04-18 08:10:00,5.1,5.31,5.07,5.13,158540
2022-04-18 08:09:00,5.25,5.26,5.03,5.1,188282
2022-04-18 08:08:00,5.44,5.44,5.22,5.26,89254
2022-04-18 08:07:00,5.29,5.48,5.18,5.45,179718
2022-04-18 08:06:00,5.0,5.45,4.97,5.27,202911
2022-04-18 08:05:00,4.66,5.09,4.61,5.03,142991
2022-04-18 08:04:00,4.7,4.8,4.55,4.62,46314
2022-04-18 08:03:00,4.88,5.2599,4.6,4.66,44063
2022-04-18 08:02:00,4.13,4.75,4.13,4.75,2901
2022-04-18 08:01:00,3.98,4.41,3.98,4.41,852
2022-04-14 16:02:00,3.89,3.89,3.89,3.89,214
2022-04-14 16:01:00,3.89,3.89,3.89,3.89,479
2022-04-14 16:00:00,3.89,3.9,3.88,3.89,3159
2022-04-14 15:59:00,3.89,3.9,3.88,3.9,1111
2022-04-14 15:58:00,3.89,3.89,3.89,3.89,581
2022-04-14 15:57:00,3.885,3.885,3.885,3.885,586
2022-04-14 15:56:00,3.89,3.89,3.89,3.89,890
2022-04-14 15:55:00,3.88,3.88,3.88,3.88,114
2022-04-14 15:52:00,3.89,3.89,3.89,3.89,463
2022-04-14 15:51:00,3.89,3.89,3.89,3.89,430
2022-04-14 15:49:00,3.89,3.89,3.89,3.89,198
2022-04-14 15:48:00,3.9,3.9,3.9,3.9,300
2022-04-14 15:45:00,3.91,3.91,3.91,3.91,572
2022-04-14 15:44:00,3.9,3.9,3.9,3.9,504
2022-04-14 15:42:00,3.885,3.89,3.885,3.89,927
2022-04-14 15:41:00,3.89,3.89,3.89,3.89,552
2022-04-14 15:39:00,3.91,3.91,3.9,3.9,1019
2022-04-14 15:38:00,3.915,3.915,3.9,3.91,2720
2022-04-14 15:37:00,3.92,3.92,3.92,3.92,1483
2022-04-14 15:36:00,3.91,3.92,3.91,3.92,401
2022-04-14 15:35:00,3.92,3.92,3.92,3.92,300
2022-04-14 15:33:00,3.91,3.92,3.91,3.92,500
2022-04-14 15:32:00,3.91,3.91,3.91,3.91,601
2022-04-14 15:27:00,3.9,3.9,3.9,3.9,238
2022-04-14 15:26:00,3.91,3.91,3.91,3.91,913
2022-04-14 15:23:00,3.91,3.91,3.91,3.91,983
2022-04-14 15:22:00,3.91,3.91,3.91,3.91,386
2022-04-14 15:21:00,3.91,3.91,3.91,3.91,303
2022-04-14 15:17:00,3.9,3.9,3.9,3.9,942
2022-04-14 15:16:00,3.9,3.9,3.9,3.9,340
2022-04-14 15:15:00,3.9,3.9,3.9,3.9,200
2022-04-14 15:14:00,3.9,3.9,3.9,3.9,281
2022-04-14 15:13:00,3.9,3.9,3.9,3.9,404
2022-04-14 15:12:00,3.9,3.9,3.9,3.9,635
2022-04-14 15:11:00,3.91,3.91,3.91,3.91,500
2022-04-14 15:10:00,3.91,3.91,3.9,3.9,1005
2022-04-14 15:08:00,3.92,3.92,3.92,3.92,725
2022-04-14 15:07:00,3.92,3.92,3.92,3.92,211
2022-04-14 15:06:00,3.92,3.92,3.92,3.92,482
2022-04-14 15:04:00,3.92,3.92,3.92,3.92,523
2022-04-14 15:02:00,3.92,3.92,3.915,3.915,541
2022-04-14 15:01:00,3.92,3.92,3.92,3.92,357
2022-04-14 15:00:00,3.91,3.92,3.91,3.92,204
2022-04-14 14:59:00,3.91,3.91,3.91,3.91,201
2022-04-14 14:58:00,3.91,3.91,3.91,3.91,401
2022-04-14 14:57:00,3.91,3.91,3.91,3.91,287
2022-04-14 14:56:00,3.91,3.91,3.91,3.91,200
2022-04-14 14:55:00,3.91,3.91,3.91,3.91,200
2022-04-14 14:54:00,3.91,3.91,3.91,3.91,812
2022-04-14 14:53:00,3.92,3.92,3.92,3.92,740
2022-04-14 14:52:00,3.92,3.92,3.92,3.92,200
2022-04-14 14:51:00,3.91,3.91,3.91,3.91,327
2022-04-14 14:49:00,3.9,3.9,3.9,3.9,650
2022-04-14 14:47:00,3.91,3.91,3.895,3.895,1538
2022-04-14 14:46:00,3.91,3.92,3.91,3.92,720
2022-04-14 14:45:00,3.91,3.91,3.91,3.91,235
2022-04-14 14:43:00,3.9,3.9,3.9,3.9,400
2022-04-14 14:42:00,3.9,3.9,3.9,3.9,525
2022-04-14 14:41:00,3.89,3.89,3.89,3.89,486
2022-04-14 14:40:00,3.89,3.89,3.88,3.88,639
2022-04-14 14:39:00,3.89,3.89,3.89,3.89,101
2022-04-14 14:38:00,3.88,3.89,3.88,3.88,592
2022-04-14 14:37:00,3.88,3.88,3.88,3.88,243
2022-04-14 14:36:00,3.88,3.88,3.87,3.87,420
2022-04-14 14:34:00,3.88,3.88,3.88,3.88,200
2022-04-14 14:33:00,3.88,3.88,3.87,3.87,430
2022-04-14 14:32:00,3.88,3.88,3.88,3.88,200
2022-04-14 14:31:00,3.88,3.88,3.87,3.87,305
2022-04-14 14:08:00,3.87,3.87,3.87,3.87,100
2022-04-14 14:06:00,3.88,3.88,3.88,3.88,200
2022-04-14 13:51:00,3.88,3.88,3.88,3.88,100
2022-04-14 13:17:00,3.88,3.88,3.88,3.88,100
2022-04-14 13:14:00,3.88,3.88,3.88,3.88,883
2022-04-14 12:55:00,3.86,3.86,3.86,3.86,172
2022-04-14 12:38:00,3.86,3.86,3.86,3.86,100
2022-04-14 12:33:00,3.86,3.87,3.86,3.87,313
2022-04-14 12:30:00,3.8675,3.87,3.8675,3.87,861
2022-04-14 12:17:00,3.8698,3.8698,3.8698,3.8698,548
2022-04-14 12:09:00,3.86,3.87,3.86,3.87,1045
2022-04-14 12:03:00,3.86,3.86,3.86,3.86,221
2022-04-14 11:57:00,3.855,3.855,3.855,3.855,100
2022-04-14 11:50:00,3.845,3.845,3.845,3.845,173
2022-04-14 11:40:00,3.845,3.845,3.83,3.83,210
2022-04-14 11:31:00,3.83,3.83,3.83,3.83,120
2022-04-14 11:11:00,3.83,3.88,3.83,3.88,210
2022-04-14 11:10:00,3.831,3.831,3.831,3.831,195
2022-04-14 11:09:00,3.87,3.87,3.86,3.86,455
2022-04-14 11:08:00,3.81,3.81,3.81,3.81,210
2022-04-14 10:41:00,3.885,3.885,3.88,3.88,351
2022-04-14 10:39:00,3.86,3.86,3.86,3.86,204
2022-04-14 10:35:00,3.8801,3.8801,3.8801,3.8801,1145
2022-04-14 10:32:00,3.88,3.88,3.88,3.88,100
2022-04-14 10:28:00,3.93,3.93,3.93,3.93,295
2022-04-14 10:14:00,3.94,3.94,3.94,3.94,270
2022-04-14 10:07:00,3.92,3.92,3.92,3.92,201
2022-04-14 10:06:00,3.95,3.95,3.94,3.94,1210
2022-04-14 09:54:00,3.9199,3.9199,3.9199,3.9199,1012
2022-04-14 09:51:00,3.89,3.89,3.89,3.89,301
2022-04-14 09:48:00,3.85,3.87,3.85,3.87,636
2022-04-14 09:47:00,3.85,3.85,3.79,3.85,19560
2022-04-14 09:45:00,3.91,3.91,3.91,3.91,468
2022-04-14 09:31:00,3.96,3.96,3.96,3.96,2780
2022-04-13 16:02:00,3.93,3.93,3.93,3.93,554
2022-04-13 16:00:00,3.93,3.94,3.92,3.92,4090
2022-04-13 15:59:00,3.94,3.94,3.93,3.94,1405
2022-04-13 15:58:00,3.94,3.94,3.93,3.93,2062
2022-04-13 15:57:00,3.92,3.939,3.92,3.939,766
2022-04-13 15:52:00,3.92,3.92,3.92,3.92,135
2022-04-13 15:51:00,3.925,3.925,3.92,3.92,1411
2022-04-13 15:50:00,3.92,3.925,3.92,3.925,1252
2022-04-13 15:49:00,3.92,3.92,3.92,3.92,100
2022-04-13 15:48:00,3.92,3.92,3.92,3.92,105
2022-04-13 15:44:00,3.92,3.92,3.92,3.92,105
2022-04-13 15:42:00,3.93,3.93,3.93,3.93,964
2022-04-13 15:40:00,3.93,3.93,3.93,3.93,104
2022-04-13 15:37:00,3.93,3.935,3.93,3.935,280
2022-04-13 15:36:00,3.92,3.94,3.92,3.94,1206
2022-04-13 15:29:00,3.93,3.93,3.93,3.93,100
2022-04-13 15:26:00,3.93,3.93,3.93,3.93,240
2022-04-13 15:19:00,3.92,3.92,3.92,3.92,200
2022-04-13 15:12:00,3.9,3.9,3.9,3.9,887
2022-04-13 15:08:00,3.89,3.89,3.89,3.89,759
2022-04-13 15:02:00,3.88,3.88,3.88,3.88,611
2022-04-13 14:55:00,3.885,3.885,3.885,3.885,102
2022-04-13 14:53:00,3.88,3.88,3.88,3.88,103
2022-04-13 14:50:00,3.895,3.895,3.895,3.895,102
2022-04-13 14:45:00,3.89,3.89,3.89,3.89,198
2022-04-13 14:44:00,3.89,3.89,3.89,3.89,227
2022-04-13 14:39:00,3.89,3.89,3.89,3.89,702
2022-04-13 14:26:00,3.89,3.89,3.88,3.88,1156
2022-04-13 14:13:00,3.89,3.89,3.89,3.89,803
2022-04-13 14:08:00,3.89,3.89,3.89,3.89,1000
2022-04-13 13:55:00,3.88,3.88,3.88,3.88,100
2022-04-13 13:51:00,3.9,3.9,3.9,3.9,519
2022-04-13 13:50:00,3.88,3.88,3.88,3.88,1655
2022-04-13 13:49:00,3.9,3.9,3.89,3.89,1810
2022-04-13 13:32:00,3.94,3.94,3.94,3.94,100
2022-04-13 13:25:00,3.92,3.92,3.91,3.92,2019
2022-04-13 13:23:00,3.93,3.93,3.93,3.93,100
2022-04-13 13:14:00,3.92,3.92,3.92,3.92,282
2022-04-13 12:45:00,3.94,3.94,3.94,3.94,373
2022-04-13 12:44:00,3.94,3.94,3.94,3.94,329
2022-04-13 12:43:00,3.93,3.94,3.93,3.94,503
2022-04-13 12:41:00,3.9373,3.9373,3.9373,3.9373,300
2022-04-13 12:37:00,3.926,3.926,3.926,3.926,2465
2022-04-13 12:32:00,3.94,3.94,3.93,3.93,613
2022-04-13 12:24:00,3.93,3.93,3.93,3.93,300
2022-04-13 12:16:00,3.93,3.93,3.93,3.93,215
