time,open,high,low,close,volume
2022-04-12 11:22:00,1.3801,1.3801,1.38,1.38,667
2022-04-12 11:21:00,1.38,1.38,1.38,1.38,617
2022-04-12 11:19:00,1.3899,1.3899,1.38,1.38,609
2022-04-12 11:18:00,1.3804,1.3804,1.38,1.38,1302
2022-04-12 11:17:00,1.3809,1.3809,1.38,1.38,2605
2022-04-12 11:15:00,1.38,1.38,1.38,1.38,1074
2022-04-12 11:14:00,1.3817,1.3817,1.3817,1.3817,172
2022-04-12 11:12:00,1.381,1.381,1.381,1.381,1100
2022-04-12 11:11:00,1.385,1.385,1.385,1.385,740
2022-04-12 11:10:00,1.3801,1.3801,1.38,1.38,205
2022-04-12 11:06:00,1.38,1.3812,1.38,1.3812,3143
2022-04-12 11:05:00,1.379,1.38,1.375,1.375,1738
2022-04-12 11:03:00,1.3689,1.37,1.3689,1.37,3464
2022-04-12 11:02:00,1.365,1.37,1.36,1.37,2870
2022-04-12 11:01:00,1.36,1.37,1.36,1.3616,1498
2022-04-12 11:00:00,1.365,1.365,1.36,1.36,400
2022-04-12 10:59:00,1.37,1.37,1.37,1.37,200
2022-04-12 10:58:00,1.36,1.37,1.36,1.36,4820
2022-04-12 10:56:00,1.36,1.36,1.36,1.36,11802
2022-04-12 10:55:00,1.365,1.365,1.36,1.36,2630
2022-04-12 10:54:00,1.365,1.3689,1.36,1.3689,1901
2022-04-12 10:53:00,1.37,1.37,1.37,1.37,100
2022-04-12 10:52:00,1.36,1.36,1.36,1.36,400
2022-04-12 10:50:00,1.3685,1.3685,1.36,1.36,1231
2022-04-12 10:49:00,1.36,1.36,1.36,1.36,616
2022-04-12 10:48:00,1.36,1.365,1.36,1.365,1053
2022-04-12 10:47:00,1.36,1.37,1.36,1.37,1612
2022-04-12 10:46:00,1.36,1.3699,1.36,1.3601,4639
2022-04-12 10:45:00,1.36,1.36,1.36,1.36,223
2022-04-12 10:44:00,1.3613,1.37,1.36,1.36,24390
2022-04-12 10:43:00,1.36,1.3697,1.36,1.3697,716
2022-04-12 10:42:00,1.36,1.3693,1.36,1.3615,5950
2022-04-12 10:41:00,1.36,1.36,1.36,1.36,862
2022-04-12 10:40:00,1.37,1.37,1.36,1.36,1400
2022-04-12 10:39:00,1.3699,1.37,1.36,1.3684,14922
2022-04-12 10:38:00,1.3685,1.3685,1.36,1.365,16211
2022-04-12 10:37:00,1.3881,1.3881,1.36,1.365,110778
2022-04-12 10:36:00,1.38,1.38,1.38,1.38,305
2022-04-12 10:35:00,1.39,1.39,1.39,1.39,500
2022-04-12 10:33:00,1.4,1.4,1.39,1.39,14367
2022-04-12 10:31:00,1.41,1.41,1.4,1.4,7344
2022-04-12 10:26:00,1.3846,1.4,1.3846,1.4,6105
2022-04-12 10:25:00,1.385,1.39,1.385,1.385,867
2022-04-12 10:24:00,1.4,1.4,1.38,1.38,29258
2022-04-12 10:23:00,1.405,1.41,1.4,1.4,5107
2022-04-12 10:22:00,1.4046,1.4046,1.4046,1.4046,1003
2022-04-12 10:21:00,1.405,1.405,1.405,1.405,200
2022-04-12 10:20:00,1.4091,1.41,1.4091,1.41,2100
2022-04-12 10:19:00,1.41,1.41,1.41,1.41,200
2022-04-12 10:18:00,1.405,1.41,1.4,1.41,38380
2022-04-12 10:17:00,1.4011,1.405,1.4,1.405,3501
2022-04-12 10:16:00,1.4001,1.405,1.4,1.405,7282
2022-04-12 10:15:00,1.41,1.41,1.41,1.41,3074
2022-04-12 10:14:00,1.4178,1.4178,1.4178,1.4178,164
2022-04-12 10:12:00,1.41,1.41,1.41,1.41,2343
2022-04-12 10:11:00,1.4188,1.4188,1.415,1.415,736
2022-04-12 10:10:00,1.41,1.4193,1.41,1.415,1851
2022-04-12 10:09:00,1.41,1.41,1.41,1.41,407
2022-04-12 10:08:00,1.41,1.41,1.41,1.41,300
2022-04-12 10:07:00,1.415,1.415,1.41,1.41,1650
2022-04-12 10:06:00,1.41,1.41,1.41,1.41,400
2022-04-12 10:05:00,1.4285,1.4285,1.41,1.415,9069
2022-04-12 10:04:00,1.4243,1.425,1.4243,1.425,1900
2022-04-12 10:03:00,1.42,1.4206,1.41,1.4199,7714
2022-04-12 10:02:00,1.42,1.42,1.42,1.42,252
2022-04-12 10:01:00,1.43,1.43,1.42,1.4201,6471
2022-04-12 09:59:00,1.44,1.44,1.43,1.4387,7144
2022-04-12 09:58:00,1.43,1.44,1.42,1.44,400
2022-04-12 09:57:00,1.435,1.435,1.43,1.43,729
2022-04-12 09:56:00,1.43,1.44,1.43,1.44,2787
2022-04-12 09:55:00,1.4101,1.448,1.41,1.43,12128
2022-04-12 09:54:00,1.4112,1.4112,1.4101,1.4101,1922
2022-04-12 09:53:00,1.4113,1.42,1.4113,1.42,1026
2022-04-12 09:52:00,1.42,1.42,1.42,1.42,200
2022-04-12 09:51:00,1.4093,1.4101,1.405,1.4101,6622
2022-04-12 09:50:00,1.405,1.405,1.4001,1.4001,735
2022-04-12 09:49:00,1.405,1.4087,1.405,1.4087,975
2022-04-12 09:48:00,1.4,1.4,1.4,1.4,1204
2022-04-12 09:47:00,1.385,1.395,1.385,1.395,9177
2022-04-12 09:46:00,1.39,1.4,1.375,1.3899,26517
2022-04-12 09:45:00,1.4,1.4,1.39,1.39,20926
2022-04-12 09:44:00,1.4,1.405,1.39,1.395,17740
2022-04-12 09:43:00,1.4099,1.4099,1.4,1.4,1600
2022-04-12 09:42:00,1.4,1.41,1.38,1.4,38564
2022-04-12 09:41:00,1.4,1.405,1.4,1.405,3100
2022-04-12 09:38:00,1.4099,1.41,1.405,1.405,802
2022-04-12 09:37:00,1.4,1.4099,1.4,1.4099,469
2022-04-12 09:36:00,1.41,1.41,1.4019,1.4019,5767
2022-04-12 09:35:00,1.407,1.41,1.407,1.41,1040
2022-04-12 09:34:00,1.4048,1.4118,1.4,1.4118,14472
2022-04-12 09:33:00,1.4,1.41,1.4,1.41,1830
2022-04-12 09:32:00,1.41,1.415,1.4,1.405,2546
2022-04-12 09:31:00,1.39,1.4103,1.39,1.41,7601
2022-04-12 09:30:00,1.41,1.41,1.41,1.41,300
2022-04-12 09:28:00,1.41,1.41,1.41,1.41,100
2022-04-12 09:27:00,1.41,1.41,1.41,1.41,415
2022-04-12 09:26:00,1.41,1.41,1.41,1.41,1500
2022-04-12 09:25:00,1.41,1.41,1.41,1.41,200
2022-04-12 09:21:00,1.42,1.42,1.42,1.42,1044
2022-04-12 09:19:00,1.41,1.41,1.41,1.41,297
2022-04-12 09:09:00,1.4199,1.4199,1.41,1.41,454
2022-04-12 09:07:00,1.42,1.42,1.42,1.42,100
2022-04-12 09:06:00,1.41,1.41,1.41,1.41,510
2022-04-12 09:02:00,1.41,1.41,1.41,1.41,234
2022-04-12 08:57:00,1.41,1.41,1.41,1.41,100
2022-04-12 08:54:00,1.41,1.41,1.41,1.41,2100
2022-04-12 08:40:00,1.41,1.41,1.41,1.41,200
2022-04-12 08:37:00,1.42,1.42,1.41,1.41,4352
2022-04-12 08:36:00,1.42,1.42,1.42,1.42,3010
2022-04-12 08:34:00,1.42,1.42,1.42,1.42,250
2022-04-12 08:32:00,1.41,1.41,1.41,1.41,150
2022-04-12 08:28:00,1.42,1.42,1.42,1.42,480
2022-04-12 08:17:00,1.41,1.41,1.41,1.41,200
2022-04-12 08:15:00,1.41,1.41,1.41,1.41,200
2022-04-12 08:14:00,1.41,1.42,1.41,1.42,10745
2022-04-12 08:01:00,1.42,1.42,1.41,1.41,2528
2022-04-12 07:58:00,1.41,1.41,1.4,1.41,310
2022-04-12 07:34:00,1.41,1.41,1.41,1.41,100
2022-04-12 07:33:00,1.41,1.41,1.41,1.41,209
2022-04-12 06:26:00,1.41,1.41,1.41,1.41,300
2022-04-12 06:23:00,1.42,1.42,1.42,1.42,183
2022-04-12 06:22:00,1.41,1.41,1.41,1.41,100
2022-04-12 06:21:00,1.41,1.41,1.41,1.41,100
2022-04-12 06:13:00,1.41,1.41,1.41,1.41,185
2022-04-12 06:09:00,1.4,1.41,1.4,1.41,1685
2022-04-12 06:05:00,1.41,1.41,1.41,1.41,8415
2022-04-12 05:17:00,1.41,1.41,1.41,1.41,284
2022-04-12 05:07:00,1.41,1.41,1.41,1.41,116
2022-04-12 04:47:00,1.41,1.41,1.41,1.41,100
2022-04-12 04:40:00,1.41,1.41,1.41,1.41,183
2022-04-12 04:27:00,1.41,1.41,1.41,1.41,285
2022-04-12 04:04:00,1.4,1.4,1.4,1.4,285
2022-04-11 19:58:00,1.4399,1.4399,1.4399,1.4399,150
2022-04-11 18:37:00,1.45,1.45,1.45,1.45,156
2022-04-11 18:32:00,1.45,1.45,1.45,1.45,250
2022-04-11 18:27:00,1.47,1.47,1.47,1.47,750
2022-04-11 18:24:00,1.4699,1.4699,1.4699,1.4699,3000
2022-04-11 18:18:00,1.45,1.45,1.45,1.45,3000
2022-04-11 18:13:00,1.45,1.45,1.45,1.45,1830
2022-04-11 18:01:00,1.39,1.39,1.39,1.39,150
2022-04-11 17:54:00,1.39,1.39,1.39,1.39,685
2022-04-11 17:32:00,1.39,1.39,1.39,1.39,2440
2022-04-11 17:24:00,1.39,1.39,1.39,1.39,219
2022-04-11 17:10:00,1.39,1.39,1.39,1.39,1000
2022-04-11 16:29:00,1.43,1.43,1.43,1.43,5000
2022-04-11 16:27:00,1.4,1.4,1.4,1.4,750
2022-04-11 16:00:00,1.4,1.41,1.4,1.4,3235
2022-04-11 15:59:00,1.4049,1.41,1.4,1.41,6205
2022-04-11 15:58:00,1.4,1.42,1.4,1.42,423
2022-04-11 15:56:00,1.39,1.4,1.39,1.4,718
2022-04-11 15:55:00,1.42,1.42,1.42,1.42,100
2022-04-11 15:54:00,1.415,1.415,1.4,1.41,5941
2022-04-11 15:53:00,1.4,1.42,1.4,1.42,1300
2022-04-11 15:52:00,1.405,1.405,1.39,1.4,860
2022-04-11 15:51:00,1.42,1.42,1.4,1.41,2150
2022-04-11 15:50:00,1.42,1.42,1.39,1.41,15206
2022-04-11 15:49:00,1.41,1.42,1.4007,1.42,6090
2022-04-11 15:48:00,1.407,1.41,1.407,1.41,1854
2022-04-11 15:47:00,1.4,1.41,1.4,1.4,703
2022-04-11 15:46:00,1.41,1.4178,1.39,1.39,6076
2022-04-11 15:45:00,1.42,1.42,1.42,1.42,1415
2022-04-11 15:44:00,1.4,1.42,1.4,1.42,5432
2022-04-11 15:43:00,1.41,1.41,1.4,1.4,1130
2022-04-11 15:42:00,1.41,1.41,1.4,1.4,10939
2022-04-11 15:41:00,1.42,1.42,1.42,1.42,3756
2022-04-11 15:39:00,1.41,1.41,1.4,1.41,1487
2022-04-11 15:38:00,1.4,1.4,1.4,1.4,701
2022-04-11 15:35:00,1.41,1.41,1.41,1.41,2118
2022-04-11 15:34:00,1.41,1.41,1.41,1.41,400
2022-04-11 15:33:00,1.41,1.415,1.4,1.4,3296
2022-04-11 15:32:00,1.4199,1.4199,1.415,1.415,400
2022-04-11 15:31:00,1.4151,1.4151,1.415,1.415,3700
2022-04-11 15:30:00,1.415,1.415,1.415,1.415,250
2022-04-11 15:29:00,1.415,1.42,1.415,1.415,312
2022-04-11 15:28:00,1.4116,1.4199,1.4116,1.4199,1708
2022-04-11 15:26:00,1.4176,1.4176,1.415,1.415,600
2022-04-11 15:25:00,1.415,1.415,1.415,1.415,185
2022-04-11 15:24:00,1.415,1.415,1.415,1.415,374
2022-04-11 15:22:00,1.417,1.42,1.4162,1.42,4932
2022-04-11 15:21:00,1.41,1.41,1.41,1.41,1302
2022-04-11 15:20:00,1.4071,1.4071,1.4071,1.4071,201
2022-04-11 15:15:00,1.418,1.418,1.418,1.418,2000
2022-04-11 15:13:00,1.4149,1.4149,1.4,1.4,5110
2022-04-11 15:10:00,1.415,1.415,1.41,1.41,336
2022-04-11 15:07:00,1.415,1.415,1.415,1.415,100
2022-04-11 15:06:00,1.4123,1.4123,1.4123,1.4123,3000
2022-04-11 15:05:00,1.4199,1.4199,1.4199,1.4199,1000
2022-04-11 15:02:00,1.415,1.415,1.415,1.415,238
2022-04-11 15:01:00,1.42,1.42,1.42,1.42,100
2022-04-11 15:00:00,1.415,1.415,1.415,1.415,142
2022-04-11 14:59:00,1.42,1.42,1.42,1.42,160
2022-04-11 14:58:00,1.4112,1.42,1.4112,1.4188,585
2022-04-11 14:57:00,1.41,1.4111,1.41,1.4111,815
2022-04-11 14:56:00,1.415,1.415,1.415,1.415,101
2022-04-11 14:55:00,1.42,1.42,1.42,1.42,100
2022-04-11 14:54:00,1.415,1.415,1.415,1.415,2006
2022-04-11 14:53:00,1.415,1.42,1.415,1.42,295
2022-04-11 14:52:00,1.42,1.42,1.42,1.42,170
2022-04-11 14:50:00,1.415,1.415,1.415,1.415,110
2022-04-11 14:49:00,1.42,1.42,1.42,1.42,102
2022-04-11 14:47:00,1.42,1.42,1.419,1.419,276
2022-04-11 14:46:00,1.41,1.41,1.41,1.41,571
2022-04-11 14:45:00,1.4103,1.4103,1.4103,1.4103,141
2022-04-11 14:44:00,1.415,1.415,1.4102,1.4102,600
2022-04-11 14:43:00,1.42,1.42,1.42,1.42,143
2022-04-11 14:42:00,1.415,1.42,1.41,1.41,2625
2022-04-11 14:41:00,1.41,1.415,1.41,1.415,1025
2022-04-11 14:40:00,1.42,1.42,1.42,1.42,1400
2022-04-11 14:39:00,1.419,1.419,1.41,1.41,460
2022-04-11 14:35:00,1.4175,1.4175,1.4175,1.4175,200
2022-04-11 14:34:00,1.41,1.41,1.41,1.41,150
2022-04-11 14:31:00,1.4,1.4,1.4,1.4,357
2022-04-11 14:27:00,1.405,1.41,1.405,1.41,1342
2022-04-11 14:25:00,1.405,1.405,1.405,1.405,114
2022-04-11 14:24:00,1.405,1.405,1.405,1.405,157
2022-04-11 14:23:00,1.4017,1.405,1.4017,1.405,323
2022-04-11 14:22:00,1.405,1.4099,1.405,1.4099,200
2022-04-11 14:21:00,1.405,1.405,1.405,1.405,200
2022-04-11 14:20:00,1.403,1.403,1.403,1.403,700
2022-04-11 14:19:00,1.4001,1.4001,1.4001,1.4001,101
2022-04-11 14:16:00,1.405,1.405,1.405,1.405,482
2022-04-11 14:14:00,1.41,1.41,1.4024,1.41,2870
2022-04-11 14:13:00,1.4091,1.4091,1.4091,1.4091,100
2022-04-11 14:11:00,1.41,1.41,1.41,1.41,143
2022-04-11 14:10:00,1.41,1.41,1.4,1.4,3336
2022-04-11 14:08:00,1.4089,1.41,1.405,1.4099,3721
2022-04-11 14:05:00,1.405,1.405,1.405,1.405,100
2022-04-11 14:03:00,1.4,1.4099,1.4,1.4099,2678
2022-04-11 14:02:00,1.4,1.41,1.4,1.41,1503
2022-04-11 14:01:00,1.4054,1.4054,1.4054,1.4054,301
2022-04-11 13:59:00,1.41,1.41,1.41,1.41,3385
2022-04-11 13:57:00,1.402,1.4091,1.402,1.4091,1312
2022-04-11 13:56:00,1.4089,1.4089,1.4089,1.4089,1010
2022-04-11 13:53:00,1.4089,1.4089,1.4089,1.4089,1134
2022-04-11 13:52:00,1.41,1.41,1.41,1.41,752
2022-04-11 13:49:00,1.4001,1.4099,1.4001,1.4099,850
2022-04-11 13:48:00,1.405,1.405,1.405,1.405,250
2022-04-11 13:47:00,1.41,1.41,1.41,1.41,1132
2022-04-11 13:45:00,1.405,1.405,1.405,1.405,202
2022-04-11 13:43:00,1.41,1.41,1.41,1.41,621
2022-04-11 13:42:00,1.41,1.41,1.41,1.41,210
2022-04-11 13:40:00,1.38,1.4,1.38,1.4,70460
2022-04-11 13:39:00,1.4,1.4,1.39,1.39,3738
2022-04-11 13:38:00,1.4015,1.4015,1.4015,1.4015,216
2022-04-11 13:37:00,1.39,1.41,1.39,1.41,1505
2022-04-11 13:36:00,1.39,1.39,1.39,1.39,5806
2022-04-11 13:34:00,1.39,1.39,1.39,1.39,1309
2022-04-11 13:33:00,1.39,1.39,1.39,1.39,506
2022-04-11 13:30:00,1.3811,1.3965,1.38,1.3965,3811
2022-04-11 13:29:00,1.41,1.41,1.38,1.386,16288
2022-04-11 13:28:00,1.41,1.41,1.41,1.41,2376
2022-04-11 13:27:00,1.43,1.43,1.41,1.41,11616
2022-04-11 13:26:00,1.43,1.43,1.4235,1.425,806
2022-04-11 13:20:00,1.4289,1.43,1.42,1.43,5394
2022-04-11 13:17:00,1.43,1.43,1.43,1.43,195
2022-04-11 13:14:00,1.43,1.44,1.43,1.43,2400
2022-04-11 13:13:00,1.44,1.44,1.44,1.44,1020
2022-04-11 13:11:00,1.43,1.43,1.43,1.43,2505
2022-04-11 13:10:00,1.43,1.435,1.43,1.435,2622
2022-04-11 13:09:00,1.43,1.4306,1.43,1.43,805
2022-04-11 13:07:00,1.43,1.43,1.43,1.43,300
2022-04-11 13:06:00,1.43,1.43,1.43,1.43,6684
2022-04-11 13:05:00,1.43,1.4399,1.43,1.43,6507
2022-04-11 13:04:00,1.43,1.43,1.43,1.43,1507
2022-04-11 13:03:00,1.43,1.435,1.43,1.43,1992
2022-04-11 13:02:00,1.4253,1.44,1.4253,1.43,5510
2022-04-11 13:00:00,1.425,1.425,1.4201,1.4201,8100
2022-04-11 12:59:00,1.42,1.42,1.42,1.42,500
2022-04-11 12:52:00,1.44,1.44,1.44,1.44,100
2022-04-11 12:51:00,1.4362,1.4362,1.4362,1.4362,115
2022-04-11 12:50:00,1.43,1.43,1.4246,1.4246,2910
2022-04-11 12:49:00,1.421,1.421,1.421,1.421,800
2022-04-11 12:48:00,1.44,1.44,1.44,1.44,1312
2022-04-11 12:47:00,1.4248,1.44,1.4248,1.43,2535
2022-04-11 12:46:00,1.421,1.421,1.421,1.421,152
2022-04-11 12:45:00,1.43,1.43,1.42,1.42,9414
2022-04-11 12:44:00,1.44,1.44,1.4394,1.4394,8911
2022-04-11 12:43:00,1.4401,1.449,1.4401,1.449,1143
2022-04-11 12:41:00,1.4465,1.45,1.4465,1.45,250
2022-04-11 12:39:00,1.445,1.445,1.445,1.445,100
2022-04-11 12:35:00,1.44,1.445,1.44,1.445,60865
2022-04-11 12:34:00,1.44,1.44,1.44,1.44,330
2022-04-11 12:33:00,1.435,1.435,1.435,1.435,1621
2022-04-11 12:32:00,1.44,1.44,1.44,1.44,1296
2022-04-11 12:30:00,1.44,1.44,1.44,1.44,8478
2022-04-11 12:25:00,1.4401,1.4401,1.4401,1.4401,511
2022-04-11 12:22:00,1.45,1.45,1.44,1.4401,54033
2022-04-11 12:20:00,1.45,1.45,1.45,1.45,1000
2022-04-11 12:19:00,1.4589,1.4589,1.4589,1.4589,300
2022-04-11 12:18:00,1.47,1.47,1.45,1.45,2400
2022-04-11 12:14:00,1.47,1.47,1.47,1.47,102
2022-04-11 12:13:00,1.4531,1.4531,1.4531,1.4531,750
2022-04-11 12:11:00,1.4501,1.47,1.4501,1.47,1100
2022-04-11 12:10:00,1.46,1.46,1.46,1.46,10615
2022-04-11 12:09:00,1.4599,1.46,1.4599,1.46,3693
2022-04-11 12:06:00,1.45,1.46,1.44,1.46,8256
2022-04-11 12:05:00,1.4548,1.4548,1.4548,1.4548,117
2022-04-11 12:04:00,1.46,1.46,1.46,1.46,104
2022-04-11 12:03:00,1.4504,1.4504,1.4504,1.4504,1000
2022-04-11 12:02:00,1.45,1.45,1.45,1.45,999
2022-04-11 12:01:00,1.445,1.45,1.445,1.45,18776
2022-04-11 12:00:00,1.4484,1.4484,1.445,1.4465,1200
2022-04-11 11:59:00,1.4484,1.4484,1.4484,1.4484,100
2022-04-11 11:57:00,1.445,1.445,1.445,1.445,200
2022-04-11 11:56:00,1.4454,1.45,1.445,1.45,2300
2022-04-11 11:55:00,1.4404,1.4404,1.4404,1.4404,335
2022-04-11 11:54:00,1.445,1.445,1.445,1.445,226
2022-04-11 11:52:00,1.445,1.445,1.4402,1.4402,1351
2022-04-11 11:51:00,1.45,1.45,1.45,1.45,466
2022-04-11 11:49:00,1.455,1.455,1.45,1.45,24191
2022-04-11 11:48:00,1.46,1.46,1.46,1.46,1833
2022-04-11 11:47:00,1.46,1.46,1.45,1.46,1622
2022-04-11 11:46:00,1.46,1.46,1.45,1.45,1545
2022-04-11 11:45:00,1.45,1.45,1.45,1.45,1600
2022-04-11 11:44:00,1.45,1.45,1.45,1.45,2193
2022-04-11 11:42:00,1.46,1.46,1.45,1.45,2300
2022-04-11 11:40:00,1.45,1.46,1.45,1.45,2972
2022-04-11 11:39:00,1.45,1.46,1.45,1.46,10714
2022-04-11 11:38:00,1.46,1.46,1.46,1.46,150
2022-04-11 11:37:00,1.4582,1.4582,1.4582,1.4582,1466
2022-04-11 11:36:00,1.45,1.46,1.45,1.46,2403
2022-04-11 11:35:00,1.45,1.465,1.45,1.4539,912
2022-04-11 11:34:00,1.45,1.4511,1.45,1.4511,2550
2022-04-11 11:33:00,1.465,1.465,1.465,1.465,152
2022-04-11 11:31:00,1.4601,1.4602,1.46,1.46,10454
2022-04-11 11:30:00,1.47,1.47,1.4618,1.4618,13034
2022-04-11 11:29:00,1.4751,1.4751,1.475,1.475,715
2022-04-11 11:28:00,1.4701,1.4701,1.4701,1.4701,100
2022-04-11 11:26:00,1.4615,1.47,1.46,1.465,2171
2022-04-11 11:24:00,1.4815,1.4815,1.47,1.47,4350
2022-04-11 11:23:00,1.4649,1.4649,1.46,1.4622,4004
2022-04-11 11:21:00,1.47,1.47,1.463,1.463,1805
2022-04-11 11:20:00,1.48,1.48,1.46,1.46,1080
2022-04-11 11:19:00,1.475,1.475,1.475,1.475,138
2022-04-11 11:18:00,1.4601,1.49,1.4601,1.4683,1900
2022-04-11 11:14:00,1.4701,1.4701,1.46,1.46,6342
2022-04-11 11:13:00,1.4805,1.4805,1.47,1.47,2151
2022-04-11 11:12:00,1.48,1.48,1.48,1.48,354
2022-04-11 11:10:00,1.47,1.48,1.47,1.48,3425
2022-04-11 11:09:00,1.48,1.48,1.4701,1.4701,446
2022-04-11 11:08:00,1.475,1.484,1.475,1.484,4006
2022-04-11 11:07:00,1.48,1.48,1.48,1.48,301
2022-04-11 11:06:00,1.49,1.49,1.49,1.49,204
2022-04-11 11:04:00,1.49,1.49,1.49,1.49,100
2022-04-11 11:02:00,1.475,1.475,1.475,1.475,2000
2022-04-11 11:01:00,1.48,1.48,1.46,1.46,9305
2022-04-11 11:00:00,1.48,1.48,1.48,1.48,104
2022-04-11 10:59:00,1.5,1.5,1.47,1.5,70792
2022-04-11 10:56:00,1.4757,1.4757,1.4757,1.4757,405
2022-04-11 10:55:00,1.4717,1.4717,1.4717,1.4717,198
2022-04-11 10:53:00,1.4734,1.4734,1.4734,1.4734,663
2022-04-11 10:52:00,1.48,1.48,1.48,1.48,800
2022-04-11 10:50:00,1.48,1.48,1.48,1.48,105
2022-04-11 10:49:00,1.48,1.49,1.48,1.48,4240
2022-04-11 10:48:00,1.48,1.48,1.48,1.48,100
2022-04-11 10:47:00,1.4608,1.48,1.4608,1.48,11000
2022-04-11 10:45:00,1.46,1.4611,1.46,1.4611,3095
2022-04-11 10:44:00,1.46,1.46,1.46,1.46,1510
2022-04-11 10:43:00,1.47,1.47,1.47,1.47,3500
2022-04-11 10:41:00,1.48,1.48,1.4704,1.4704,575
2022-04-11 10:40:00,1.47,1.4786,1.47,1.4786,264
2022-04-11 10:39:00,1.47,1.47,1.47,1.47,1405
2022-04-11 10:38:00,1.49,1.49,1.48,1.48,1700
2022-04-11 10:35:00,1.4725,1.48,1.4725,1.48,744
2022-04-11 10:34:00,1.4716,1.4716,1.4716,1.4716,1187
2022-04-11 10:33:00,1.47,1.4764,1.47,1.4764,15795
2022-04-11 10:32:00,1.4687,1.4687,1.465,1.465,298
2022-04-11 10:31:00,1.47,1.47,1.46,1.46,5127
2022-04-11 10:30:00,1.47,1.47,1.47,1.47,568
2022-04-11 10:29:00,1.51,1.51,1.46,1.48,121955
2022-04-11 10:28:00,1.51,1.51,1.5,1.51,11068
2022-04-11 10:27:00,1.515,1.515,1.51,1.51,16100
2022-04-11 10:26:00,1.515,1.5191,1.5101,1.5191,1342
2022-04-11 10:25:00,1.52,1.52,1.52,1.52,620
2022-04-11 10:22:00,1.5199,1.52,1.5101,1.516,3796
2022-04-11 10:20:00,1.515,1.5225,1.51,1.5225,2873
2022-04-11 10:19:00,1.53,1.53,1.515,1.515,6530
2022-04-11 10:18:00,1.528,1.528,1.52,1.525,3436
2022-04-11 10:17:00,1.5231,1.525,1.5201,1.525,2680
2022-04-11 10:15:00,1.545,1.545,1.53,1.53,4574
2022-04-11 10:14:00,1.549,1.55,1.54,1.54,7823
2022-04-11 10:13:00,1.545,1.56,1.545,1.5451,61831
2022-04-11 10:12:00,1.5314,1.5462,1.5314,1.545,8300
2022-04-11 10:11:00,1.5348,1.55,1.531,1.5499,20848
2022-04-11 10:10:00,1.535,1.54,1.53,1.54,60261
2022-04-11 10:09:00,1.53,1.54,1.53,1.535,3610
2022-04-11 10:08:00,1.5321,1.54,1.5321,1.535,3904
2022-04-11 10:07:00,1.5249,1.5496,1.5249,1.5496,20975
2022-04-11 10:06:00,1.5138,1.53,1.5138,1.5267,9489
2022-04-11 10:04:00,1.515,1.517,1.513,1.515,2127
2022-04-11 10:03:00,1.515,1.52,1.5,1.515,4419
2022-04-11 10:02:00,1.515,1.515,1.515,1.515,2001
2022-04-11 10:01:00,1.525,1.5251,1.51,1.51,68154
2022-04-11 10:00:00,1.525,1.53,1.52,1.53,33076
2022-04-11 09:59:00,1.5,1.56,1.5,1.525,68709
2022-04-11 09:58:00,1.482,1.482,1.482,1.482,2147
2022-04-11 09:57:00,1.4897,1.4897,1.4897,1.4897,3000
2022-04-11 09:56:00,1.486,1.5099,1.486,1.495,5240
2022-04-11 09:55:00,1.4662,1.5051,1.4662,1.5051,67202
2022-04-11 09:54:00,1.47,1.47,1.45,1.47,32562
2022-04-11 09:53:00,1.46,1.4691,1.46,1.4625,11173
2022-04-11 09:52:00,1.4625,1.465,1.4609,1.465,4402
2022-04-11 09:51:00,1.46,1.465,1.46,1.465,6930
2022-04-11 09:50:00,1.45,1.46,1.45,1.45,5829
2022-04-11 09:49:00,1.45,1.45,1.45,1.45,3026
2022-04-11 09:48:00,1.465,1.465,1.452,1.452,11071
2022-04-11 09:47:00,1.47,1.47,1.4631,1.465,10239
2022-04-11 09:46:00,1.475,1.475,1.47,1.47,400
2022-04-11 09:45:00,1.48,1.48,1.4629,1.4641,1423
2022-04-11 09:44:00,1.47,1.5,1.465,1.5,17398
2022-04-11 09:43:00,1.485,1.485,1.43,1.48,62851
2022-04-11 09:42:00,1.485,1.49,1.48,1.48,8273
2022-04-11 09:41:00,1.485,1.485,1.48,1.485,9493
2022-04-11 09:40:00,1.505,1.505,1.4803,1.4803,34177
2022-04-11 09:39:00,1.505,1.505,1.505,1.505,101
2022-04-11 09:38:00,1.501,1.5086,1.501,1.5086,2961
2022-04-11 09:37:00,1.501,1.505,1.501,1.505,929
2022-04-11 09:36:00,1.505,1.5099,1.505,1.505,1335
2022-04-11 09:35:00,1.51,1.51,1.51,1.51,5470
2022-04-11 09:34:00,1.525,1.525,1.52,1.52,1686
2022-04-11 09:33:00,1.5,1.54,1.5,1.525,24072
2022-04-11 09:32:00,1.5,1.5,1.5,1.5,195
2022-04-11 09:31:00,1.5,1.5,1.49,1.5,54719
2022-04-11 09:27:00,1.52,1.52,1.5,1.5,1332
2022-04-11 09:24:00,1.51,1.51,1.51,1.51,503
2022-04-11 09:20:00,1.5,1.5,1.5,1.5,812
2022-04-11 09:19:00,1.49,1.49,1.49,1.49,1425
2022-04-11 09:16:00,1.5,1.5,1.5,1.5,200
2022-04-11 09:13:00,1.49,1.49,1.49,1.49,2372
2022-04-11 09:10:00,1.5,1.5,1.5,1.5,1000
2022-04-11 09:09:00,1.5,1.5,1.5,1.5,505
