time,open,high,low,close,volume
2022-04-19 11:35:00,1.5392,1.55,1.53,1.53,54723
2022-04-19 11:34:00,1.5301,1.54,1.53,1.54,100406
2022-04-19 11:33:00,1.535,1.5399,1.53,1.5397,23918
2022-04-19 11:32:00,1.535,1.54,1.53,1.535,81978
2022-04-19 11:31:00,1.54,1.56,1.53,1.5301,67971
2022-04-19 11:30:00,1.5381,1.55,1.53,1.5383,41409
2022-04-19 11:29:00,1.53,1.55,1.522,1.5395,44442
2022-04-19 11:28:00,1.545,1.55,1.52,1.5296,69793
2022-04-19 11:27:00,1.53,1.55,1.52,1.5401,232047
2022-04-19 11:26:00,1.5489,1.55,1.53,1.5301,69478
2022-04-19 11:25:00,1.55,1.5549,1.54,1.5484,58575
2022-04-19 11:24:00,1.5306,1.55,1.53,1.5496,190015
2022-04-19 11:23:00,1.5258,1.55,1.52,1.53,193528
2022-04-19 11:22:00,1.6,1.6,1.52,1.5299,333013
2022-04-19 11:21:00,1.6,1.64,1.59,1.5996,169072
2022-04-19 11:20:00,1.6101,1.64,1.6,1.6,185582
2022-04-19 11:19:00,1.6192,1.63,1.6,1.61,122815
2022-04-19 11:18:00,1.62,1.64,1.59,1.6101,249527
2022-04-19 11:17:00,1.5901,1.64,1.5901,1.6201,534751
2022-04-19 11:16:00,1.535,1.61,1.535,1.5999,456805
2022-04-19 11:15:00,1.5248,1.54,1.52,1.5395,89582
2022-04-19 11:14:00,1.53,1.54,1.52,1.5294,51772
2022-04-19 11:13:00,1.5597,1.56,1.52,1.54,201035
2022-04-19 11:12:00,1.55,1.56,1.54,1.56,99524
2022-04-19 11:11:00,1.545,1.55,1.54,1.5401,131070
2022-04-19 11:10:00,1.55,1.55,1.54,1.54,141757
2022-04-19 11:09:00,1.535,1.55,1.5301,1.5408,73902
2022-04-19 11:08:00,1.53,1.55,1.5279,1.5308,122898
2022-04-19 11:07:00,1.5214,1.54,1.52,1.5201,234408
2022-04-19 11:06:00,1.55,1.55,1.52,1.53,279576
2022-04-19 11:05:00,1.5827,1.59,1.54,1.55,396170
2022-04-19 11:04:00,1.5801,1.59,1.58,1.585,111224
2022-04-19 11:03:00,1.585,1.59,1.58,1.5802,94681
2022-04-19 11:02:00,1.5993,1.6,1.58,1.59,78367
2022-04-19 11:01:00,1.61,1.61,1.59,1.5999,113290
2022-04-19 11:00:00,1.5996,1.63,1.59,1.6091,187393
2022-04-19 10:59:00,1.64,1.64,1.59,1.6,292460
2022-04-19 10:58:00,1.65,1.66,1.63,1.63,218068
2022-04-19 10:57:00,1.63,1.69,1.63,1.64,535860
2022-04-19 10:56:00,1.6186,1.65,1.61,1.63,392058
2022-04-19 10:55:00,1.59,1.63,1.57,1.6147,341297
2022-04-19 10:54:00,1.6001,1.61,1.5801,1.5896,76338
2022-04-19 10:53:00,1.58,1.61,1.56,1.6081,211087
2022-04-19 10:52:00,1.62,1.64,1.58,1.581,319656
2022-04-19 10:51:00,1.5895,1.63,1.58,1.6294,529833
2022-04-19 10:50:00,1.6,1.61,1.58,1.5857,109312
2022-04-19 10:49:00,1.5945,1.63,1.58,1.5899,373635
2022-04-19 10:48:00,1.5305,1.6,1.5301,1.591,338641
2022-04-19 10:47:00,1.5192,1.54,1.5,1.535,169527
2022-04-19 10:46:00,1.53,1.54,1.51,1.5183,269916
2022-04-19 10:45:00,1.585,1.59,1.53,1.5305,303269
2022-04-19 10:44:00,1.605,1.61,1.57,1.585,282070
2022-04-19 10:43:00,1.635,1.64,1.6,1.6,126168
2022-04-19 10:42:00,1.62,1.6399,1.6,1.6389,181828
2022-04-19 10:41:00,1.64,1.67,1.6,1.6201,648994
2022-04-19 10:40:00,1.6391,1.64,1.6,1.6301,198679
2022-04-19 10:39:00,1.6,1.64,1.57,1.635,423688
2022-04-19 10:38:00,1.6,1.61,1.6,1.6005,135878
2022-04-19 10:37:00,1.6009,1.64,1.6,1.605,207956
2022-04-19 10:36:00,1.645,1.66,1.6,1.605,349667
2022-04-19 10:35:00,1.6247,1.66,1.62,1.6491,438696
2022-04-19 10:34:00,1.645,1.66,1.62,1.63,723447
2022-04-19 10:33:00,1.5438,1.65,1.5401,1.65,872984
2022-04-19 10:32:00,1.5209,1.55,1.52,1.5403,185528
2022-04-19 10:31:00,1.5497,1.56,1.52,1.525,173414
2022-04-19 10:30:00,1.5301,1.55,1.53,1.5479,115933
2022-04-19 10:29:00,1.515,1.54,1.5,1.535,268503
2022-04-19 10:28:00,1.5008,1.53,1.49,1.515,366768
2022-04-19 10:27:00,1.5806,1.59,1.5,1.5094,509095
2022-04-19 10:26:00,1.605,1.61,1.56,1.5801,359885
2022-04-19 10:25:00,1.5938,1.63,1.5901,1.6092,504932
2022-04-19 10:24:00,1.5801,1.62,1.57,1.5983,706905
2022-04-19 10:23:00,1.5807,1.59,1.58,1.59,272892
2022-04-19 10:22:00,1.5452,1.6,1.5401,1.585,764479
2022-04-19 10:21:00,1.52,1.55,1.49,1.5483,425513
2022-04-19 10:20:00,1.5201,1.5299,1.52,1.5205,41132
2022-04-19 10:19:00,1.5407,1.55,1.52,1.52,185868
2022-04-19 10:18:00,1.54,1.55,1.53,1.5462,389574
2022-04-19 10:17:00,1.5093,1.56,1.5011,1.5393,491248
2022-04-19 10:16:00,1.4701,1.51,1.46,1.51,349843
2022-04-19 10:15:00,1.45,1.48,1.44,1.4791,314156
2022-04-19 10:14:00,1.475,1.48,1.44,1.4408,387780
2022-04-19 10:13:00,1.47,1.49,1.43,1.475,618624
2022-04-19 10:12:00,1.5106,1.52,1.47,1.47,619890
2022-04-19 10:11:00,1.5083,1.52,1.5,1.52,262913
2022-04-19 10:10:00,1.5299,1.54,1.5,1.505,394017
2022-04-19 10:09:00,1.575,1.575,1.51,1.53,408713
2022-04-19 10:08:00,1.6,1.6,1.57,1.5701,396279
2022-04-19 10:07:00,1.6,1.6,1.58,1.6,600344
2022-04-19 10:06:00,1.5501,1.6,1.55,1.6,686056
2022-04-19 10:05:00,1.54,1.57,1.54,1.5533,364323
2022-04-19 10:04:00,1.5701,1.58,1.53,1.5401,614208
2022-04-19 10:03:00,1.605,1.61,1.57,1.58,506714
2022-04-19 10:02:00,1.6701,1.68,1.6,1.6099,450668
2022-04-19 10:01:00,1.705,1.71,1.66,1.6701,541284
2022-04-19 10:00:00,1.71,1.72,1.68,1.71,331132
2022-04-19 09:59:00,1.72,1.72,1.67,1.7099,453083
2022-04-19 09:58:00,1.779,1.78,1.7,1.71,1049167
2022-04-19 09:57:00,1.68,1.79,1.6301,1.7799,1331053
2022-04-19 09:56:00,1.5889,1.69,1.5806,1.68,788518
2022-04-19 09:55:00,1.6025,1.61,1.57,1.5801,460651
2022-04-19 09:54:00,1.625,1.63,1.6,1.6001,415253
2022-04-19 09:53:00,1.695,1.7,1.6,1.625,782737
2022-04-19 09:52:00,1.655,1.74,1.64,1.695,1441042
2022-04-19 09:51:00,1.495,1.66,1.4902,1.655,1382600
2022-04-19 09:50:00,1.45,1.5399,1.44,1.4999,557916
2022-04-19 09:49:00,1.4,1.45,1.39,1.45,518690
2022-04-19 09:48:00,1.4031,1.41,1.37,1.3908,418632
2022-04-19 09:47:00,1.4191,1.42,1.4,1.4001,452488
2022-04-19 09:46:00,1.441,1.45,1.4,1.42,524708
2022-04-19 09:45:00,1.4685,1.48,1.43,1.445,423157
2022-04-19 09:44:00,1.499,1.5,1.4401,1.4699,592497
2022-04-19 09:43:00,1.54,1.55,1.49,1.5,518048
2022-04-19 09:42:00,1.64,1.64,1.5,1.55,822149
2022-04-19 09:41:00,1.5695,1.64,1.56,1.64,936559
2022-04-19 09:40:00,1.5205,1.57,1.52,1.5692,360554
2022-04-19 09:39:00,1.565,1.57,1.48,1.5205,537073
2022-04-19 09:38:00,1.49,1.58,1.48,1.566,1010537
2022-04-19 09:37:00,1.43,1.49,1.43,1.49,818580
2022-04-19 09:36:00,1.3699,1.43,1.3601,1.42,385544
2022-04-19 09:35:00,1.3807,1.3814,1.36,1.3699,137624
2022-04-19 09:34:00,1.34,1.4,1.33,1.3871,312822
2022-04-19 09:33:00,1.305,1.35,1.2901,1.336,209517
2022-04-19 09:32:00,1.25,1.31,1.2485,1.3037,128251
2022-04-19 09:31:00,1.25,1.25,1.23,1.25,120088
2022-04-19 09:30:00,1.23,1.23,1.215,1.22,24684
2022-04-19 09:29:00,1.28,1.28,1.22,1.23,14381
2022-04-19 09:28:00,1.31,1.31,1.28,1.28,16078
2022-04-19 09:27:00,1.32,1.32,1.31,1.31,18814
2022-04-19 09:26:00,1.31,1.32,1.28,1.32,57948
2022-04-19 09:25:00,1.28,1.31,1.28,1.305,26337
2022-04-19 09:24:00,1.29,1.29,1.28,1.29,22458
2022-04-19 09:23:00,1.31,1.31,1.28,1.29,28982
2022-04-19 09:22:00,1.35,1.35,1.3,1.31,52643
2022-04-19 09:21:00,1.25,1.35,1.23,1.35,107068
2022-04-19 09:20:00,1.32,1.32,1.2,1.26,79106
2022-04-19 09:19:00,1.36,1.37,1.31,1.3199,97640
2022-04-19 09:18:00,1.48,1.485,1.35,1.37,148841
2022-04-19 09:17:00,1.35,1.66,1.35,1.48,165399
2022-04-19 09:16:00,1.14,1.5,1.14,1.42,31533
2022-04-18 17:37:00,1.18,1.18,1.18,1.18,252
2022-04-18 17:08:00,1.18,1.18,1.18,1.18,460
2022-04-18 16:42:00,1.18,1.18,1.18,1.18,101
2022-04-18 16:31:00,1.18,1.18,1.18,1.18,351
2022-04-18 16:20:00,1.12,1.12,1.12,1.12,100
2022-04-18 16:15:00,1.11,1.11,1.11,1.11,2060
2022-04-18 16:00:00,1.1,1.1,1.1,1.1,272
2022-04-18 15:59:00,1.12,1.12,1.12,1.12,1121
2022-04-18 15:55:00,1.1,1.1,1.1,1.1,107
2022-04-18 15:53:00,1.095,1.1,1.095,1.1,2620
2022-04-18 15:48:00,1.0999,1.0999,1.0999,1.0999,5004
2022-04-18 15:47:00,1.095,1.1,1.095,1.1,333
2022-04-18 15:44:00,1.11,1.11,1.095,1.095,20353
2022-04-18 15:34:00,1.1,1.1,1.1,1.1,10096
2022-04-18 15:29:00,1.11,1.11,1.1,1.1,4246
2022-04-18 15:27:00,1.1099,1.1099,1.1,1.1,6106
2022-04-18 15:26:00,1.106,1.106,1.106,1.106,400
2022-04-18 15:22:00,1.1,1.11,1.1,1.106,800
2022-04-18 15:20:00,1.1,1.12,1.095,1.0982,12835
2022-04-18 15:18:00,1.098,1.098,1.098,1.098,100
2022-04-18 15:16:00,1.0976,1.0976,1.0976,1.0976,319
2022-04-18 15:15:00,1.0971,1.0971,1.0971,1.0971,200
2022-04-18 15:14:00,1.085,1.085,1.0827,1.0827,240
2022-04-18 15:13:00,1.099,1.099,1.08,1.08,7305
2022-04-18 15:12:00,1.0909,1.0909,1.0909,1.0909,600
2022-04-18 15:11:00,1.1,1.1,1.1,1.1,180
2022-04-18 15:05:00,1.12,1.12,1.09,1.095,37781
2022-04-18 15:02:00,1.128,1.1285,1.128,1.1285,240
2022-04-18 15:01:00,1.1291,1.1291,1.1291,1.1291,975
2022-04-18 14:58:00,1.125,1.125,1.125,1.125,619
2022-04-18 14:46:00,1.12,1.12,1.11,1.12,31744
2022-04-18 14:42:00,1.115,1.1188,1.11,1.11,870
2022-04-18 14:40:00,1.118,1.118,1.118,1.118,200
2022-04-18 14:38:00,1.115,1.115,1.115,1.115,100
2022-04-18 14:33:00,1.115,1.115,1.11,1.11,1100
2022-04-18 14:30:00,1.1116,1.1116,1.1116,1.1116,1000
2022-04-18 14:28:00,1.12,1.12,1.11,1.11,6597
2022-04-18 14:25:00,1.11,1.11,1.11,1.11,11496
2022-04-18 14:24:00,1.11,1.11,1.1075,1.1075,1343
2022-04-18 14:19:00,1.1,1.1071,1.1,1.1071,1209
2022-04-18 14:18:00,1.106,1.106,1.106,1.106,535
2022-04-18 14:16:00,1.11,1.11,1.11,1.11,16667
2022-04-18 14:07:00,1.1299,1.1299,1.11,1.12,561
2022-04-18 14:04:00,1.13,1.13,1.11,1.11,2253
2022-04-18 14:02:00,1.11,1.11,1.11,1.11,118
2022-04-18 14:00:00,1.11,1.11,1.11,1.11,274
2022-04-18 13:59:00,1.12,1.12,1.12,1.12,100
2022-04-18 13:55:00,1.12,1.12,1.11,1.11,6749
2022-04-18 13:52:00,1.12,1.12,1.12,1.12,900
2022-04-18 13:49:00,1.12,1.12,1.12,1.12,100
2022-04-18 13:48:00,1.12,1.12,1.12,1.12,4383
2022-04-18 13:44:00,1.12,1.12,1.12,1.12,364
2022-04-18 13:42:00,1.13,1.13,1.13,1.13,9076
2022-04-18 13:34:00,1.13,1.14,1.13,1.13,1000
2022-04-18 13:33:00,1.13,1.13,1.13,1.13,1050
2022-04-18 13:29:00,1.1382,1.1382,1.1382,1.1382,5101
2022-04-18 13:26:00,1.135,1.135,1.135,1.135,100
2022-04-18 13:25:00,1.1308,1.1308,1.1308,1.1308,200
2022-04-18 13:23:00,1.135,1.135,1.135,1.135,600
2022-04-18 13:21:00,1.14,1.14,1.14,1.14,100
2022-04-18 13:14:00,1.1384,1.1384,1.1384,1.1384,214
2022-04-18 13:09:00,1.135,1.135,1.135,1.135,100
2022-04-18 12:57:00,1.14,1.14,1.14,1.14,150
2022-04-18 12:53:00,1.1304,1.1362,1.1304,1.1362,2600
2022-04-18 12:47:00,1.135,1.1399,1.135,1.1399,8520
2022-04-18 12:33:00,1.14,1.14,1.14,1.14,200
2022-04-18 12:29:00,1.13,1.13,1.13,1.13,630
2022-04-18 12:26:00,1.135,1.1365,1.135,1.1365,578
2022-04-18 12:18:00,1.147,1.147,1.147,1.147,176
2022-04-18 12:08:00,1.15,1.15,1.15,1.15,1000
2022-04-18 11:54:00,1.14,1.14,1.14,1.14,3403
2022-04-18 11:52:00,1.145,1.15,1.14,1.14,6830
2022-04-18 11:40:00,1.14,1.14,1.14,1.14,1831
2022-04-18 11:30:00,1.1462,1.1462,1.14,1.14,4133
2022-04-18 11:22:00,1.14,1.14,1.14,1.14,100
2022-04-18 11:21:00,1.1407,1.1407,1.1407,1.1407,1255
2022-04-18 11:17:00,1.1499,1.1499,1.1499,1.1499,535
2022-04-18 11:16:00,1.1499,1.1499,1.1499,1.1499,200
2022-04-18 11:07:00,1.14,1.14,1.14,1.14,261
2022-04-18 11:02:00,1.14,1.14,1.14,1.14,2922
2022-04-18 11:01:00,1.1469,1.1469,1.1469,1.1469,150
2022-04-18 10:53:00,1.14,1.14,1.14,1.14,116
2022-04-18 10:50:00,1.14,1.15,1.14,1.15,5000
2022-04-18 10:48:00,1.15,1.15,1.14,1.14,2700
2022-04-18 10:47:00,1.1455,1.1455,1.1455,1.1455,140
2022-04-18 10:46:00,1.1396,1.1396,1.1396,1.1396,110
2022-04-18 10:45:00,1.15,1.15,1.14,1.14,316
2022-04-18 10:41:00,1.14,1.14,1.14,1.14,105
2022-04-18 10:36:00,1.14,1.14,1.14,1.14,439
2022-04-18 10:31:00,1.13,1.13,1.1233,1.1233,224
2022-04-18 10:29:00,1.1201,1.1431,1.1201,1.1431,1183
2022-04-18 10:28:00,1.13,1.1431,1.13,1.1431,3620
2022-04-18 10:25:00,1.145,1.145,1.145,1.145,540
2022-04-18 10:24:00,1.1319,1.1319,1.1319,1.1319,127
2022-04-18 10:23:00,1.14,1.142,1.1301,1.1301,10502
2022-04-18 10:15:00,1.15,1.16,1.15,1.16,3018
2022-04-18 10:13:00,1.16,1.16,1.16,1.16,787
2022-04-18 10:06:00,1.1637,1.1637,1.1637,1.1637,516
2022-04-18 10:04:00,1.175,1.175,1.175,1.175,200
2022-04-18 10:02:00,1.15,1.15,1.15,1.15,200
2022-04-18 09:57:00,1.1909,1.1909,1.1909,1.1909,2399
2022-04-18 09:46:00,1.19,1.19,1.19,1.19,887
2022-04-18 09:39:00,1.2099,1.2099,1.2079,1.2079,678
2022-04-18 09:36:00,1.1986,1.1986,1.1901,1.1901,9223
2022-04-18 09:35:00,1.2,1.2,1.2,1.2,600
2022-04-18 09:34:00,1.1902,1.1902,1.1902,1.1902,3000
2022-04-18 09:31:00,1.19,1.2,1.19,1.2,2321
2022-04-18 08:39:00,1.15,1.15,1.15,1.15,1347
2022-04-18 08:38:00,1.19,1.19,1.17,1.17,753
2022-04-18 08:02:00,1.19,1.19,1.19,1.19,1153
2022-04-14 18:00:00,1.2,1.2,1.17,1.17,1511
2022-04-14 17:09:00,1.2,1.2,1.2,1.2,460
2022-04-14 16:00:00,1.2,1.2,1.19,1.19,498
2022-04-14 15:58:00,1.21,1.21,1.2,1.2095,8426
2022-04-14 15:56:00,1.2123,1.2123,1.2123,1.2123,200
2022-04-14 15:53:00,1.2105,1.22,1.2105,1.22,1600
2022-04-14 15:52:00,1.215,1.215,1.215,1.215,144
2022-04-14 15:49:00,1.215,1.22,1.215,1.22,300
2022-04-14 15:48:00,1.215,1.2161,1.215,1.2161,300
2022-04-14 15:42:00,1.2113,1.2113,1.2113,1.2113,400
2022-04-14 15:37:00,1.215,1.22,1.215,1.22,493
2022-04-14 15:33:00,1.21,1.21,1.21,1.21,100
2022-04-14 15:32:00,1.225,1.225,1.22,1.22,1698
2022-04-14 15:31:00,1.225,1.225,1.225,1.225,170
2022-04-14 15:28:00,1.223,1.223,1.223,1.223,500
2022-04-14 15:23:00,1.23,1.23,1.23,1.23,657
2022-04-14 15:19:00,1.2282,1.2282,1.2282,1.2282,500
2022-04-14 15:18:00,1.21,1.21,1.21,1.21,100
2022-04-14 15:10:00,1.22,1.2202,1.22,1.2202,6800
2022-04-14 15:08:00,1.2206,1.23,1.22,1.22,2822
2022-04-14 14:50:00,1.225,1.23,1.22,1.22,1643
2022-04-14 14:24:00,1.22,1.22,1.22,1.22,200
2022-04-14 14:18:00,1.2215,1.2215,1.2215,1.2215,152
2022-04-14 14:13:00,1.2201,1.2201,1.2201,1.2201,1320
2022-04-14 14:11:00,1.22,1.22,1.22,1.22,403
2022-04-14 14:01:00,1.23,1.23,1.23,1.23,707
2022-04-14 13:59:00,1.2288,1.2288,1.2288,1.2288,561
2022-04-14 13:41:00,1.202,1.21,1.202,1.21,453
2022-04-14 13:34:00,1.215,1.215,1.215,1.215,829
2022-04-14 13:21:00,1.23,1.23,1.21,1.22,16645
2022-04-14 13:14:00,1.2356,1.2356,1.2356,1.2356,3010
2022-04-14 13:00:00,1.24,1.24,1.24,1.24,600
2022-04-14 12:40:00,1.23,1.2302,1.23,1.2302,1337
2022-04-14 12:39:00,1.235,1.235,1.235,1.235,1511
2022-04-14 12:31:00,1.235,1.24,1.235,1.235,601
2022-04-14 12:12:00,1.2307,1.2307,1.2307,1.2307,1000
2022-04-14 12:03:00,1.239,1.239,1.2215,1.2215,3906
2022-04-14 12:01:00,1.225,1.225,1.22,1.225,14159
2022-04-14 11:57:00,1.225,1.225,1.225,1.225,363
2022-04-14 11:47:00,1.225,1.2299,1.225,1.2299,3103
2022-04-14 11:46:00,1.23,1.23,1.23,1.23,726
2022-04-14 11:44:00,1.2299,1.2299,1.2299,1.2299,1000
2022-04-14 11:42:00,1.225,1.225,1.225,1.225,500
2022-04-14 11:37:00,1.225,1.225,1.225,1.225,516
2022-04-14 11:30:00,1.2211,1.2299,1.2211,1.2299,312
2022-04-14 11:21:00,1.2283,1.2283,1.2283,1.2283,100
2022-04-14 11:19:00,1.225,1.225,1.221,1.225,2000
2022-04-14 11:16:00,1.225,1.225,1.225,1.225,1650
2022-04-14 11:12:00,1.225,1.225,1.225,1.225,100
2022-04-14 10:47:00,1.225,1.225,1.22,1.2225,300
2022-04-14 10:45:00,1.2246,1.2246,1.2246,1.2246,1780
2022-04-14 10:44:00,1.2299,1.2299,1.2299,1.2299,100
2022-04-14 10:31:00,1.22,1.22,1.215,1.215,3063
2022-04-14 10:29:00,1.215,1.215,1.21,1.215,702
2022-04-14 10:26:00,1.21,1.21,1.21,1.21,110
2022-04-14 10:21:00,1.2298,1.2298,1.2298,1.2298,375
2022-04-14 10:20:00,1.22,1.22,1.22,1.22,482
2022-04-14 10:18:00,1.24,1.24,1.23,1.23,1592
2022-04-14 10:02:00,1.2446,1.2446,1.2446,1.2446,106
2022-04-14 10:00:00,1.25,1.2514,1.25,1.25,5663
2022-04-14 09:57:00,1.2585,1.2585,1.255,1.255,200
2022-04-14 09:56:00,1.25,1.25,1.25,1.25,2025
2022-04-14 09:51:00,1.2553,1.2553,1.2553,1.2553,105
2022-04-14 09:49:00,1.25,1.25,1.25,1.25,480
2022-04-14 09:48:00,1.25,1.25,1.25,1.25,2483
2022-04-14 09:47:00,1.2551,1.2551,1.255,1.255,300
2022-04-14 09:45:00,1.26,1.26,1.26,1.26,159
2022-04-14 09:44:00,1.26,1.26,1.26,1.26,1511
2022-04-14 09:43:00,1.255,1.255,1.255,1.255,147
2022-04-14 09:42:00,1.26,1.26,1.26,1.26,3000
2022-04-14 09:38:00,1.2593,1.2593,1.2593,1.2593,1000
2022-04-14 09:37:00,1.2526,1.26,1.2526,1.26,10501
2022-04-14 09:36:00,1.2408,1.25,1.2408,1.25,5584
2022-04-14 09:35:00,1.2378,1.2378,1.2378,1.2378,146
2022-04-14 09:33:00,1.25,1.25,1.25,1.25,480
2022-04-14 09:32:00,1.2199,1.2199,1.2199,1.2199,300
2022-04-14 09:31:00,1.34,1.34,1.25,1.27,40701
2022-04-14 09:29:00,1.25,1.32,1.25,1.32,1175
2022-04-14 09:28:00,1.24,1.24,1.24,1.24,168
2022-04-14 09:26:00,1.19,1.24,1.19,1.24,2582
2022-04-14 09:06:00,1.1501,1.1501,1.1501,1.1501,300
2022-04-13 16:54:00,1.2,1.2,1.2,1.2,1000
2022-04-13 16:00:00,1.17,1.18,1.1695,1.18,6654
2022-04-13 15:55:00,1.17,1.17,1.17,1.17,300
2022-04-13 15:53:00,1.1776,1.1776,1.1776,1.1776,207
2022-04-13 15:43:00,1.16,1.16,1.16,1.16,100
2022-04-13 15:38:00,1.17,1.18,1.1697,1.1795,19843
2022-04-13 15:37:00,1.17,1.1702,1.17,1.17,4847
2022-04-13 15:30:00,1.1799,1.1799,1.1799,1.1799,2250
2022-04-13 15:16:00,1.17,1.17,1.17,1.17,753
2022-04-13 15:10:00,1.1699,1.1699,1.1699,1.1699,1250
2022-04-13 15:05:00,1.175,1.175,1.175,1.175,219
2022-04-13 14:36:00,1.175,1.175,1.175,1.175,1039
2022-04-13 14:21:00,1.1789,1.1789,1.1789,1.1789,500
2022-04-13 14:05:00,1.1786,1.1786,1.1786,1.1786,300
2022-04-13 14:03:00,1.175,1.175,1.175,1.175,1500
2022-04-13 13:57:00,1.17,1.18,1.17,1.18,3206
2022-04-13 13:46:00,1.1782,1.1782,1.1782,1.1782,100
2022-04-13 13:40:00,1.18,1.18,1.18,1.18,384
2022-04-13 13:33:00,1.1806,1.1806,1.1806,1.1806,200
2022-04-13 13:20:00,1.19,1.19,1.19,1.19,11836
2022-04-13 13:11:00,1.1801,1.1801,1.1801,1.1801,100
2022-04-13 12:56:00,1.185,1.185,1.185,1.185,2534
2022-04-13 12:48:00,1.19,1.19,1.19,1.19,2000
2022-04-13 12:42:00,1.1899,1.1899,1.1899,1.1899,215
2022-04-13 12:40:00,1.19,1.19,1.19,1.19,1532
2022-04-13 12:30:00,1.1618,1.1618,1.16,1.16,520
2022-04-13 12:26:00,1.17,1.17,1.17,1.17,500
2022-04-13 12:21:00,1.18,1.18,1.18,1.18,189
2022-04-13 12:20:00,1.177,1.177,1.177,1.177,100
2022-04-13 12:17:00,1.1653,1.1653,1.16,1.16,200
2022-04-13 12:09:00,1.17,1.17,1.16,1.16,5080
2022-04-13 11:57:00,1.18,1.18,1.18,1.18,130
2022-04-13 11:49:00,1.1877,1.1877,1.1877,1.1877,100
2022-04-13 11:47:00,1.1888,1.1888,1.1888,1.1888,405
2022-04-13 11:45:00,1.185,1.185,1.185,1.185,182
2022-04-13 11:37:00,1.18,1.18,1.18,1.18,310
2022-04-13 11:34:00,1.171,1.171,1.171,1.171,275
2022-04-13 11:27:00,1.1701,1.18,1.1701,1.18,2226
2022-04-13 11:21:00,1.16,1.18,1.16,1.18,1293
2022-04-13 11:18:00,1.155,1.16,1.155,1.16,1304
2022-04-13 11:16:00,1.155,1.155,1.155,1.155,2000
2022-04-13 11:09:00,1.15,1.15,1.15,1.15,604
2022-04-13 10:59:00,1.1515,1.1515,1.1515,1.1515,200
2022-04-13 10:25:00,1.14,1.14,1.14,1.14,101
2022-04-13 10:12:00,1.1582,1.1582,1.1582,1.1582,400
2022-04-13 10:06:00,1.1587,1.1587,1.1587,1.1587,1500
2022-04-13 09:57:00,1.15,1.15,1.15,1.15,100
2022-04-13 09:54:00,1.142,1.142,1.142,1.142,350
2022-04-13 09:53:00,1.16,1.16,1.16,1.16,521
2022-04-13 09:47:00,1.15,1.15,1.149,1.149,510
2022-04-13 09:46:00,1.149,1.149,1.149,1.149,500
2022-04-13 09:44:00,1.14,1.15,1.14,1.15,1180
2022-04-13 09:41:00,1.14,1.14,1.14,1.14,520
2022-04-13 09:35:00,1.15,1.15,1.15,1.15,505
2022-04-13 09:34:00,1.1558,1.1558,1.1558,1.1558,1170
2022-04-13 09:33:00,1.15,1.15,1.15,1.15,433
2022-04-13 09:31:00,1.12,1.21,1.12,1.21,9107
2022-04-13 09:28:00,1.13,1.18,1.13,1.18,3800
2022-04-13 09:25:00,1.19,1.19,1.19,1.19,800
2022-04-13 09:07:00,1.2,1.2,1.2,1.2,810
2022-04-13 09:00:00,1.2,1.2,1.2,1.2,200
2022-04-13 08:44:00,1.15,1.15,1.15,1.15,203
2022-04-13 08:37:00,1.14,1.14,1.14,1.14,100
2022-04-13 08:36:00,1.13,1.13,1.13,1.13,797
2022-04-13 08:35:00,1.15,1.15,1.13,1.13,280
2022-04-13 08:34:00,1.13,1.13,1.13,1.13,1000
2022-04-13 08:01:00,1.13,1.13,1.13,1.13,776
2022-04-13 07:01:00,1.15,1.15,1.15,1.15,100
2022-04-13 04:11:00,1.17,1.17,1.12,1.12,4381
2022-04-12 20:00:00,1.11,1.11,1.11,1.11,161
2022-04-12 19:58:00,1.11,1.11,1.11,1.11,147
2022-04-12 19:56:00,1.12,1.12,1.12,1.12,100
2022-04-12 18:15:00,1.15,1.15,1.15,1.15,453
2022-04-12 18:04:00,1.12,1.12,1.12,1.12,279
2022-04-12 17:55:00,1.13,1.13,1.11,1.13,5058
2022-04-12 16:31:00,1.17,1.18,1.17,1.18,550
2022-04-12 16:21:00,1.19,1.19,1.19,1.19,1000
2022-04-12 16:19:00,1.22,1.22,1.22,1.22,507
2022-04-12 16:16:00,1.21,1.23,1.21,1.23,704
2022-04-12 16:00:00,1.12,1.12,1.12,1.12,526
2022-04-12 15:57:00,1.13,1.13,1.12,1.12,2671
2022-04-12 15:56:00,1.135,1.135,1.13,1.1302,3500
2022-04-12 15:54:00,1.1335,1.1335,1.1335,1.1335,275
2022-04-12 15:39:00,1.135,1.135,1.13,1.13,500
2022-04-12 15:37:00,1.132,1.132,1.132,1.132,300
2022-04-12 15:23:00,1.1597,1.1597,1.1597,1.1597,101
2022-04-12 15:13:00,1.1399,1.15,1.1399,1.15,4200
2022-04-12 15:02:00,1.13,1.14,1.12,1.14,1780
2022-04-12 14:59:00,1.14,1.14,1.14,1.14,10143
2022-04-12 14:58:00,1.1399,1.1399,1.1399,1.1399,132
2022-04-12 14:51:00,1.1297,1.13,1.1297,1.13,400
2022-04-12 14:36:00,1.135,1.135,1.135,1.135,120
2022-04-12 14:34:00,1.135,1.135,1.135,1.135,1008
2022-04-12 14:33:00,1.12,1.14,1.12,1.14,5700
2022-04-12 14:32:00,1.1299,1.13,1.1299,1.1299,3125
2022-04-12 14:31:00,1.1299,1.13,1.1299,1.13,2000
