time,open,high,low,close,volume
2022-03-15 09:45:00,5.1,5.1,5.1,5.1,341
2022-03-15 09:43:00,5.0911,5.0911,5.09,5.09,550
2022-03-15 09:42:00,5.09,5.09,5.09,5.09,702
2022-03-15 09:41:00,5.09,5.09,5.09,5.09,644
2022-03-15 09:38:00,5.11,5.11,5.09,5.09,1856
2022-03-15 09:37:00,5.15,5.15,5.14,5.14,638
2022-03-15 09:34:00,5.115,5.115,5.115,5.115,185
2022-03-15 09:33:00,5.1,5.125,5.1,5.11,787
2022-03-15 09:32:00,5.14,5.14,5.14,5.14,768
2022-03-15 09:31:00,5.11,5.11,5.09,5.1,5060
2022-03-14 17:58:00,5.34,5.34,5.34,5.34,200
2022-03-14 16:01:00,5.09,5.09,5.09,5.09,2042
2022-03-14 16:00:00,5.1,5.11,5.09,5.09,10536
2022-03-14 15:59:00,5.09,5.095,5.09,5.09,3380
2022-03-14 15:58:00,5.1,5.1,5.09,5.095,3665
2022-03-14 15:57:00,5.1,5.11,5.09,5.1,9383
2022-03-14 15:56:00,5.1,5.1,5.09,5.095,3014
2022-03-14 15:55:00,5.1,5.1087,5.09,5.09,2775
2022-03-14 15:54:00,5.105,5.105,5.1,5.1,1098
2022-03-14 15:53:00,5.1,5.11,5.1,5.1,5157
2022-03-14 15:52:00,5.1,5.105,5.1,5.105,260
2022-03-14 15:51:00,5.11,5.1187,5.09,5.1,3210
2022-03-14 15:50:00,5.115,5.115,5.11,5.115,509
2022-03-14 15:49:00,5.11,5.12,5.11,5.115,3282
2022-03-14 15:47:00,5.11,5.11,5.1,5.1,1581
2022-03-14 15:46:00,5.12,5.13,5.11,5.11,4477
2022-03-14 15:45:00,5.1187,5.1187,5.1187,5.1187,160
2022-03-14 15:44:00,5.12,5.12,5.12,5.12,100
2022-03-14 15:43:00,5.12,5.125,5.11,5.11,2439
2022-03-14 15:42:00,5.11,5.12,5.11,5.1186,1753
2022-03-14 15:40:00,5.11,5.115,5.1,5.115,2090
2022-03-14 15:39:00,5.1099,5.1099,5.1099,5.1099,103
2022-03-14 15:38:00,5.105,5.105,5.105,5.105,104
2022-03-14 15:37:00,5.115,5.1186,5.1,5.1,2083
2022-03-14 15:36:00,5.115,5.115,5.11,5.11,1002
2022-03-14 15:34:00,5.105,5.11,5.105,5.11,1481
2022-03-14 15:32:00,5.11,5.11,5.1,5.105,1919
2022-03-14 15:31:00,5.12,5.12,5.105,5.11,1832
2022-03-14 15:30:00,5.13,5.13,5.13,5.13,1090
2022-03-14 15:29:00,5.13,5.14,5.13,5.14,1474
2022-03-14 15:28:00,5.135,5.135,5.135,5.135,103
2022-03-14 15:27:00,5.13,5.13,5.13,5.13,486
2022-03-14 15:26:00,5.13,5.13,5.13,5.13,520
2022-03-14 15:25:00,5.135,5.135,5.13,5.13,1520
2022-03-14 15:24:00,5.135,5.135,5.135,5.135,503
2022-03-14 15:23:00,5.14,5.14,5.13,5.13,906
2022-03-14 15:22:00,5.135,5.135,5.135,5.135,400
2022-03-14 15:21:00,5.14,5.14,5.13,5.13,1082
2022-03-14 15:20:00,5.14,5.14,5.14,5.14,249
2022-03-14 15:19:00,5.15,5.15,5.14,5.14,832
2022-03-14 15:17:00,5.14,5.155,5.14,5.15,2216
2022-03-14 15:15:00,5.14,5.145,5.14,5.145,1022
2022-03-14 15:13:00,5.14,5.145,5.14,5.145,382
2022-03-14 15:12:00,5.145,5.1495,5.14,5.145,2906
2022-03-14 15:11:00,5.135,5.135,5.135,5.135,130
2022-03-14 15:10:00,5.13,5.14,5.13,5.13,1010
2022-03-14 15:09:00,5.13,5.13,5.1258,5.1258,410
2022-03-14 15:08:00,5.14,5.14,5.13,5.13,465
2022-03-14 15:07:00,5.14,5.14,5.135,5.14,817
2022-03-14 15:06:00,5.15,5.15,5.14,5.14,452
2022-03-14 15:04:00,5.16,5.16,5.16,5.16,465
2022-03-14 15:03:00,5.16,5.17,5.16,5.16,1102
2022-03-14 15:02:00,5.135,5.155,5.13,5.155,2839
2022-03-14 15:01:00,5.14,5.14,5.135,5.135,399
2022-03-14 14:59:00,5.15,5.15,5.15,5.15,105
2022-03-14 14:58:00,5.16,5.16,5.15,5.15,2471
2022-03-14 14:57:00,5.165,5.165,5.165,5.165,100
2022-03-14 14:56:00,5.16,5.16,5.16,5.16,1301
2022-03-14 14:53:00,5.16,5.16,5.16,5.16,100
2022-03-14 14:52:00,5.16,5.16,5.15,5.15,3219
2022-03-14 14:46:00,5.16,5.16,5.16,5.16,394
2022-03-14 14:44:00,5.17,5.17,5.16,5.16,565
2022-03-14 14:42:00,5.17,5.17,5.165,5.165,573
2022-03-14 14:41:00,5.185,5.185,5.175,5.175,1142
2022-03-14 14:39:00,5.18,5.185,5.18,5.185,1168
2022-03-14 14:37:00,5.17,5.17,5.17,5.17,315
2022-03-14 14:34:00,5.165,5.165,5.165,5.165,600
2022-03-14 14:33:00,5.155,5.16,5.155,5.16,1364
2022-03-14 14:32:00,5.15,5.16,5.15,5.15,5345
2022-03-14 14:31:00,5.125,5.13,5.125,5.13,809
2022-03-14 14:29:00,5.115,5.13,5.115,5.12,3129
2022-03-14 14:20:00,5.12,5.12,5.12,5.12,300
2022-03-14 14:19:00,5.13,5.13,5.12,5.12,1303
2022-03-14 14:17:00,5.13,5.13,5.13,5.13,422
2022-03-14 14:16:00,5.14,5.145,5.13,5.13,1409
2022-03-14 14:10:00,5.14,5.145,5.14,5.145,1235
2022-03-14 14:03:00,5.13,5.13,5.13,5.13,192
2022-03-14 14:00:00,5.13,5.13,5.13,5.13,236
2022-03-14 13:58:00,5.15,5.15,5.15,5.15,228
2022-03-14 13:56:00,5.16,5.165,5.16,5.16,591
2022-03-14 13:52:00,5.145,5.15,5.145,5.15,655
2022-03-14 13:51:00,5.14,5.15,5.14,5.15,2144
2022-03-14 13:49:00,5.135,5.135,5.135,5.135,300
2022-03-14 13:48:00,5.14,5.145,5.14,5.145,565
2022-03-14 13:42:00,5.15,5.15,5.15,5.15,111
2022-03-14 13:41:00,5.1412,5.1412,5.1412,5.1412,250
2022-03-14 13:38:00,5.14,5.14,5.14,5.14,200
2022-03-14 13:37:00,5.14,5.14,5.14,5.14,522
2022-03-14 13:32:00,5.15,5.15,5.15,5.15,631
2022-03-14 13:31:00,5.155,5.155,5.155,5.155,176
2022-03-14 13:30:00,5.155,5.155,5.155,5.155,111
2022-03-14 13:25:00,5.15,5.155,5.15,5.155,400
2022-03-14 13:23:00,5.15,5.15,5.15,5.15,505
2022-03-14 13:19:00,5.15,5.15,5.15,5.15,339
2022-03-14 13:17:00,5.145,5.145,5.145,5.145,101
2022-03-14 13:16:00,5.145,5.145,5.145,5.145,620
2022-03-14 13:12:00,5.14,5.14,5.14,5.14,439
2022-03-14 13:11:00,5.13,5.13,5.13,5.13,110
2022-03-14 13:10:00,5.14,5.14,5.13,5.13,800
2022-03-14 13:08:00,5.14,5.145,5.14,5.145,1061
2022-03-14 13:07:00,5.13,5.13,5.13,5.13,500
2022-03-14 13:04:00,5.14,5.14,5.14,5.14,116
2022-03-14 13:03:00,5.15,5.15,5.15,5.15,410
2022-03-14 13:01:00,5.15,5.15,5.15,5.15,751
2022-03-14 12:57:00,5.16,5.16,5.16,5.16,352
2022-03-14 12:53:00,5.17,5.17,5.17,5.17,100
2022-03-14 12:51:00,5.17,5.175,5.17,5.175,211
2022-03-14 12:48:00,5.17,5.17,5.17,5.17,178
2022-03-14 12:46:00,5.18,5.18,5.18,5.18,398
2022-03-14 12:45:00,5.18,5.18,5.18,5.18,420
2022-03-14 12:41:00,5.18,5.18,5.18,5.18,232
2022-03-14 12:39:00,5.17,5.175,5.17,5.175,702
2022-03-14 12:37:00,5.155,5.16,5.15,5.16,2731
2022-03-14 12:29:00,5.18,5.18,5.18,5.18,308
2022-03-14 12:28:00,5.18,5.18,5.18,5.18,254
2022-03-14 12:27:00,5.19,5.195,5.19,5.19,1190
2022-03-14 12:24:00,5.2,5.2,5.19,5.19,450
2022-03-14 12:23:00,5.2,5.2,5.2,5.2,109
2022-03-14 12:21:00,5.19,5.19,5.19,5.19,118
2022-03-14 12:20:00,5.19,5.195,5.19,5.195,1112
2022-03-14 12:17:00,5.19,5.19,5.19,5.19,100
2022-03-14 12:16:00,5.19,5.19,5.19,5.19,100
2022-03-14 12:09:00,5.19,5.19,5.19,5.19,100
2022-03-14 12:08:00,5.19,5.19,5.19,5.19,242
2022-03-14 12:04:00,5.2,5.2,5.2,5.2,167
2022-03-14 12:02:00,5.215,5.215,5.21,5.21,778
2022-03-14 12:00:00,5.215,5.215,5.215,5.215,203
2022-03-14 11:59:00,5.205,5.22,5.2,5.21,1698
2022-03-14 11:56:00,5.205,5.205,5.205,5.205,301
2022-03-14 11:53:00,5.21,5.21,5.21,5.21,125
2022-03-14 11:52:00,5.21,5.21,5.2008,5.205,1780
2022-03-14 11:49:00,5.2,5.2,5.2,5.2,100
2022-03-14 11:48:00,5.2,5.2,5.2,5.2,100
2022-03-14 11:47:00,5.2,5.2,5.19,5.19,1517
2022-03-14 11:44:00,5.19,5.2,5.19,5.2,1298
2022-03-14 11:43:00,5.2,5.2,5.2,5.2,308
2022-03-14 11:42:00,5.21,5.21,5.21,5.21,300
2022-03-14 11:41:00,5.215,5.215,5.21,5.215,1552
2022-03-14 11:37:00,5.22,5.22,5.22,5.22,595
2022-03-14 11:35:00,5.225,5.23,5.22,5.225,1112
2022-03-14 11:33:00,5.225,5.225,5.225,5.225,211
2022-03-14 11:32:00,5.23,5.23,5.23,5.23,889
2022-03-14 11:31:00,5.22,5.23,5.22,5.23,606
2022-03-14 11:30:00,5.23,5.23,5.22,5.22,557
2022-03-14 11:27:00,5.23,5.23,5.23,5.23,262
2022-03-14 11:26:00,5.24,5.24,5.24,5.24,100
2022-03-14 11:24:00,5.25,5.25,5.25,5.25,180
2022-03-14 11:23:00,5.25,5.25,5.25,5.25,311
2022-03-14 11:22:00,5.25,5.25,5.25,5.25,317
2022-03-14 11:21:00,5.26,5.26,5.26,5.26,766
2022-03-14 11:19:00,5.27,5.275,5.27,5.27,400
2022-03-14 11:18:00,5.27,5.28,5.27,5.275,1285
2022-03-14 11:17:00,5.265,5.265,5.265,5.265,100
2022-03-14 11:16:00,5.26,5.265,5.26,5.265,202
2022-03-14 11:13:00,5.27,5.27,5.26,5.26,289
2022-03-14 11:12:00,5.27,5.29,5.27,5.29,552
2022-03-14 11:10:00,5.28,5.29,5.28,5.28,936
2022-03-14 11:09:00,5.28,5.28,5.28,5.28,300
2022-03-14 11:08:00,5.29,5.29,5.28,5.28,395
2022-03-14 11:07:00,5.31,5.31,5.3,5.3,1281
2022-03-14 11:06:00,5.31,5.31,5.31,5.31,468
2022-03-14 11:05:00,5.32,5.325,5.31,5.31,2348
2022-03-14 11:04:00,5.31,5.3198,5.3,5.31,1732
2022-03-14 11:03:00,5.32,5.32,5.31,5.31,2398
2022-03-14 11:02:00,5.32,5.327,5.31,5.31,1602
2022-03-14 11:01:00,5.29,5.32,5.29,5.32,3691
2022-03-14 10:59:00,5.2908,5.3,5.2908,5.3,656
2022-03-14 10:58:00,5.29,5.3,5.285,5.295,1988
2022-03-14 10:57:00,5.3,5.305,5.3,5.305,3276
2022-03-14 10:56:00,5.2911,5.3,5.29,5.3,2044
2022-03-14 10:55:00,5.285,5.295,5.28,5.295,5768
2022-03-14 10:54:00,5.29,5.295,5.29,5.29,1986
2022-03-14 10:53:00,5.29,5.3,5.29,5.29,2975
2022-03-14 10:52:00,5.2789,5.285,5.26,5.28,7254
2022-03-14 10:51:00,5.2787,5.2787,5.2787,5.2787,300
2022-03-14 10:50:00,5.275,5.275,5.27,5.27,712
2022-03-14 10:49:00,5.285,5.285,5.27,5.27,136736
2022-03-14 10:48:00,5.28,5.285,5.28,5.28,1187
2022-03-14 10:45:00,5.285,5.285,5.28,5.28,755
2022-03-14 10:44:00,5.28,5.28,5.28,5.28,591
2022-03-14 10:43:00,5.2896,5.2896,5.27,5.27,1273
2022-03-14 10:42:00,5.29,5.29,5.29,5.29,434
2022-03-14 10:41:00,5.3,5.3,5.29,5.29,1817
2022-03-14 10:40:00,5.31,5.31,5.29,5.29,441
2022-03-14 10:39:00,5.34,5.34,5.33,5.33,1959
2022-03-14 10:38:00,5.34,5.34,5.32,5.32,743
2022-03-14 10:37:00,5.35,5.35,5.345,5.345,400
2022-03-14 10:36:00,5.34,5.35,5.34,5.345,736
2022-03-14 10:35:00,5.34,5.345,5.34,5.345,869
2022-03-14 10:34:00,5.345,5.35,5.335,5.335,409
2022-03-14 10:33:00,5.345,5.35,5.345,5.35,1305
2022-03-14 10:32:00,5.325,5.345,5.32,5.345,4926
2022-03-14 10:31:00,5.33,5.33,5.33,5.33,110
2022-03-14 10:30:00,5.3337,5.3337,5.33,5.33,2279
2022-03-14 10:28:00,5.33,5.33,5.33,5.33,152
2022-03-14 10:27:00,5.33,5.33,5.33,5.33,378
2022-03-14 10:26:00,5.345,5.345,5.34,5.34,2849
2022-03-14 10:25:00,5.34,5.34,5.34,5.34,365
2022-03-14 10:24:00,5.335,5.335,5.335,5.335,180
2022-03-14 10:23:00,5.33,5.33,5.33,5.33,211
2022-03-14 10:22:00,5.34,5.34,5.33,5.335,1191
2022-03-14 10:21:00,5.34,5.34,5.34,5.34,200
2022-03-14 10:20:00,5.35,5.35,5.35,5.35,408
2022-03-14 10:19:00,5.35,5.355,5.345,5.355,520
2022-03-14 10:18:00,5.34,5.34,5.33,5.34,1595
2022-03-14 10:17:00,5.34,5.34,5.34,5.34,555
2022-03-14 10:16:00,5.33,5.335,5.33,5.335,1290
2022-03-14 10:14:00,5.32,5.335,5.32,5.33,1809
2022-03-14 10:12:00,5.3298,5.3298,5.31,5.31,3427
2022-03-14 10:09:00,5.31,5.31,5.31,5.31,200
2022-03-14 10:08:00,5.32,5.32,5.32,5.32,200
2022-03-14 10:07:00,5.3327,5.34,5.33,5.33,2594
2022-03-14 10:05:00,5.3513,5.3513,5.34,5.34,5446
2022-03-14 10:03:00,5.35,5.36,5.35,5.35,1603
2022-03-14 10:02:00,5.33,5.33,5.32,5.33,1595
2022-03-14 10:01:00,5.3,5.32,5.3,5.32,3415
2022-03-14 09:58:00,5.27,5.275,5.27,5.275,260
2022-03-14 09:57:00,5.28,5.28,5.28,5.28,566
2022-03-14 09:55:00,5.29,5.29,5.29,5.29,162
2022-03-14 09:54:00,5.29,5.29,5.29,5.29,861
2022-03-14 09:53:00,5.29,5.29,5.29,5.29,261
2022-03-14 09:52:00,5.3398,5.3398,5.31,5.31,991
2022-03-14 09:50:00,5.345,5.345,5.33,5.33,300
2022-03-14 09:49:00,5.34,5.34,5.3395,5.34,5950
2022-03-14 09:48:00,5.3053,5.31,5.305,5.31,1403
2022-03-14 09:47:00,5.33,5.33,5.33,5.33,105
2022-03-14 09:46:00,5.31,5.31,5.31,5.31,244
2022-03-14 09:45:00,5.29,5.31,5.2817,5.31,438
2022-03-14 09:44:00,5.27,5.3,5.27,5.27,924
2022-03-14 09:43:00,5.275,5.275,5.275,5.275,220
2022-03-14 09:41:00,5.23,5.26,5.23,5.26,1704
2022-03-14 09:40:00,5.2781,5.2781,5.23,5.23,4284
2022-03-14 09:39:00,5.28,5.29,5.25,5.25,4732
2022-03-14 09:38:00,5.31,5.35,5.27,5.27,420
2022-03-14 09:35:00,5.2747,5.2747,5.2747,5.2747,230
2022-03-14 09:34:00,5.34,5.34,5.26,5.26,5634
2022-03-14 09:33:00,5.34,5.34,5.34,5.34,100
2022-03-14 09:31:00,5.34,5.34,5.34,5.34,10981
2022-03-11 16:29:00,5.2499,5.2499,5.2499,5.2499,100
2022-03-11 16:19:00,5.2499,5.2499,5.2499,5.2499,100
2022-03-11 16:18:00,5.25,5.25,5.25,5.25,500
2022-03-11 16:16:00,4.811,4.811,4.811,4.811,1000
2022-03-11 16:10:00,5.29,5.29,5.28,5.28,1500
2022-03-11 16:01:00,5.3,5.3,5.3,5.3,815
2022-03-11 16:00:00,5.305,5.31,5.29,5.31,11933
2022-03-11 15:59:00,5.29,5.305,5.29,5.3,12533
2022-03-11 15:58:00,5.3007,5.305,5.29,5.29,5753
2022-03-11 15:57:00,5.3,5.3086,5.3,5.3086,1161
2022-03-11 15:56:00,5.305,5.3086,5.305,5.305,551
2022-03-11 15:55:00,5.305,5.3099,5.3,5.3,1670
2022-03-11 15:54:00,5.3001,5.3099,5.3,5.3,2375
2022-03-11 15:53:00,5.305,5.305,5.305,5.305,329
2022-03-11 15:52:00,5.305,5.305,5.305,5.305,200
2022-03-11 15:51:00,5.3,5.31,5.29,5.3,6691
2022-03-11 15:49:00,5.3099,5.3099,5.3,5.3,434
2022-03-11 15:47:00,5.3,5.31,5.295,5.3,7129
2022-03-11 15:46:00,5.305,5.305,5.3,5.3,340
2022-03-11 15:45:00,5.3,5.3099,5.295,5.3,4979
2022-03-11 15:43:00,5.31,5.31,5.3,5.3062,878
2022-03-11 15:42:00,5.31,5.31,5.3086,5.3086,409
2022-03-11 15:41:00,5.31,5.31,5.31,5.31,300
2022-03-11 15:40:00,5.31,5.31,5.31,5.31,129
2022-03-11 15:39:00,5.31,5.31,5.3087,5.3087,245
2022-03-11 15:37:00,5.3,5.31,5.3,5.3,769
2022-03-11 15:36:00,5.3,5.3,5.3,5.3,744
2022-03-11 15:35:00,5.3,5.3,5.29,5.3,1727
2022-03-11 15:34:00,5.3,5.3,5.3,5.3,705
2022-03-11 15:33:00,5.3,5.3,5.3,5.3,411
2022-03-11 15:32:00,5.3,5.3001,5.29,5.295,5346
2022-03-11 15:31:00,5.3,5.3,5.3,5.3,200
2022-03-11 15:30:00,5.3,5.3,5.3,5.3,206
2022-03-11 15:29:00,5.33,5.33,5.3,5.3,10141
2022-03-11 15:27:00,5.335,5.335,5.335,5.335,100
2022-03-11 15:24:00,5.325,5.3386,5.325,5.3386,3079
2022-03-11 15:23:00,5.32,5.32,5.32,5.32,300
2022-03-11 15:22:00,5.315,5.33,5.315,5.32,4208
2022-03-11 15:21:00,5.3199,5.3199,5.3199,5.3199,350
2022-03-11 15:20:00,5.31,5.31,5.31,5.31,805
2022-03-11 15:16:00,5.3,5.305,5.295,5.305,5886
2022-03-11 15:13:00,5.305,5.305,5.305,5.305,274
2022-03-11 15:12:00,5.31,5.31,5.31,5.31,366
2022-03-11 15:11:00,5.3,5.3,5.3,5.3,242
2022-03-11 15:09:00,5.305,5.305,5.305,5.305,1033
2022-03-11 15:07:00,5.31,5.31,5.31,5.31,1767
2022-03-11 15:03:00,5.31,5.3188,5.31,5.312,1590
2022-03-11 15:02:00,5.31,5.31,5.3097,5.3097,345
2022-03-11 15:01:00,5.3,5.3,5.3,5.3,921
2022-03-11 15:00:00,5.3197,5.3197,5.3,5.305,5371
2022-03-11 14:59:00,5.31,5.315,5.3058,5.31,2405
2022-03-11 14:58:00,5.3,5.3,5.3,5.3,1588
2022-03-11 14:57:00,5.3,5.3,5.29,5.3,709
2022-03-11 14:55:00,5.295,5.3,5.295,5.3,303
2022-03-11 14:54:00,5.3,5.3,5.3,5.3,332
2022-03-11 14:53:00,5.3,5.3,5.3,5.3,213
2022-03-11 14:52:00,5.305,5.305,5.305,5.305,1520
2022-03-11 14:51:00,5.295,5.305,5.295,5.3,9505
2022-03-11 14:50:00,5.3,5.3,5.3,5.3,800
2022-03-11 14:49:00,5.3,5.3,5.3,5.3,428
2022-03-11 14:47:00,5.295,5.295,5.295,5.295,600
2022-03-11 14:46:00,5.3,5.3,5.295,5.295,321
2022-03-11 14:45:00,5.3,5.3,5.3,5.3,499
2022-03-11 14:44:00,5.295,5.3,5.29,5.3,1841
2022-03-11 14:43:00,5.29,5.295,5.29,5.295,1996
2022-03-11 14:41:00,5.295,5.295,5.29,5.29,1492
2022-03-11 14:40:00,5.295,5.295,5.295,5.295,204
2022-03-11 14:39:00,5.295,5.295,5.295,5.295,413
2022-03-11 14:38:00,5.29,5.295,5.29,5.295,203
2022-03-11 14:37:00,5.295,5.295,5.29,5.295,600
2022-03-11 14:36:00,5.3,5.3,5.295,5.295,3659
2022-03-11 14:34:00,5.31,5.315,5.31,5.31,3072
2022-03-11 14:32:00,5.32,5.32,5.31,5.31,364
2022-03-11 14:30:00,5.32,5.32,5.32,5.32,480
2022-03-11 14:29:00,5.31,5.31,5.31,5.31,2515
2022-03-11 14:23:00,5.3,5.3,5.3,5.3,859
2022-03-11 14:22:00,5.3,5.3,5.29,5.3,403
2022-03-11 14:21:00,5.3,5.3,5.3,5.3,306
2022-03-11 14:20:00,5.3,5.3,5.3,5.3,860
2022-03-11 14:19:00,5.3,5.3,5.295,5.3,2150
2022-03-11 14:18:00,5.31,5.31,5.3,5.3,404
2022-03-11 14:13:00,5.305,5.315,5.305,5.315,2590
2022-03-11 14:11:00,5.305,5.305,5.305,5.305,100
2022-03-11 14:10:00,5.305,5.305,5.305,5.305,304
2022-03-11 14:09:00,5.31,5.31,5.31,5.31,233
2022-03-11 14:07:00,5.32,5.32,5.31,5.31,946
2022-03-11 14:03:00,5.325,5.33,5.325,5.33,300
2022-03-11 14:02:00,5.325,5.325,5.32,5.32,602
2022-03-11 14:01:00,5.33,5.33,5.33,5.33,128
2022-03-11 14:00:00,5.34,5.34,5.33,5.33,450
2022-03-11 13:59:00,5.3403,5.3403,5.3403,5.3403,140
2022-03-11 13:56:00,5.325,5.35,5.32,5.345,21114
2022-03-11 13:51:00,5.34,5.35,5.34,5.35,1223
2022-03-11 13:50:00,5.335,5.34,5.335,5.34,935
2022-03-11 13:43:00,5.34,5.34,5.33,5.33,613
2022-03-11 13:42:00,5.34,5.34,5.335,5.34,424
2022-03-11 13:40:00,5.34,5.345,5.34,5.345,1151
2022-03-11 13:38:00,5.35,5.35,5.35,5.35,158
2022-03-11 13:34:00,5.35,5.35,5.35,5.35,1329
2022-03-11 13:31:00,5.345,5.345,5.345,5.345,300
2022-03-11 13:28:00,5.34,5.34,5.34,5.34,311
2022-03-11 13:27:00,5.34,5.34,5.33,5.33,3262
2022-03-11 13:25:00,5.3465,5.3465,5.3465,5.3465,100
2022-03-11 13:24:00,5.345,5.345,5.345,5.345,183
2022-03-11 13:23:00,5.3486,5.3486,5.3486,5.3486,100
2022-03-11 13:21:00,5.34,5.34,5.335,5.34,2417
2022-03-11 13:20:00,5.3294,5.33,5.32,5.33,2910
2022-03-11 13:19:00,5.33,5.33,5.33,5.33,300
2022-03-11 13:12:00,5.32,5.32,5.32,5.32,292
2022-03-11 13:08:00,5.32,5.32,5.32,5.32,1044
2022-03-11 13:06:00,5.32,5.325,5.32,5.325,235
2022-03-11 13:05:00,5.325,5.325,5.325,5.325,120
2022-03-11 12:58:00,5.32,5.32,5.32,5.32,105
2022-03-11 12:55:00,5.3006,5.32,5.3,5.32,5070
2022-03-11 12:54:00,5.313,5.313,5.3,5.3,1307
2022-03-11 12:53:00,5.32,5.32,5.32,5.32,1088
2022-03-11 12:50:00,5.32,5.33,5.32,5.33,203
2022-03-11 12:48:00,5.32,5.33,5.32,5.33,2072
2022-03-11 12:40:00,5.31,5.31,5.31,5.31,1249
2022-03-11 12:37:00,5.31,5.31,5.31,5.31,342
2022-03-11 12:36:00,5.32,5.32,5.31,5.31,531
2022-03-11 12:32:00,5.33,5.33,5.32,5.32,1273
2022-03-11 12:30:00,5.335,5.335,5.335,5.335,324
2022-03-11 12:28:00,5.34,5.34,5.34,5.34,488
2022-03-11 12:26:00,5.37,5.37,5.37,5.37,138
2022-03-11 12:24:00,5.38,5.38,5.37,5.37,600
2022-03-11 12:23:00,5.39,5.39,5.39,5.39,326
2022-03-11 12:22:00,5.395,5.395,5.395,5.395,185
2022-03-11 12:20:00,5.4,5.405,5.4,5.4,2745
2022-03-11 12:19:00,5.395,5.395,5.39,5.395,600
2022-03-11 12:16:00,5.4,5.405,5.4,5.405,714
2022-03-11 12:13:00,5.415,5.415,5.415,5.415,300
2022-03-11 12:12:00,5.42,5.42,5.42,5.42,103
2022-03-11 12:11:00,5.41,5.41,5.41,5.41,109
2022-03-11 12:10:00,5.4,5.41,5.395,5.41,2453
2022-03-11 12:09:00,5.4,5.4,5.4,5.4,207
2022-03-11 12:08:00,5.4,5.405,5.395,5.395,2187
2022-03-11 12:06:00,5.4,5.41,5.4,5.405,1122
2022-03-11 12:05:00,5.39,5.39,5.39,5.39,822
2022-03-11 12:04:00,5.36,5.38,5.36,5.38,5602
2022-03-11 12:03:00,5.35,5.36,5.35,5.36,1381
2022-03-11 12:02:00,5.345,5.345,5.345,5.345,452
2022-03-11 12:01:00,5.345,5.345,5.345,5.345,800
2022-03-11 12:00:00,5.3413,5.3413,5.3413,5.3413,153
2022-03-11 11:59:00,5.345,5.345,5.345,5.345,100
2022-03-11 11:57:00,5.34,5.345,5.33,5.345,2082
2022-03-11 11:56:00,5.32,5.34,5.32,5.34,3581
2022-03-11 11:55:00,5.315,5.315,5.315,5.315,402
2022-03-11 11:53:00,5.31,5.31,5.31,5.31,770
2022-03-11 11:52:00,5.31,5.3105,5.3,5.31,5903
2022-03-11 11:51:00,5.32,5.32,5.31,5.31,801
2022-03-11 11:50:00,5.33,5.33,5.33,5.33,942
2022-03-11 11:46:00,5.34,5.34,5.33,5.34,755
2022-03-11 11:45:00,5.34,5.34,5.34,5.34,100
2022-03-11 11:44:00,5.3406,5.3406,5.3406,5.3406,210
2022-03-11 11:43:00,5.34,5.35,5.33,5.35,2310
2022-03-11 11:42:00,5.34,5.35,5.33,5.35,10685
2022-03-11 11:39:00,5.345,5.345,5.345,5.345,100
2022-03-11 11:31:00,5.33,5.345,5.33,5.34,2324
2022-03-11 11:30:00,5.33,5.33,5.33,5.33,362
2022-03-11 11:29:00,5.34,5.34,5.33,5.335,3528
2022-03-11 11:23:00,5.34,5.34,5.34,5.34,300
2022-03-11 11:22:00,5.35,5.35,5.35,5.35,342
2022-03-11 11:19:00,5.34,5.345,5.34,5.345,629
2022-03-11 11:18:00,5.34,5.34,5.34,5.34,1303
2022-03-11 11:16:00,5.335,5.335,5.33,5.33,500
2022-03-11 11:15:00,5.33,5.34,5.33,5.34,809
2022-03-11 11:13:00,5.34,5.34,5.34,5.34,1176
2022-03-11 11:12:00,5.35,5.35,5.35,5.35,226
2022-03-11 11:09:00,5.35,5.36,5.35,5.36,400
2022-03-11 11:08:00,5.35,5.35,5.344,5.344,626
2022-03-11 11:07:00,5.35,5.35,5.35,5.35,209
2022-03-11 11:06:00,5.35,5.35,5.34,5.34,920
2022-03-11 11:05:00,5.36,5.36,5.36,5.36,485
2022-03-11 11:03:00,5.38,5.38,5.36,5.36,1407
2022-03-11 11:02:00,5.39,5.39,5.39,5.39,235
2022-03-11 11:01:00,5.3992,5.3992,5.39,5.39,596
2022-03-11 11:00:00,5.395,5.395,5.395,5.395,435
2022-03-11 10:59:00,5.39,5.39,5.39,5.39,183
2022-03-11 10:58:00,5.38,5.39,5.37,5.39,3694
2022-03-11 10:57:00,5.375,5.375,5.375,5.375,176
2022-03-11 10:56:00,5.375,5.375,5.375,5.375,484
2022-03-11 10:53:00,5.38,5.38,5.37,5.37,772
2022-03-11 10:50:00,5.39,5.39,5.39,5.39,259
2022-03-11 10:49:00,5.395,5.395,5.39,5.39,390
2022-03-11 10:47:00,5.39,5.4,5.39,5.39,828
2022-03-11 10:46:00,5.38,5.38,5.37,5.38,1997
2022-03-11 10:45:00,5.38,5.38,5.38,5.38,739
2022-03-11 10:43:00,5.39,5.39,5.39,5.39,990
2022-03-11 10:42:00,5.38,5.38,5.38,5.38,178
2022-03-11 10:41:00,5.38,5.385,5.38,5.385,1230
2022-03-11 10:40:00,5.39,5.39,5.37,5.37,1078
2022-03-11 10:39:00,5.4,5.4,5.4,5.4,243
2022-03-11 10:38:00,5.41,5.41,5.4,5.4,892
