time,open,high,low,close,volume
2022-02-14 13:36:00,1.36,1.36,1.36,1.36,10100
2022-02-14 13:16:00,1.3688,1.3688,1.3688,1.3688,500
2022-02-14 13:10:00,1.37,1.37,1.37,1.37,510
2022-02-14 13:09:00,1.37,1.37,1.37,1.37,1843
2022-02-14 13:01:00,1.379,1.38,1.379,1.38,2000
2022-02-14 12:57:00,1.3599,1.36,1.3599,1.36,6200
2022-02-14 12:53:00,1.3596,1.3596,1.3596,1.3596,100
2022-02-14 12:47:00,1.34,1.35,1.34,1.35,1200
2022-02-14 12:38:00,1.34,1.34,1.33,1.33,4044
2022-02-14 12:34:00,1.33,1.34,1.33,1.34,2618
2022-02-14 12:32:00,1.331,1.331,1.331,1.331,100
2022-02-14 12:27:00,1.3347,1.3347,1.3347,1.3347,100
2022-02-14 12:19:00,1.34,1.34,1.34,1.34,1100
2022-02-14 12:18:00,1.35,1.35,1.35,1.35,200
2022-02-14 12:16:00,1.3487,1.3487,1.3487,1.3487,407
2022-02-14 12:14:00,1.3496,1.3496,1.3496,1.3496,999
2022-02-14 12:09:00,1.3499,1.35,1.34,1.34,4755
2022-02-14 12:07:00,1.3486,1.3486,1.3486,1.3486,300
2022-02-14 12:01:00,1.3324,1.3324,1.3324,1.3324,170
2022-02-14 12:00:00,1.3489,1.3489,1.3489,1.3489,1010
2022-02-14 11:57:00,1.35,1.35,1.35,1.35,3415
2022-02-14 11:54:00,1.3301,1.3301,1.3301,1.3301,2965
2022-02-14 11:53:00,1.35,1.35,1.34,1.34,2755
2022-02-14 11:51:00,1.34,1.3494,1.34,1.3494,5500
2022-02-14 11:50:00,1.3586,1.36,1.35,1.35,1789
2022-02-14 11:49:00,1.36,1.36,1.36,1.36,1760
2022-02-14 11:45:00,1.36,1.3692,1.342,1.344,6647
2022-02-14 11:44:00,1.35,1.35,1.35,1.35,599
2022-02-14 11:42:00,1.36,1.37,1.36,1.36,32100
2022-02-14 11:40:00,1.37,1.37,1.36,1.37,2812
2022-02-14 11:39:00,1.38,1.38,1.38,1.38,1010
2022-02-14 11:38:00,1.389,1.3899,1.389,1.3899,3000
2022-02-14 11:32:00,1.38,1.39,1.38,1.39,2758
2022-02-14 11:30:00,1.3795,1.3795,1.3795,1.3795,175
2022-02-14 11:29:00,1.385,1.385,1.38,1.38,4926
2022-02-14 11:22:00,1.39,1.39,1.38,1.38,1300
2022-02-14 11:21:00,1.381,1.3882,1.381,1.3882,1000
2022-02-14 11:20:00,1.385,1.39,1.385,1.39,1100
2022-02-14 11:18:00,1.38,1.38,1.38,1.38,611
2022-02-14 11:17:00,1.38,1.385,1.38,1.385,11385
2022-02-14 11:16:00,1.41,1.41,1.38,1.38,2700
2022-02-14 11:12:00,1.39,1.39,1.39,1.39,600
2022-02-14 11:11:00,1.39,1.3938,1.39,1.39,1000
2022-02-14 11:10:00,1.4,1.4,1.4,1.4,450
2022-02-14 10:56:00,1.4,1.41,1.4,1.41,200
2022-02-14 10:49:00,1.3965,1.3965,1.3965,1.3965,5000
2022-02-14 10:44:00,1.4,1.4,1.4,1.4,500
2022-02-14 10:42:00,1.4,1.4,1.4,1.4,1718
2022-02-14 10:33:00,1.4,1.4,1.4,1.4,616
2022-02-14 10:32:00,1.4,1.4,1.39,1.39,10440
2022-02-14 10:31:00,1.41,1.41,1.41,1.41,301
2022-02-14 10:29:00,1.4,1.4,1.39,1.39,4100
2022-02-14 10:27:00,1.42,1.42,1.4199,1.4199,257
2022-02-14 10:26:00,1.42,1.42,1.4199,1.4199,800
2022-02-14 10:12:00,1.41,1.41,1.41,1.41,1200
2022-02-14 10:11:00,1.405,1.405,1.405,1.405,300
2022-02-14 09:57:00,1.42,1.42,1.42,1.42,200
2022-02-14 09:54:00,1.41,1.41,1.4,1.4,5400
2022-02-14 09:52:00,1.41,1.42,1.41,1.42,200
2022-02-14 09:47:00,1.41,1.41,1.41,1.41,100
2022-02-14 09:45:00,1.41,1.41,1.41,1.41,105
2022-02-14 09:44:00,1.4184,1.4184,1.4184,1.4184,139
2022-02-14 09:41:00,1.4,1.4,1.4,1.4,5006
2022-02-14 09:38:00,1.42,1.42,1.42,1.42,250
2022-02-14 09:35:00,1.4,1.4,1.4,1.4,2647
2022-02-14 09:32:00,1.43,1.43,1.4073,1.4073,5040
2022-02-14 09:31:00,1.42,1.44,1.42,1.44,3226
2022-02-14 08:13:00,1.45,1.45,1.45,1.45,133
2022-02-14 08:06:00,1.43,1.43,1.43,1.43,200
2022-02-14 08:01:00,1.42,1.42,1.42,1.42,4923
2022-02-14 07:32:00,1.44,1.44,1.44,1.44,300
2022-02-14 05:52:00,1.42,1.42,1.42,1.42,236
2022-02-11 18:47:00,1.45,1.45,1.45,1.45,150
2022-02-11 17:04:00,1.42,1.42,1.42,1.42,100
2022-02-11 17:02:00,1.4201,1.4201,1.42,1.42,200
2022-02-11 15:57:00,1.445,1.45,1.435,1.435,12590
2022-02-11 15:56:00,1.45,1.45,1.45,1.45,1263
2022-02-11 15:51:00,1.43,1.45,1.42,1.45,3724
2022-02-11 15:50:00,1.43,1.43,1.43,1.43,400
2022-02-11 15:49:00,1.43,1.43,1.43,1.43,500
2022-02-11 15:48:00,1.43,1.43,1.42,1.4294,946
2022-02-11 15:47:00,1.4243,1.43,1.4243,1.43,1314
2022-02-11 15:46:00,1.43,1.43,1.4299,1.43,3200
2022-02-11 15:45:00,1.43,1.43,1.43,1.43,617
2022-02-11 15:44:00,1.43,1.43,1.43,1.43,400
2022-02-11 15:43:00,1.4299,1.43,1.4299,1.43,1187
2022-02-11 15:42:00,1.4288,1.4288,1.4288,1.4288,548
2022-02-11 15:40:00,1.43,1.43,1.43,1.43,600
2022-02-11 15:39:00,1.41,1.41,1.41,1.41,1010
2022-02-11 15:38:00,1.41,1.41,1.4,1.4,2010
2022-02-11 15:37:00,1.41,1.41,1.4,1.41,2500
2022-02-11 15:36:00,1.405,1.41,1.405,1.41,2811
2022-02-11 15:35:00,1.405,1.41,1.405,1.41,2016
2022-02-11 15:31:00,1.416,1.416,1.416,1.416,4285
2022-02-11 15:23:00,1.4,1.4,1.4,1.4,823
2022-02-11 15:14:00,1.41,1.41,1.41,1.41,200
2022-02-11 15:12:00,1.42,1.42,1.42,1.42,10000
2022-02-11 15:11:00,1.41,1.41,1.41,1.41,130
2022-02-11 15:05:00,1.41,1.41,1.41,1.41,400
2022-02-11 15:02:00,1.42,1.42,1.42,1.42,400
2022-02-11 15:01:00,1.4188,1.4188,1.4188,1.4188,500
2022-02-11 14:51:00,1.401,1.42,1.401,1.42,5100
2022-02-11 14:50:00,1.43,1.43,1.43,1.43,100
2022-02-11 14:48:00,1.4211,1.4211,1.4211,1.4211,400
2022-02-11 14:36:00,1.42,1.43,1.42,1.43,1102
2022-02-11 14:31:00,1.4184,1.4184,1.4184,1.4184,188
2022-02-11 14:30:00,1.42,1.42,1.42,1.42,6357
2022-02-11 14:29:00,1.43,1.43,1.43,1.43,100
2022-02-11 14:22:00,1.4201,1.4201,1.4201,1.4201,180
2022-02-11 14:18:00,1.43,1.43,1.43,1.43,1257
2022-02-11 14:16:00,1.4101,1.4101,1.4101,1.4101,100
2022-02-11 14:15:00,1.43,1.43,1.43,1.43,469
2022-02-11 14:14:00,1.425,1.425,1.425,1.425,100
2022-02-11 14:13:00,1.42,1.44,1.415,1.44,4641
2022-02-11 14:12:00,1.4,1.42,1.4,1.42,9945
2022-02-11 14:11:00,1.41,1.41,1.41,1.41,1000
2022-02-11 14:10:00,1.418,1.418,1.41,1.41,4900
2022-02-11 14:09:00,1.42,1.42,1.42,1.42,572
2022-02-11 14:07:00,1.41,1.41,1.41,1.41,205
2022-02-11 14:06:00,1.4199,1.4199,1.4199,1.4199,5003
2022-02-11 14:01:00,1.41,1.4224,1.41,1.4224,3800
2022-02-11 13:57:00,1.4101,1.4101,1.4101,1.4101,5000
2022-02-11 13:56:00,1.42,1.42,1.42,1.42,203
2022-02-11 13:42:00,1.43,1.43,1.43,1.43,100
2022-02-11 13:39:00,1.42,1.42,1.41,1.41,12108
2022-02-11 13:14:00,1.43,1.43,1.43,1.43,100
2022-02-11 13:10:00,1.42,1.42,1.42,1.42,1375
2022-02-11 13:05:00,1.42,1.42,1.42,1.42,1000
2022-02-11 13:01:00,1.43,1.43,1.43,1.43,298
2022-02-11 12:54:00,1.421,1.421,1.42,1.42,5000
2022-02-11 12:52:00,1.439,1.4394,1.439,1.4394,2649
2022-02-11 12:51:00,1.4201,1.4201,1.4201,1.4201,600
2022-02-11 12:50:00,1.44,1.44,1.44,1.44,1315
2022-02-11 12:49:00,1.42,1.42,1.42,1.42,422
2022-02-11 12:48:00,1.42,1.42,1.415,1.42,3300
2022-02-11 12:47:00,1.42,1.43,1.42,1.43,1600
2022-02-11 12:43:00,1.43,1.43,1.42,1.43,9910
2022-02-11 12:37:00,1.4399,1.4399,1.4399,1.4399,100
2022-02-11 12:02:00,1.4399,1.4399,1.4399,1.4399,1736
2022-02-11 12:00:00,1.4226,1.4226,1.4226,1.4226,145
2022-02-11 11:44:00,1.4217,1.4217,1.4217,1.4217,130
2022-02-11 11:37:00,1.4301,1.4301,1.43,1.43,6915
2022-02-11 11:35:00,1.44,1.44,1.44,1.44,1117
2022-02-11 11:33:00,1.45,1.45,1.45,1.45,500
2022-02-11 11:27:00,1.44,1.44,1.44,1.44,271
2022-02-11 11:06:00,1.4467,1.4467,1.4467,1.4467,250
2022-02-11 10:59:00,1.43,1.43,1.43,1.43,2005
2022-02-11 10:57:00,1.4513,1.4513,1.4513,1.4513,100
2022-02-11 10:46:00,1.45,1.45,1.43,1.43,2000
2022-02-11 10:39:00,1.4523,1.4523,1.4523,1.4523,194
2022-02-11 10:37:00,1.47,1.47,1.45,1.47,6245
2022-02-11 10:29:00,1.4601,1.4601,1.4601,1.4601,381
2022-02-11 10:22:00,1.45,1.45,1.45,1.45,300
2022-02-11 10:20:00,1.45,1.45,1.45,1.45,200
2022-02-11 10:17:00,1.45,1.45,1.45,1.45,2148
2022-02-11 10:08:00,1.46,1.46,1.46,1.46,642
2022-02-11 10:07:00,1.445,1.445,1.445,1.445,271
2022-02-11 10:06:00,1.445,1.445,1.4305,1.4305,314
2022-02-11 10:04:00,1.445,1.445,1.445,1.445,204
2022-02-11 10:03:00,1.46,1.46,1.46,1.46,250
2022-02-11 09:58:00,1.457,1.457,1.457,1.457,400
2022-02-11 09:57:00,1.45,1.45,1.43,1.45,4954
2022-02-11 09:53:00,1.4553,1.4553,1.4553,1.4553,100
2022-02-11 09:50:00,1.46,1.46,1.46,1.46,1164
2022-02-11 09:48:00,1.4557,1.4557,1.4557,1.4557,545
2022-02-11 09:46:00,1.46,1.46,1.46,1.46,232
2022-02-11 09:44:00,1.4392,1.4392,1.4392,1.4392,150
2022-02-11 09:43:00,1.46,1.46,1.43,1.43,8439
2022-02-11 09:42:00,1.47,1.47,1.47,1.47,277
2022-02-11 09:41:00,1.475,1.475,1.475,1.475,320
2022-02-11 09:40:00,1.4792,1.4792,1.4792,1.4792,500
2022-02-11 09:38:00,1.475,1.475,1.475,1.475,500
2022-02-11 09:35:00,1.4744,1.4744,1.4744,1.4744,558
2022-02-11 09:34:00,1.472,1.472,1.4712,1.4712,200
2022-02-11 09:31:00,1.47,1.48,1.47,1.4701,2660
2022-02-11 04:41:00,1.48,1.48,1.48,1.48,284
2022-02-10 19:26:00,1.47,1.47,1.47,1.47,6000
2022-02-10 18:56:00,1.5,1.5,1.5,1.5,450
2022-02-10 17:29:00,1.5,1.5,1.5,1.5,555
2022-02-10 17:13:00,1.47,1.47,1.47,1.47,110
2022-02-10 16:50:00,1.5,1.5,1.5,1.5,320
2022-02-10 16:00:00,1.48,1.48,1.47,1.48,3180
2022-02-10 15:59:00,1.479,1.479,1.479,1.479,901
2022-02-10 15:57:00,1.48,1.48,1.48,1.48,300
2022-02-10 15:56:00,1.48,1.48,1.475,1.475,987
2022-02-10 15:53:00,1.48,1.48,1.47,1.47,601
2022-02-10 15:52:00,1.48,1.48,1.47,1.48,2927
2022-02-10 15:51:00,1.48,1.48,1.48,1.48,1596
2022-02-10 15:46:00,1.47,1.48,1.47,1.47,1100
2022-02-10 15:45:00,1.48,1.48,1.48,1.48,150
2022-02-10 15:42:00,1.49,1.49,1.47,1.47,4600
2022-02-10 15:32:00,1.48,1.48,1.48,1.48,120
2022-02-10 15:22:00,1.4887,1.4887,1.4887,1.4887,1000
2022-02-10 15:17:00,1.48,1.48,1.47,1.47,6134
2022-02-10 15:05:00,1.49,1.49,1.49,1.49,3000
2022-02-10 15:04:00,1.4722,1.4722,1.4722,1.4722,240
2022-02-10 14:53:00,1.4887,1.4887,1.4887,1.4887,302
2022-02-10 14:50:00,1.484,1.484,1.476,1.476,1000
2022-02-10 14:49:00,1.4889,1.4889,1.4889,1.4889,1000
2022-02-10 14:40:00,1.4899,1.4899,1.4899,1.4899,1000
2022-02-10 14:38:00,1.49,1.49,1.49,1.49,428
2022-02-10 14:37:00,1.4892,1.49,1.4892,1.49,540
2022-02-10 14:18:00,1.49,1.49,1.49,1.49,100
2022-02-10 14:14:00,1.48,1.48,1.48,1.48,100
2022-02-10 14:13:00,1.49,1.49,1.49,1.49,111
2022-02-10 14:08:00,1.48,1.48,1.48,1.48,686
2022-02-10 14:06:00,1.48,1.48,1.48,1.48,3422
2022-02-10 14:04:00,1.49,1.49,1.49,1.49,900
2022-02-10 13:50:00,1.49,1.49,1.49,1.49,197
2022-02-10 13:44:00,1.47,1.48,1.47,1.48,3081
2022-02-10 13:43:00,1.48,1.48,1.48,1.48,1000
2022-02-10 13:40:00,1.48,1.48,1.48,1.48,8431
2022-02-10 13:33:00,1.4999,1.4999,1.4999,1.4999,330
2022-02-10 13:24:00,1.51,1.51,1.51,1.51,2074
2022-02-10 13:22:00,1.5,1.5001,1.5,1.5,7645
2022-02-10 13:21:00,1.505,1.505,1.505,1.505,100
2022-02-10 13:20:00,1.51,1.51,1.51,1.51,3106
2022-02-10 13:19:00,1.5199,1.5199,1.5199,1.5199,1010
2022-02-10 13:02:00,1.515,1.515,1.515,1.515,250
2022-02-10 12:55:00,1.5106,1.5106,1.5106,1.5106,345
2022-02-10 12:49:00,1.5184,1.5184,1.5184,1.5184,100
2022-02-10 12:44:00,1.52,1.52,1.52,1.52,200
2022-02-10 12:43:00,1.52,1.52,1.52,1.52,6992
2022-02-10 12:42:00,1.52,1.52,1.52,1.52,111
2022-02-10 12:35:00,1.515,1.515,1.515,1.515,101
2022-02-10 12:23:00,1.52,1.52,1.52,1.52,200
2022-02-10 12:16:00,1.501,1.501,1.5,1.5,1013
2022-02-10 12:15:00,1.502,1.502,1.502,1.502,1000
2022-02-10 12:06:00,1.505,1.505,1.505,1.505,700
2022-02-10 12:04:00,1.5,1.5,1.5,1.5,5805
2022-02-10 11:56:00,1.5,1.5,1.5,1.5,340
2022-02-10 11:55:00,1.48,1.48,1.48,1.48,10000
2022-02-10 11:54:00,1.4877,1.4877,1.4877,1.4877,340
2022-02-10 11:48:00,1.5237,1.5237,1.5237,1.5237,100
2022-02-10 11:47:00,1.49,1.49,1.48,1.48,11000
2022-02-10 11:46:00,1.5,1.5,1.5,1.5,1446
2022-02-10 11:45:00,1.48,1.4986,1.48,1.4986,547
2022-02-10 11:43:00,1.5,1.5,1.49,1.49,609
2022-02-10 11:42:00,1.48,1.48,1.48,1.48,146
2022-02-10 11:41:00,1.4714,1.4998,1.47,1.4998,5700
2022-02-10 11:39:00,1.49,1.49,1.47,1.47,4544
2022-02-10 11:37:00,1.51,1.51,1.5,1.5,8007
2022-02-10 11:30:00,1.52,1.52,1.51,1.51,5000
2022-02-10 11:23:00,1.5125,1.5125,1.5125,1.5125,1000
2022-02-10 11:20:00,1.538,1.538,1.538,1.538,110
2022-02-10 11:19:00,1.53,1.5472,1.53,1.5472,2900
2022-02-10 11:18:00,1.54,1.54,1.54,1.54,150
2022-02-10 11:16:00,1.525,1.525,1.525,1.525,200
2022-02-10 11:06:00,1.5381,1.5381,1.5381,1.5381,1000
2022-02-10 11:02:00,1.5,1.52,1.5,1.5,1505
2022-02-10 11:00:00,1.54,1.54,1.5,1.5,24381
2022-02-10 10:59:00,1.55,1.55,1.55,1.55,791
2022-02-10 10:54:00,1.567,1.57,1.555,1.555,1673
2022-02-10 10:53:00,1.5655,1.5655,1.5655,1.5655,200
2022-02-10 10:51:00,1.57,1.57,1.57,1.57,1000
2022-02-10 10:48:00,1.545,1.55,1.545,1.55,1995
2022-02-10 10:47:00,1.5699,1.5699,1.5699,1.5699,300
2022-02-10 10:45:00,1.53,1.53,1.53,1.53,100
2022-02-10 10:43:00,1.55,1.55,1.53,1.53,10001
2022-02-10 10:40:00,1.55,1.56,1.55,1.55,2991
2022-02-10 10:39:00,1.57,1.57,1.54,1.55,7040
2022-02-10 10:38:00,1.5702,1.5706,1.5702,1.5706,800
2022-02-10 10:37:00,1.58,1.58,1.58,1.58,272
2022-02-10 10:36:00,1.5751,1.5751,1.571,1.571,3500
2022-02-10 10:35:00,1.58,1.58,1.5706,1.5706,1500
2022-02-10 10:34:00,1.5706,1.5706,1.5706,1.5706,500
2022-02-10 10:32:00,1.58,1.58,1.58,1.58,201
2022-02-10 10:30:00,1.56,1.56,1.56,1.56,510
2022-02-10 10:28:00,1.57,1.57,1.57,1.57,637
2022-02-10 10:27:00,1.56,1.56,1.5585,1.5585,3000
2022-02-10 10:26:00,1.5302,1.5302,1.5302,1.5302,5011
2022-02-10 10:24:00,1.56,1.56,1.545,1.545,501
2022-02-10 10:23:00,1.55,1.55,1.55,1.55,641
2022-02-10 10:22:00,1.5484,1.5484,1.5484,1.5484,106
2022-02-10 10:20:00,1.534,1.55,1.53,1.55,6401
2022-02-10 10:19:00,1.5431,1.55,1.5431,1.55,1424
2022-02-10 10:05:00,1.55,1.55,1.54,1.54,717
2022-02-10 10:04:00,1.525,1.525,1.525,1.525,617
2022-02-10 10:03:00,1.52,1.52,1.51,1.51,19000
2022-02-10 10:00:00,1.5101,1.5101,1.5101,1.5101,5000
2022-02-10 09:59:00,1.54,1.55,1.54,1.55,1822
2022-02-10 09:55:00,1.54,1.54,1.54,1.54,316
2022-02-10 09:51:00,1.5,1.5,1.5,1.5,400
2022-02-10 09:45:00,1.5,1.5,1.5,1.5,5007
2022-02-10 09:41:00,1.53,1.53,1.53,1.53,503
2022-02-10 09:39:00,1.51,1.51,1.49,1.49,9095
2022-02-10 09:35:00,1.4951,1.4951,1.4951,1.4951,240
2022-02-10 09:33:00,1.4801,1.4801,1.4801,1.4801,1040
2022-02-10 09:31:00,1.53,1.53,1.48,1.48,2705
2022-02-10 08:35:00,1.51,1.51,1.51,1.51,100
2022-02-10 07:01:00,1.48,1.48,1.48,1.48,1903
2022-02-09 18:45:00,1.4801,1.4801,1.4801,1.4801,3250
2022-02-09 17:44:00,1.52,1.52,1.52,1.52,2000
2022-02-09 16:00:00,1.54,1.54,1.54,1.54,1235
2022-02-09 15:59:00,1.5201,1.54,1.5201,1.54,1700
2022-02-09 15:57:00,1.53,1.53,1.53,1.53,1210
2022-02-09 15:56:00,1.53,1.53,1.53,1.53,1611
2022-02-09 15:52:00,1.52,1.52,1.52,1.52,241
2022-02-09 15:51:00,1.5201,1.5201,1.5201,1.5201,500
2022-02-09 15:50:00,1.53,1.53,1.5299,1.5299,600
2022-02-09 15:49:00,1.53,1.53,1.53,1.53,254
2022-02-09 15:33:00,1.53,1.53,1.53,1.53,100
2022-02-09 15:28:00,1.52,1.53,1.52,1.52,1000
2022-02-09 15:27:00,1.53,1.53,1.53,1.53,111
2022-02-09 15:12:00,1.5301,1.5301,1.5301,1.5301,150
2022-02-09 14:57:00,1.5201,1.5201,1.5201,1.5201,200
2022-02-09 14:51:00,1.52,1.52,1.52,1.52,100
2022-02-09 14:46:00,1.56,1.56,1.56,1.56,200
2022-02-09 14:45:00,1.56,1.56,1.549,1.549,1460
2022-02-09 14:44:00,1.58,1.58,1.56,1.56,3616
2022-02-09 14:43:00,1.56,1.5752,1.56,1.5701,3581
2022-02-09 14:41:00,1.55,1.55,1.55,1.55,332
2022-02-09 14:39:00,1.53,1.57,1.53,1.56,32772
2022-02-09 14:36:00,1.5162,1.52,1.5162,1.52,11399
2022-02-09 14:23:00,1.52,1.52,1.52,1.52,100
2022-02-09 14:19:00,1.52,1.52,1.52,1.52,723
2022-02-09 14:18:00,1.518,1.52,1.51,1.51,11040
2022-02-09 14:03:00,1.5188,1.5188,1.5188,1.5188,1000
2022-02-09 13:59:00,1.5,1.5,1.5,1.5,7319
2022-02-09 13:54:00,1.5,1.5,1.5,1.5,2900
2022-02-09 13:51:00,1.49,1.49,1.49,1.49,225
2022-02-09 13:41:00,1.4913,1.51,1.4913,1.51,1207
2022-02-09 13:36:00,1.505,1.505,1.505,1.505,360
2022-02-09 13:20:00,1.53,1.53,1.53,1.53,200
2022-02-09 13:01:00,1.51,1.51,1.51,1.51,683
2022-02-09 12:57:00,1.51,1.51,1.51,1.51,600
2022-02-09 12:54:00,1.49,1.49,1.49,1.49,219
2022-02-09 12:53:00,1.5089,1.51,1.5089,1.51,2333
2022-02-09 12:51:00,1.5,1.5,1.5,1.5,3169
2022-02-09 12:46:00,1.49,1.49,1.49,1.49,106
2022-02-09 12:43:00,1.49,1.49,1.49,1.49,300
2022-02-09 12:40:00,1.48,1.48,1.48,1.48,200
2022-02-09 12:38:00,1.48,1.48,1.48,1.48,200
2022-02-09 12:37:00,1.5,1.51,1.48,1.51,20292
2022-02-09 12:12:00,1.5199,1.5199,1.5199,1.5199,1000
2022-02-09 12:10:00,1.52,1.52,1.52,1.52,3006
2022-02-09 11:59:00,1.52,1.52,1.52,1.52,500
2022-02-09 11:53:00,1.525,1.53,1.525,1.53,2243
2022-02-09 11:52:00,1.5299,1.5299,1.5299,1.5299,1000
2022-02-09 11:50:00,1.525,1.525,1.525,1.525,100
2022-02-09 11:49:00,1.525,1.53,1.525,1.5295,664
2022-02-09 11:46:00,1.52,1.5203,1.52,1.5203,1001
2022-02-09 11:38:00,1.525,1.525,1.525,1.525,1453
2022-02-09 11:37:00,1.5204,1.5204,1.5204,1.5204,1501
2022-02-09 11:35:00,1.5201,1.5201,1.5201,1.5201,1000
2022-02-09 11:30:00,1.5214,1.5214,1.5214,1.5214,270
2022-02-09 11:22:00,1.52,1.52,1.52,1.52,222
2022-02-09 11:15:00,1.52,1.53,1.52,1.52,3119
2022-02-09 11:13:00,1.54,1.54,1.54,1.54,200
2022-02-09 11:10:00,1.53,1.54,1.53,1.53,1711
2022-02-09 11:06:00,1.53,1.53,1.53,1.53,3400
2022-02-09 10:57:00,1.52,1.52,1.52,1.52,2509
2022-02-09 10:51:00,1.53,1.53,1.5,1.5,671
2022-02-09 10:50:00,1.5385,1.5385,1.5385,1.5385,219
2022-02-09 10:49:00,1.53,1.54,1.53,1.54,3066
2022-02-09 10:48:00,1.5313,1.5313,1.5313,1.5313,505
2022-02-09 10:46:00,1.53,1.54,1.53,1.54,2805
2022-02-09 10:41:00,1.53,1.53,1.53,1.53,100
2022-02-09 10:37:00,1.5335,1.5335,1.5335,1.5335,100
2022-02-09 10:32:00,1.52,1.52,1.52,1.52,10605
2022-02-09 10:30:00,1.5213,1.5213,1.5213,1.5213,595
2022-02-09 10:28:00,1.52,1.52,1.52,1.52,300
2022-02-09 10:23:00,1.52,1.52,1.52,1.52,502
2022-02-09 10:19:00,1.534,1.534,1.534,1.534,122
2022-02-09 10:17:00,1.5015,1.5015,1.5015,1.5015,834
2022-02-09 10:14:00,1.52,1.52,1.52,1.52,200
2022-02-09 10:12:00,1.52,1.52,1.52,1.52,110
2022-02-09 10:11:00,1.51,1.51,1.51,1.51,100
2022-02-09 10:05:00,1.51,1.51,1.51,1.51,700
2022-02-09 10:03:00,1.536,1.536,1.536,1.536,165
2022-02-09 09:59:00,1.512,1.512,1.51,1.51,850
2022-02-09 09:58:00,1.5147,1.5147,1.5147,1.5147,124
2022-02-09 09:52:00,1.51,1.51,1.51,1.51,410
2022-02-09 09:44:00,1.5114,1.5114,1.5114,1.5114,850
2022-02-09 09:36:00,1.5,1.54,1.5,1.5045,13989
2022-02-09 09:31:00,1.47,1.47,1.47,1.47,14167
2022-02-08 17:09:00,1.52,1.52,1.52,1.52,100
2022-02-08 16:21:00,1.53,1.53,1.53,1.53,1600
2022-02-08 16:05:00,1.54,1.54,1.54,1.54,1000
2022-02-08 16:00:00,1.52,1.53,1.52,1.53,15129
2022-02-08 15:58:00,1.52,1.52,1.52,1.52,1392
2022-02-08 15:57:00,1.502,1.502,1.5,1.5,214
2022-02-08 15:55:00,1.501,1.501,1.501,1.501,510
2022-02-08 15:54:00,1.5,1.5,1.5,1.5,2300
2022-02-08 15:51:00,1.52,1.52,1.52,1.52,1700
2022-02-08 15:50:00,1.51,1.51,1.5,1.5,2268
2022-02-08 15:48:00,1.52,1.52,1.52,1.52,1564
2022-02-08 15:39:00,1.52,1.52,1.52,1.52,105
2022-02-08 15:38:00,1.52,1.53,1.48,1.5,1231
2022-02-08 15:37:00,1.52,1.52,1.52,1.52,400
2022-02-08 15:36:00,1.52,1.53,1.52,1.53,2980
2022-02-08 15:31:00,1.52,1.53,1.49,1.49,1800
2022-02-08 15:25:00,1.51,1.52,1.51,1.52,1785
2022-02-08 15:14:00,1.51,1.52,1.47,1.47,2930
2022-02-08 15:07:00,1.4767,1.4767,1.4767,1.4767,100
2022-02-08 15:04:00,1.51,1.52,1.51,1.52,3850
2022-02-08 15:02:00,1.52,1.52,1.52,1.52,200
2022-02-08 14:58:00,1.51,1.52,1.51,1.52,2634
2022-02-08 14:54:00,1.51,1.51,1.47,1.47,3206
2022-02-08 14:52:00,1.5,1.5,1.5,1.5,600
2022-02-08 14:42:00,1.49,1.5,1.47,1.47,5874
2022-02-08 14:29:00,1.5,1.51,1.5,1.51,6600
2022-02-08 14:27:00,1.4834,1.4834,1.4834,1.4834,1000
2022-02-08 14:26:00,1.5,1.5,1.5,1.5,1310
2022-02-08 14:25:00,1.49,1.5,1.49,1.5,620
2022-02-08 14:22:00,1.49,1.5,1.46,1.4988,2176
2022-02-08 14:17:00,1.49,1.5,1.49,1.5,2319
2022-02-08 14:11:00,1.49,1.5,1.49,1.5,2801
2022-02-08 14:09:00,1.49,1.5,1.49,1.5,1219
2022-02-08 14:00:00,1.5,1.51,1.5,1.51,4131
2022-02-08 13:53:00,1.49,1.49,1.49,1.49,3200
2022-02-08 13:48:00,1.47,1.47,1.47,1.47,1412
2022-02-08 13:43:00,1.49,1.49,1.47,1.47,6301
2022-02-08 13:25:00,1.475,1.48,1.47,1.47,900
2022-02-08 13:24:00,1.46,1.475,1.46,1.475,200
2022-02-08 13:22:00,1.48,1.48,1.48,1.48,8600
2022-02-08 13:06:00,1.44,1.44,1.44,1.44,125
2022-02-08 13:01:00,1.46,1.48,1.46,1.48,8844
2022-02-08 12:56:00,1.46,1.46,1.46,1.46,375
2022-02-08 12:55:00,1.47,1.47,1.47,1.47,2275
2022-02-08 12:48:00,1.46,1.46,1.46,1.46,990
2022-02-08 12:40:00,1.4401,1.4401,1.4401,1.4401,240
2022-02-08 12:39:00,1.47,1.47,1.45,1.45,6503
2022-02-08 12:37:00,1.46,1.46,1.46,1.46,1450
2022-02-08 12:29:00,1.46,1.46,1.46,1.46,4102
2022-02-08 12:26:00,1.45,1.455,1.45,1.45,2601
2022-02-08 12:17:00,1.46,1.46,1.46,1.46,4400
2022-02-08 12:15:00,1.45,1.45,1.45,1.45,9800
2022-02-08 12:13:00,1.45,1.45,1.45,1.45,1500
2022-02-08 12:02:00,1.45,1.45,1.45,1.45,1010
2022-02-08 12:01:00,1.45,1.45,1.445,1.445,3190
