time,open,high,low,close,volume
2022-03-17 08:54:00,6.6,6.65,6.6,6.65,2558
2022-03-17 08:53:00,6.4,6.61,6.4,6.61,3834
2022-03-17 08:52:00,6.4,6.44,6.4,6.44,1426
2022-03-17 08:51:00,6.35,6.4986,6.35,6.48,8649
2022-03-17 08:50:00,6.36,6.36,6.36,6.36,2919
2022-03-17 08:48:00,6.2995,6.2995,6.25,6.26,7628
2022-03-17 08:47:00,6.3,6.3,6.3,6.3,886
2022-03-17 08:46:00,6.2699,6.3,6.2699,6.3,1730
2022-03-17 08:45:00,6.1,6.1,6.1,6.1,789
2022-03-17 08:43:00,5.8,5.81,5.78,5.79,6068
2022-03-17 08:42:00,5.76,5.78,5.76,5.78,3118
2022-03-17 08:41:00,5.84,5.89,5.75,5.77,6576
2022-03-17 08:40:00,5.84,5.84,5.84,5.84,987
2022-03-17 08:39:00,6.11,6.12,5.8,5.8,21942
2022-03-17 08:38:00,6.12,6.12,6.1,6.1,5774
2022-03-17 08:37:00,6.1,6.1,6.1,6.1,1095
2022-03-17 08:36:00,6.1,6.1,6.1,6.1,1406
2022-03-17 08:35:00,6.1,6.1,6.1,6.1,467
2022-03-17 08:34:00,6.14,6.16,6.14,6.14,2750
2022-03-17 08:32:00,6.15,6.15,6.15,6.15,398
2022-03-17 08:31:00,6.36,6.36,5.9999,6.04,28184
2022-03-17 08:30:00,6.3,6.5,6.3,6.49,13330
2022-03-17 08:29:00,6.1,6.33,6.1,6.33,3077
2022-03-17 08:28:00,6.11,6.18,6.1,6.18,26015
2022-03-17 08:27:00,6.03,6.37,6.0,6.35,2838
2022-03-17 08:26:00,5.94,6.0,5.9,6.0,17102
2022-03-17 08:25:00,5.87,6.0,5.87,5.94,41326
2022-03-17 08:24:00,5.95,5.95,5.62,5.75,16124
2022-03-17 08:23:00,6.1,6.1,5.91,5.99,6375
2022-03-17 08:22:00,6.28,6.3,6.11,6.11,21361
2022-03-17 08:21:00,6.5,6.5,6.21,6.26,9943
2022-03-17 08:20:00,6.83,6.83,6.25,6.43,17847
2022-03-17 08:19:00,6.88,7.18,6.8,6.94,21839
2022-03-17 08:18:00,6.48,6.88,6.47,6.88,13442
2022-03-17 08:17:00,6.65,6.65,6.43,6.48,1192
2022-03-17 08:16:00,6.42,6.42,6.4,6.4,763
2022-03-17 08:15:00,6.07,6.07,6.07,6.07,901
2022-03-17 08:14:00,6.15,6.15,6.12,6.14,872
2022-03-17 08:13:00,6.2,6.2,6.198,6.198,1535
2022-03-17 08:12:00,6.34,6.34,6.25,6.32,2373
2022-03-17 08:11:00,6.2,6.21,6.2,6.21,1286
2022-03-17 08:09:00,6.89,7.0,6.48,6.4999,6341
2022-03-17 08:08:00,6.82,6.83,6.82,6.83,1798
2022-03-17 08:07:00,6.8098,6.8098,6.8098,6.8098,3500
2022-03-17 08:06:00,6.5,6.57,6.5,6.57,731
2022-03-17 08:05:00,6.29,6.46,6.29,6.46,1158
2022-03-17 08:03:00,6.02,6.09,6.01,6.02,6557
2022-03-17 08:02:00,5.85,5.85,5.85,5.85,270
2022-03-17 08:01:00,6.02,6.02,5.85,5.85,1770
2022-03-17 07:53:00,6.01,6.01,6.01,6.01,1000
2022-03-17 07:45:00,5.99,5.99,5.99,5.99,1000
2022-03-17 07:22:00,5.99,5.99,5.99,5.99,1510
2022-03-17 07:21:00,6.0,6.0,6.0,6.0,126
2022-03-17 07:10:00,6.0,6.0,6.0,6.0,200
2022-03-17 07:06:00,6.01,6.01,5.99,5.99,300
2022-03-17 07:05:00,6.19,6.19,6.19,6.19,100
2022-03-17 07:04:00,6.01,6.01,6.0,6.0,5529
2022-03-16 19:41:00,5.85,5.85,5.85,5.85,500
2022-03-16 17:40:00,5.86,5.86,5.86,5.86,200
2022-03-16 17:16:00,5.85,5.85,5.85,5.85,499
2022-03-16 17:14:00,5.85,5.85,5.85,5.85,1001
2022-03-16 17:13:00,5.85,5.86,5.85,5.86,1000
2022-03-16 17:11:00,5.85,5.85,5.85,5.85,200
2022-03-16 16:59:00,5.8,5.8,5.8,5.8,500
2022-03-16 16:55:00,5.8,5.8,5.8,5.8,250
2022-03-16 16:54:00,5.8,5.8,5.8,5.8,600
2022-03-16 16:53:00,5.8,5.86,5.8,5.86,450
2022-03-16 16:34:00,5.8001,5.8001,5.8001,5.8001,1000
2022-03-16 16:32:00,5.8,5.8,5.8,5.8,500
2022-03-16 16:02:00,5.69,5.69,5.69,5.69,188
2022-03-16 16:01:00,5.69,5.69,5.69,5.69,338203
2022-03-16 16:00:00,5.71,5.72,5.68,5.69,5683
2022-03-16 15:59:00,5.7,5.7,5.67,5.7,2938
2022-03-16 15:58:00,5.695,5.71,5.69,5.7,2532
2022-03-16 15:57:00,5.695,5.7,5.69,5.7,2732
2022-03-16 15:56:00,5.68,5.7,5.66,5.7,4136
2022-03-16 15:55:00,5.67,5.68,5.67,5.68,1721
2022-03-16 15:54:00,5.68,5.68,5.67,5.67,1623
2022-03-16 15:53:00,5.66,5.68,5.66,5.68,2792
2022-03-16 15:52:00,5.69,5.69,5.66,5.665,3300
2022-03-16 15:51:00,5.67,5.72,5.67,5.7,6885
2022-03-16 15:50:00,5.66,5.67,5.66,5.67,1542
2022-03-16 15:49:00,5.64,5.67,5.64,5.65,1805
2022-03-16 15:48:00,5.63,5.64,5.625,5.64,704
2022-03-16 15:47:00,5.65,5.65,5.61,5.62,3362
2022-03-16 15:46:00,5.625,5.64,5.61,5.635,2826
2022-03-16 15:45:00,5.63,5.63,5.62,5.62,1233
2022-03-16 15:44:00,5.65,5.66,5.64,5.64,2837
2022-03-16 15:43:00,5.64,5.65,5.63,5.64,1066
2022-03-16 15:42:00,5.6101,5.625,5.61,5.625,1954
2022-03-16 15:40:00,5.6,5.625,5.6,5.625,2355
2022-03-16 15:39:00,5.6,5.6,5.58,5.59,845
2022-03-16 15:38:00,5.6,5.6,5.585,5.6,1011
2022-03-16 15:37:00,5.59,5.6,5.59,5.6,820
2022-03-16 15:36:00,5.56,5.59,5.56,5.59,2083
2022-03-16 15:35:00,5.55,5.55,5.54,5.55,1414
2022-03-16 15:34:00,5.515,5.55,5.515,5.55,1136
2022-03-16 15:33:00,5.52,5.52,5.52,5.52,781
2022-03-16 15:32:00,5.5199,5.52,5.505,5.505,1123
2022-03-16 15:31:00,5.52,5.52,5.52,5.52,542
2022-03-16 15:30:00,5.505,5.505,5.505,5.505,155
2022-03-16 15:25:00,5.5,5.5,5.5,5.5,306
2022-03-16 15:21:00,5.495,5.495,5.495,5.495,134
2022-03-16 15:20:00,5.495,5.495,5.495,5.495,117
2022-03-16 15:19:00,5.5,5.5,5.5,5.5,130
2022-03-16 15:16:00,5.52,5.52,5.505,5.505,325
2022-03-16 15:15:00,5.505,5.505,5.505,5.505,146
2022-03-16 15:14:00,5.505,5.505,5.505,5.505,222
2022-03-16 15:13:00,5.505,5.505,5.505,5.505,951
2022-03-16 15:12:00,5.51,5.51,5.505,5.505,300
2022-03-16 15:11:00,5.47,5.47,5.455,5.47,995
2022-03-16 15:10:00,5.43,5.45,5.43,5.44,2173
2022-03-16 15:09:00,5.43,5.43,5.43,5.43,911
2022-03-16 15:08:00,5.43,5.43,5.43,5.43,105
2022-03-16 15:07:00,5.46,5.46,5.46,5.46,352
2022-03-16 15:06:00,5.45,5.45,5.45,5.45,228
2022-03-16 15:03:00,5.42,5.43,5.42,5.43,413
2022-03-16 15:02:00,5.42,5.42,5.42,5.42,629
2022-03-16 14:56:00,5.43,5.43,5.43,5.43,216
2022-03-16 14:55:00,5.4173,5.42,5.4173,5.42,945
2022-03-16 14:54:00,5.4173,5.4173,5.4173,5.4173,321
2022-03-16 14:52:00,5.42,5.42,5.42,5.42,120
2022-03-16 14:50:00,5.41,5.42,5.41,5.42,688
2022-03-16 14:47:00,5.4,5.4,5.4,5.4,111
2022-03-16 14:46:00,5.395,5.395,5.395,5.395,100
2022-03-16 14:45:00,5.4,5.4,5.4,5.4,112
2022-03-16 14:44:00,5.4,5.4,5.4,5.4,100
2022-03-16 14:43:00,5.4,5.4,5.4,5.4,109
2022-03-16 14:42:00,5.39,5.39,5.39,5.39,102
2022-03-16 14:41:00,5.37,5.4,5.37,5.4,1157
2022-03-16 14:40:00,5.355,5.37,5.355,5.37,757
2022-03-16 14:39:00,5.34,5.36,5.34,5.36,543
2022-03-16 14:37:00,5.33,5.33,5.33,5.33,537
2022-03-16 14:36:00,5.32,5.32,5.32,5.32,300
2022-03-16 14:35:00,5.33,5.33,5.32,5.32,552
2022-03-16 14:33:00,5.35,5.355,5.35,5.355,2086
2022-03-16 14:32:00,5.38,5.38,5.36,5.36,563
2022-03-16 14:28:00,5.3901,5.3901,5.39,5.39,1404
2022-03-16 14:25:00,5.41,5.41,5.4,5.4,610
2022-03-16 14:24:00,5.4013,5.4013,5.4,5.4,644
2022-03-16 14:22:00,5.42,5.42,5.42,5.42,1001
2022-03-16 14:16:00,5.41,5.41,5.4,5.405,904
2022-03-16 14:14:00,5.42,5.42,5.42,5.42,499
2022-03-16 14:13:00,5.42,5.42,5.42,5.42,110
2022-03-16 14:12:00,5.43,5.43,5.43,5.43,200
2022-03-16 14:11:00,5.42,5.43,5.42,5.43,1763
2022-03-16 14:10:00,5.44,5.44,5.43,5.43,762
2022-03-16 14:07:00,5.45,5.45,5.45,5.45,200
2022-03-16 14:06:00,5.45,5.45,5.45,5.45,137
2022-03-16 14:03:00,5.45,5.48,5.45,5.48,479
2022-03-16 14:02:00,5.47,5.47,5.47,5.47,201
2022-03-16 14:00:00,5.5,5.5,5.5,5.5,315
2022-03-16 13:59:00,5.5,5.51,5.5,5.51,1029
2022-03-16 13:58:00,5.51,5.51,5.51,5.51,426
2022-03-16 13:51:00,5.5,5.5,5.5,5.5,644
2022-03-16 13:49:00,5.49,5.5,5.49,5.5,1202
2022-03-16 13:45:00,5.48,5.48,5.48,5.48,139
2022-03-16 13:38:00,5.4898,5.4898,5.4898,5.4898,2060
2022-03-16 13:37:00,5.47,5.47,5.47,5.47,414
2022-03-16 13:31:00,5.44,5.455,5.44,5.455,411
2022-03-16 13:25:00,5.44,5.44,5.43,5.43,805
2022-03-16 13:24:00,5.43,5.43,5.43,5.43,306
2022-03-16 13:16:00,5.42,5.42,5.42,5.42,1545
2022-03-16 13:14:00,5.43,5.43,5.43,5.43,201
2022-03-16 13:11:00,5.44,5.44,5.44,5.44,101
2022-03-16 13:06:00,5.45,5.45,5.45,5.45,100
2022-03-16 13:05:00,5.45,5.45,5.45,5.45,500
2022-03-16 13:01:00,5.45,5.45,5.45,5.45,200
2022-03-16 12:52:00,5.45,5.47,5.45,5.47,583
2022-03-16 12:50:00,5.46,5.46,5.46,5.46,577
2022-03-16 12:45:00,5.48,5.485,5.48,5.485,1373
2022-03-16 12:39:00,5.46,5.4769,5.46,5.4769,1100
2022-03-16 12:38:00,5.46,5.46,5.46,5.46,329
2022-03-16 12:37:00,5.45,5.45,5.45,5.45,202
2022-03-16 12:36:00,5.46,5.46,5.45,5.45,418
2022-03-16 12:32:00,5.45,5.45,5.45,5.45,201
2022-03-16 12:29:00,5.46,5.46,5.45,5.45,924
2022-03-16 12:28:00,5.49,5.49,5.49,5.49,101
2022-03-16 12:19:00,5.45,5.45,5.45,5.45,972
2022-03-16 12:17:00,5.43,5.43,5.43,5.43,100
2022-03-16 12:13:00,5.44,5.44,5.44,5.44,544
2022-03-16 12:11:00,5.46,5.46,5.46,5.46,346
2022-03-16 12:02:00,5.44,5.44,5.43,5.43,1000
2022-03-16 12:00:00,5.445,5.445,5.445,5.445,102
2022-03-16 11:59:00,5.445,5.445,5.445,5.445,790
2022-03-16 11:57:00,5.445,5.445,5.445,5.445,143
2022-03-16 11:56:00,5.42,5.44,5.42,5.44,2445
2022-03-16 11:54:00,5.43,5.43,5.43,5.43,270
2022-03-16 11:46:00,5.43,5.44,5.43,5.43,899
2022-03-16 11:45:00,5.425,5.425,5.425,5.425,100
2022-03-16 11:42:00,5.42,5.42,5.42,5.42,500
2022-03-16 11:41:00,5.42,5.42,5.42,5.42,142
2022-03-16 11:40:00,5.42,5.42,5.42,5.42,968
2022-03-16 11:29:00,5.43,5.43,5.43,5.43,250
2022-03-16 11:24:00,5.4201,5.4201,5.4201,5.4201,150
2022-03-16 11:20:00,5.43,5.43,5.43,5.43,1250
2022-03-16 11:15:00,5.43,5.43,5.43,5.43,100
2022-03-16 11:12:00,5.43,5.43,5.43,5.43,211
2022-03-16 11:09:00,5.43,5.43,5.43,5.43,140
2022-03-16 11:05:00,5.44,5.44,5.44,5.44,200
2022-03-16 11:04:00,5.44,5.44,5.44,5.44,250
2022-03-16 11:03:00,5.42,5.43,5.42,5.43,834
2022-03-16 11:02:00,5.4201,5.4201,5.42,5.42,576
2022-03-16 10:58:00,5.42,5.42,5.42,5.42,226
2022-03-16 10:52:00,5.42,5.42,5.42,5.42,102
2022-03-16 10:50:00,5.435,5.435,5.435,5.435,100
2022-03-16 10:48:00,5.405,5.435,5.405,5.435,1985
2022-03-16 10:44:00,5.41,5.41,5.41,5.41,1068
2022-03-16 10:43:00,5.4,5.41,5.4,5.41,1843
2022-03-16 10:35:00,5.422,5.425,5.422,5.425,1367
2022-03-16 10:34:00,5.42,5.42,5.42,5.42,326
2022-03-16 10:31:00,5.4,5.41,5.4,5.41,226
2022-03-16 10:25:00,5.41,5.41,5.41,5.41,333
2022-03-16 10:24:00,5.4,5.4,5.4,5.4,522
2022-03-16 10:21:00,5.4,5.4,5.4,5.4,100
2022-03-16 10:17:00,5.42,5.42,5.42,5.42,500
2022-03-16 10:16:00,5.35,5.37,5.35,5.37,966
2022-03-16 10:13:00,5.35,5.35,5.35,5.35,2581
2022-03-16 10:09:00,5.39,5.39,5.3773,5.3773,706
2022-03-16 10:05:00,5.45,5.45,5.39,5.39,454
2022-03-16 10:04:00,5.46,5.46,5.46,5.46,140
2022-03-16 10:02:00,5.48,5.48,5.48,5.48,502
2022-03-16 09:59:00,5.46,5.46,5.46,5.46,248
2022-03-16 09:58:00,5.47,5.47,5.47,5.47,385
2022-03-16 09:56:00,5.498,5.498,5.498,5.498,1007
2022-03-16 09:55:00,5.47,5.47,5.47,5.47,412
2022-03-16 09:51:00,5.51,5.51,5.49,5.49,1712
2022-03-16 09:49:00,5.51,5.51,5.51,5.51,671
2022-03-16 09:47:00,5.49,5.49,5.49,5.49,277
2022-03-16 09:46:00,5.49,5.49,5.49,5.49,209
2022-03-16 09:45:00,5.515,5.515,5.515,5.515,195
2022-03-16 09:43:00,5.47,5.48,5.47,5.48,730
2022-03-16 09:42:00,5.51,5.51,5.46,5.4696,7874
2022-03-16 09:40:00,5.51,5.51,5.51,5.51,103
2022-03-16 09:38:00,5.55,5.55,5.55,5.55,1189
2022-03-16 09:37:00,5.51,5.55,5.51,5.55,1244
2022-03-16 09:36:00,5.534,5.55,5.534,5.55,1568
2022-03-16 09:35:00,5.521,5.521,5.521,5.521,520
2022-03-16 09:32:00,5.6,5.6,5.6,5.6,1000
2022-03-16 09:31:00,5.52,5.5592,5.52,5.5592,3813
2022-03-15 16:02:00,5.45,5.45,5.45,5.45,860
2022-03-15 16:01:00,5.45,5.45,5.45,5.45,954
2022-03-15 16:00:00,5.42,5.46,5.42,5.46,7989
2022-03-15 15:59:00,5.42,5.4289,5.41,5.42,1491
2022-03-15 15:58:00,5.42,5.43,5.41,5.42,1544
2022-03-15 15:57:00,5.415,5.415,5.415,5.415,319
2022-03-15 15:56:00,5.4,5.41,5.4,5.41,1754
2022-03-15 15:55:00,5.41,5.41,5.41,5.41,1032
2022-03-15 15:54:00,5.415,5.415,5.4,5.415,2840
2022-03-15 15:52:00,5.43,5.43,5.42,5.42,1556
2022-03-15 15:51:00,5.44,5.45,5.43,5.43,1790
2022-03-15 15:50:00,5.455,5.455,5.455,5.455,486
2022-03-15 15:48:00,5.46,5.46,5.45,5.45,1327
2022-03-15 15:47:00,5.46,5.46,5.46,5.46,425
2022-03-15 15:45:00,5.46,5.46,5.46,5.46,156
2022-03-15 15:44:00,5.46,5.46,5.45,5.46,327
2022-03-15 15:43:00,5.46,5.46,5.46,5.46,366
2022-03-15 15:42:00,5.45,5.46,5.44,5.45,3032
2022-03-15 15:41:00,5.44,5.44,5.44,5.44,1013
2022-03-15 15:40:00,5.44,5.44,5.44,5.44,257
2022-03-15 15:39:00,5.44,5.455,5.44,5.455,639
2022-03-15 15:38:00,5.455,5.455,5.455,5.455,253
2022-03-15 15:37:00,5.47,5.47,5.46,5.46,975
2022-03-15 15:36:00,5.47,5.47,5.47,5.47,122
2022-03-15 15:35:00,5.47,5.47,5.47,5.47,113
2022-03-15 15:34:00,5.47,5.47,5.47,5.47,344
2022-03-15 15:33:00,5.48,5.48,5.48,5.48,128
2022-03-15 15:32:00,5.48,5.48,5.48,5.48,1278
2022-03-15 15:31:00,5.48,5.48,5.48,5.48,100
2022-03-15 15:30:00,5.48,5.48,5.48,5.48,637
2022-03-15 15:29:00,5.48,5.49,5.48,5.48,1100
2022-03-15 15:28:00,5.48,5.48,5.48,5.48,518
2022-03-15 15:26:00,5.48,5.48,5.48,5.48,771
2022-03-15 15:24:00,5.46,5.46,5.46,5.46,220
2022-03-15 15:21:00,5.47,5.47,5.47,5.47,194
2022-03-15 15:20:00,5.46,5.46,5.46,5.46,481
2022-03-15 15:18:00,5.45,5.45,5.45,5.45,208
2022-03-15 15:17:00,5.45,5.45,5.45,5.45,281
2022-03-15 15:14:00,5.45,5.45,5.45,5.45,202
2022-03-15 15:13:00,5.43,5.45,5.43,5.44,2045
2022-03-15 15:11:00,5.435,5.435,5.435,5.435,236
2022-03-15 15:08:00,5.43,5.43,5.43,5.43,123
2022-03-15 15:04:00,5.43,5.43,5.43,5.43,479
2022-03-15 15:03:00,5.435,5.435,5.435,5.435,115
2022-03-15 15:02:00,5.43,5.43,5.43,5.43,121
2022-03-15 14:59:00,5.425,5.43,5.425,5.43,400
2022-03-15 14:58:00,5.43,5.43,5.43,5.43,802
2022-03-15 14:57:00,5.42,5.43,5.42,5.42,1822
2022-03-15 14:55:00,5.42,5.42,5.42,5.42,115
2022-03-15 14:53:00,5.425,5.425,5.42,5.42,898
2022-03-15 14:50:00,5.42,5.42,5.42,5.42,748
2022-03-15 14:48:00,5.41,5.41,5.41,5.41,113
2022-03-15 14:47:00,5.42,5.42,5.41,5.41,619
2022-03-15 14:46:00,5.41,5.41,5.405,5.405,1495
2022-03-15 14:45:00,5.38,5.38,5.38,5.38,113
2022-03-15 14:44:00,5.4,5.4,5.4,5.4,302
2022-03-15 14:42:00,5.3901,5.41,5.38,5.38,616
2022-03-15 14:39:00,5.41,5.41,5.39,5.39,451
2022-03-15 14:38:00,5.41,5.41,5.41,5.41,616
2022-03-15 14:37:00,5.42,5.42,5.41,5.41,1583
2022-03-15 14:36:00,5.42,5.42,5.42,5.42,102
2022-03-15 14:34:00,5.41,5.41,5.41,5.41,104
2022-03-15 14:33:00,5.42,5.42,5.42,5.42,100
2022-03-15 14:32:00,5.41,5.41,5.41,5.41,317
2022-03-15 14:29:00,5.41,5.41,5.41,5.41,291
2022-03-15 14:27:00,5.41,5.41,5.41,5.41,101
2022-03-15 14:25:00,5.425,5.425,5.41,5.41,270
2022-03-15 14:23:00,5.42,5.42,5.42,5.42,230
2022-03-15 14:22:00,5.41,5.41,5.41,5.41,1446
2022-03-15 14:21:00,5.4,5.4,5.4,5.4,835
2022-03-15 14:20:00,5.4,5.4,5.4,5.4,245
2022-03-15 14:18:00,5.41,5.41,5.41,5.41,325
2022-03-15 14:17:00,5.42,5.42,5.42,5.42,323
2022-03-15 14:16:00,5.45,5.45,5.43,5.43,1456
2022-03-15 14:15:00,5.46,5.46,5.46,5.46,102
2022-03-15 14:13:00,5.46,5.46,5.46,5.46,289
2022-03-15 14:11:00,5.45,5.45,5.45,5.45,102
2022-03-15 14:08:00,5.46,5.46,5.46,5.46,108
2022-03-15 14:03:00,5.46,5.46,5.46,5.46,202
2022-03-15 14:02:00,5.45,5.45,5.45,5.45,208
2022-03-15 14:00:00,5.465,5.465,5.465,5.465,294
2022-03-15 13:56:00,5.44,5.46,5.44,5.46,851
2022-03-15 13:55:00,5.45,5.45,5.45,5.45,107
2022-03-15 13:54:00,5.45,5.45,5.45,5.45,996
2022-03-15 13:53:00,5.46,5.46,5.46,5.46,882
2022-03-15 13:48:00,5.46,5.46,5.46,5.46,1074
2022-03-15 13:46:00,5.47,5.47,5.47,5.47,226
2022-03-15 13:43:00,5.47,5.47,5.47,5.47,105
2022-03-15 13:39:00,5.47,5.47,5.47,5.47,401
2022-03-15 13:36:00,5.47,5.47,5.46,5.46,733
2022-03-15 13:35:00,5.455,5.455,5.455,5.455,102
2022-03-15 13:33:00,5.44,5.45,5.44,5.45,1221
2022-03-15 13:31:00,5.45,5.45,5.43,5.43,805
2022-03-15 13:28:00,5.46,5.46,5.45,5.45,1165
2022-03-15 13:27:00,5.46,5.46,5.46,5.46,128
2022-03-15 13:26:00,5.46,5.46,5.46,5.46,100
2022-03-15 13:24:00,5.46,5.46,5.46,5.46,110
2022-03-15 13:23:00,5.47,5.47,5.47,5.47,301
2022-03-15 13:22:00,5.47,5.47,5.47,5.47,102
2022-03-15 13:18:00,5.48,5.48,5.4749,5.4749,4564
2022-03-15 13:16:00,5.4799,5.4799,5.4601,5.4601,6202
2022-03-15 13:15:00,5.465,5.48,5.465,5.48,347
2022-03-15 13:14:00,5.47,5.47,5.46,5.46,1299
2022-03-15 13:13:00,5.46,5.46,5.46,5.46,200
2022-03-15 13:11:00,5.47,5.47,5.47,5.47,179
2022-03-15 13:09:00,5.46,5.46,5.45,5.45,651
2022-03-15 13:06:00,5.44,5.47,5.44,5.445,4001
2022-03-15 13:05:00,5.43,5.43,5.43,5.43,100
2022-03-15 13:04:00,5.43,5.43,5.43,5.43,407
2022-03-15 13:02:00,5.42,5.425,5.42,5.425,304
2022-03-15 13:01:00,5.41,5.41,5.4098,5.4098,4541
2022-03-15 13:00:00,5.39,5.4,5.39,5.4,494
2022-03-15 12:59:00,5.395,5.395,5.395,5.395,220
2022-03-15 12:58:00,5.395,5.395,5.395,5.395,101
2022-03-15 12:56:00,5.39,5.39,5.39,5.39,102
2022-03-15 12:54:00,5.37,5.37,5.3677,5.37,1231
2022-03-15 12:53:00,5.35,5.375,5.35,5.37,2575
2022-03-15 12:52:00,5.35,5.35,5.35,5.35,112
2022-03-15 12:51:00,5.35,5.35,5.35,5.35,300
2022-03-15 12:50:00,5.35,5.35,5.35,5.35,578
2022-03-15 12:48:00,5.35,5.35,5.35,5.35,299
2022-03-15 12:47:00,5.345,5.345,5.345,5.345,260
2022-03-15 12:44:00,5.345,5.345,5.34,5.34,203
2022-03-15 12:43:00,5.36,5.36,5.345,5.345,10367
2022-03-15 12:42:00,5.34,5.34,5.34,5.34,113
2022-03-15 12:41:00,5.345,5.345,5.345,5.345,296
2022-03-15 12:40:00,5.33,5.345,5.33,5.345,411
2022-03-15 12:38:00,5.34,5.34,5.34,5.34,101
2022-03-15 12:37:00,5.35,5.35,5.35,5.35,211
2022-03-15 12:35:00,5.34,5.35,5.34,5.35,460
2022-03-15 12:33:00,5.295,5.31,5.295,5.31,3592
2022-03-15 12:32:00,5.295,5.295,5.295,5.295,302
2022-03-15 12:31:00,5.3,5.3,5.3,5.3,145
2022-03-15 12:30:00,5.295,5.3,5.295,5.3,786
2022-03-15 12:28:00,5.3,5.3,5.295,5.3,1650
2022-03-15 12:27:00,5.285,5.285,5.285,5.285,183
2022-03-15 12:24:00,5.28,5.28,5.28,5.28,573
2022-03-15 12:22:00,5.29,5.29,5.29,5.29,120
2022-03-15 12:20:00,5.28,5.29,5.28,5.29,202
2022-03-15 12:19:00,5.28,5.285,5.28,5.285,598
2022-03-15 12:18:00,5.29,5.29,5.29,5.29,101
2022-03-15 12:16:00,5.28,5.29,5.28,5.29,370
2022-03-15 12:15:00,5.285,5.285,5.28,5.28,423
2022-03-15 12:13:00,5.3,5.3,5.3,5.3,502
2022-03-15 12:12:00,5.31,5.31,5.31,5.31,611
2022-03-15 12:09:00,5.34,5.35,5.3,5.31,11432
2022-03-15 12:08:00,5.35,5.35,5.35,5.35,700
2022-03-15 12:07:00,5.35,5.35,5.35,5.35,1285
2022-03-15 12:06:00,5.36,5.365,5.35,5.35,1602
2022-03-15 12:05:00,5.37,5.38,5.37,5.3701,4511
2022-03-15 12:03:00,5.36,5.36,5.36,5.36,203
2022-03-15 12:02:00,5.37,5.37,5.37,5.37,100
2022-03-15 11:59:00,5.355,5.36,5.35,5.36,320
2022-03-15 11:58:00,5.355,5.355,5.355,5.355,320
2022-03-15 11:57:00,5.355,5.355,5.355,5.355,503
2022-03-15 11:55:00,5.36,5.36,5.36,5.36,100
2022-03-15 11:53:00,5.4,5.4,5.35,5.35,9491
2022-03-15 11:52:00,5.4,5.4028,5.4,5.4028,1000
2022-03-15 11:51:00,5.39,5.4,5.39,5.39,1366
2022-03-15 11:50:00,5.38,5.38,5.38,5.38,162
2022-03-15 11:49:00,5.38,5.38,5.38,5.38,201
2022-03-15 11:48:00,5.37,5.38,5.37,5.38,1618
2022-03-15 11:46:00,5.36,5.37,5.36,5.37,601
2022-03-15 11:44:00,5.38,5.38,5.38,5.38,518
2022-03-15 11:43:00,5.38,5.38,5.38,5.38,391
2022-03-15 11:41:00,5.37,5.39,5.37,5.39,213
2022-03-15 11:40:00,5.385,5.385,5.385,5.385,100
2022-03-15 11:39:00,5.39,5.3991,5.38,5.3991,8896
2022-03-15 11:37:00,5.4,5.4,5.39,5.4,1101
2022-03-15 11:34:00,5.395,5.395,5.395,5.395,305
2022-03-15 11:33:00,5.39,5.39,5.39,5.39,241
2022-03-15 11:32:00,5.4,5.4,5.395,5.4,315
2022-03-15 11:31:00,5.39,5.39,5.3896,5.3896,1500
2022-03-15 11:30:00,5.4,5.4,5.39,5.39,769
2022-03-15 11:29:00,5.38,5.38,5.38,5.38,102
2022-03-15 11:27:00,5.39,5.39,5.39,5.39,212
2022-03-15 11:26:00,5.37,5.38,5.37,5.38,858
2022-03-15 11:24:00,5.37,5.37,5.37,5.37,105
2022-03-15 11:23:00,5.36,5.36,5.36,5.36,289
2022-03-15 11:22:00,5.37,5.375,5.37,5.37,706
2022-03-15 11:21:00,5.38,5.38,5.38,5.38,500
2022-03-15 11:20:00,5.38,5.38,5.38,5.38,318
2022-03-15 11:19:00,5.385,5.385,5.38,5.38,302
2022-03-15 11:17:00,5.39,5.39,5.39,5.39,508
2022-03-15 11:16:00,5.39,5.39,5.39,5.39,666
2022-03-15 11:15:00,5.38,5.38,5.37,5.38,1103
2022-03-15 11:14:00,5.34,5.375,5.34,5.37,2288
2022-03-15 11:13:00,5.325,5.325,5.31,5.325,701
2022-03-15 11:11:00,5.325,5.325,5.325,5.325,121
2022-03-15 11:10:00,5.25,5.38,5.25,5.33,38048
2022-03-15 11:09:00,5.25,5.25,5.25,5.25,111
2022-03-15 11:08:00,5.25,5.25,5.25,5.25,200
2022-03-15 11:06:00,5.26,5.26,5.25,5.25,334
2022-03-15 11:05:00,5.24,5.26,5.24,5.26,1180
2022-03-15 11:04:00,5.24,5.24,5.24,5.24,110
2022-03-15 11:03:00,5.24,5.24,5.24,5.24,101
2022-03-15 11:02:00,5.235,5.235,5.235,5.235,100
2022-03-15 11:01:00,5.235,5.235,5.235,5.235,100
2022-03-15 11:00:00,5.23,5.23,5.23,5.23,505
2022-03-15 10:59:00,5.23,5.23,5.23,5.23,126
2022-03-15 10:58:00,5.26,5.27,5.26,5.27,350
2022-03-15 10:57:00,5.275,5.275,5.275,5.275,116
2022-03-15 10:56:00,5.28,5.28,5.27,5.275,1029
2022-03-15 10:55:00,5.26,5.28,5.26,5.28,301
