time,open,high,low,close,volume
2022-04-07 11:01:00,1.36,1.36,1.36,1.36,1080
2022-04-07 10:59:00,1.37,1.37,1.3699,1.37,1500
2022-04-07 10:58:00,1.3523,1.3523,1.3523,1.3523,100
2022-04-07 10:40:00,1.36,1.36,1.36,1.36,2600
2022-04-07 10:38:00,1.343,1.36,1.343,1.345,3500
2022-04-07 10:37:00,1.345,1.345,1.345,1.345,795
2022-04-07 10:24:00,1.35,1.36,1.33,1.36,4301
2022-04-07 10:22:00,1.36,1.36,1.36,1.36,1800
2022-04-07 10:14:00,1.365,1.365,1.365,1.365,500
2022-04-07 10:11:00,1.36,1.36,1.36,1.36,1120
2022-04-07 10:10:00,1.36,1.36,1.36,1.36,101
2022-04-07 10:08:00,1.3601,1.37,1.36,1.37,1015
2022-04-07 10:07:00,1.37,1.37,1.36,1.3601,800
2022-04-07 10:06:00,1.36,1.36,1.36,1.36,3154
2022-04-07 10:03:00,1.345,1.36,1.345,1.36,3000
2022-04-07 10:02:00,1.33,1.36,1.33,1.3599,50777
2022-04-07 10:01:00,1.34,1.34,1.33,1.33,500
2022-04-07 09:58:00,1.33,1.33,1.33,1.33,300
2022-04-07 09:57:00,1.34,1.34,1.32,1.32,4955
2022-04-07 09:50:00,1.34,1.34,1.34,1.34,100
2022-04-07 09:44:00,1.34,1.34,1.34,1.34,1010
2022-04-07 09:43:00,1.34,1.34,1.34,1.34,5521
2022-04-07 09:40:00,1.34,1.34,1.34,1.34,500
2022-04-07 09:37:00,1.33,1.34,1.33,1.34,2815
2022-04-07 09:31:00,1.31,1.36,1.31,1.35,3766
2022-04-07 08:08:00,1.35,1.36,1.35,1.36,400
2022-04-07 07:02:00,1.36,1.36,1.36,1.36,501
2022-04-06 16:00:00,1.365,1.37,1.365,1.37,825
2022-04-06 15:57:00,1.3694,1.37,1.365,1.365,547
2022-04-06 15:55:00,1.3501,1.37,1.3501,1.36,3007
2022-04-06 15:54:00,1.35,1.35,1.35,1.35,300
2022-04-06 15:53:00,1.39,1.39,1.365,1.365,200
2022-04-06 15:52:00,1.34,1.39,1.34,1.38,35000
2022-04-06 15:51:00,1.3414,1.3414,1.3414,1.3414,100
2022-04-06 15:48:00,1.35,1.35,1.35,1.35,300
2022-04-06 15:47:00,1.34,1.35,1.34,1.35,400
2022-04-06 15:45:00,1.37,1.37,1.36,1.36,3568
2022-04-06 15:44:00,1.38,1.38,1.37,1.375,800
2022-04-06 15:42:00,1.38,1.38,1.38,1.38,990
2022-04-06 15:41:00,1.38,1.38,1.38,1.38,1200
2022-04-06 15:39:00,1.37,1.38,1.37,1.38,4044
2022-04-06 15:37:00,1.36,1.36,1.36,1.36,1763
2022-04-06 15:36:00,1.32,1.38,1.32,1.37,26827
2022-04-06 15:32:00,1.31,1.31,1.31,1.31,400
2022-04-06 15:30:00,1.3215,1.3215,1.3215,1.3215,100
2022-04-06 15:16:00,1.32,1.32,1.32,1.32,1390
2022-04-06 15:10:00,1.32,1.32,1.32,1.32,100
2022-04-06 14:54:00,1.3116,1.32,1.3115,1.32,1400
2022-04-06 14:37:00,1.31,1.31,1.31,1.31,300
2022-04-06 14:19:00,1.31,1.31,1.31,1.31,400
2022-04-06 14:15:00,1.33,1.33,1.3119,1.3119,400
2022-04-06 14:12:00,1.3116,1.3116,1.3116,1.3116,500
2022-04-06 14:09:00,1.32,1.32,1.32,1.32,1130
2022-04-06 14:03:00,1.32,1.32,1.32,1.32,100
2022-04-06 14:00:00,1.3201,1.325,1.3201,1.325,1320
2022-04-06 13:50:00,1.325,1.325,1.325,1.325,100
2022-04-06 13:49:00,1.3257,1.3257,1.3257,1.3257,800
2022-04-06 13:43:00,1.3208,1.3208,1.3208,1.3208,123
2022-04-06 13:42:00,1.3201,1.3201,1.3201,1.3201,400
2022-04-06 13:29:00,1.326,1.326,1.326,1.326,200
2022-04-06 13:26:00,1.33,1.33,1.33,1.33,590
2022-04-06 13:25:00,1.33,1.33,1.33,1.33,500
2022-04-06 13:24:00,1.33,1.33,1.33,1.33,500
2022-04-06 13:23:00,1.33,1.3316,1.325,1.33,1000
2022-04-06 13:20:00,1.33,1.34,1.3272,1.33,10620
2022-04-06 13:19:00,1.32,1.32,1.32,1.32,200
2022-04-06 13:10:00,1.32,1.32,1.32,1.32,1902
2022-04-06 13:09:00,1.28,1.31,1.275,1.31,29937
2022-04-06 13:05:00,1.27,1.27,1.27,1.27,700
2022-04-06 12:53:00,1.275,1.275,1.275,1.275,100
2022-04-06 12:46:00,1.275,1.275,1.275,1.275,300
2022-04-06 12:45:00,1.2792,1.2792,1.27,1.27,991
2022-04-06 12:44:00,1.29,1.29,1.27,1.2718,9728
2022-04-06 12:40:00,1.3,1.305,1.2802,1.2976,13117
2022-04-06 12:31:00,1.3,1.3,1.3,1.3,152
2022-04-06 12:28:00,1.305,1.31,1.3,1.3,1175
2022-04-06 12:27:00,1.3,1.3,1.3,1.3,2700
2022-04-06 12:15:00,1.3016,1.3016,1.3016,1.3016,100
2022-04-06 12:14:00,1.31,1.31,1.31,1.31,100
2022-04-06 12:12:00,1.3199,1.3199,1.3199,1.3199,308
2022-04-06 12:03:00,1.3,1.3,1.3,1.3,600
2022-04-06 11:49:00,1.3,1.3,1.3,1.3,300
2022-04-06 11:39:00,1.31,1.31,1.31,1.31,1110
2022-04-06 11:35:00,1.31,1.32,1.305,1.32,4447
2022-04-06 11:29:00,1.31,1.31,1.31,1.31,1000
2022-04-06 11:25:00,1.3093,1.3093,1.3093,1.3093,200
2022-04-06 11:24:00,1.3058,1.3058,1.3058,1.3058,100
2022-04-06 11:23:00,1.3092,1.3099,1.3059,1.3059,600
2022-04-06 11:15:00,1.3008,1.3008,1.3008,1.3008,300
2022-04-06 11:11:00,1.3,1.3,1.3,1.3,800
2022-04-06 11:10:00,1.31,1.31,1.3,1.3,900
2022-04-06 11:01:00,1.31,1.32,1.31,1.31,1285
2022-04-06 10:57:00,1.3,1.3,1.3,1.3,148
2022-04-06 10:51:00,1.31,1.31,1.31,1.31,100
2022-04-06 10:50:00,1.3,1.3,1.3,1.3,600
2022-04-06 10:48:00,1.31,1.32,1.31,1.32,4321
2022-04-06 10:43:00,1.31,1.31,1.31,1.31,199
2022-04-06 10:39:00,1.31,1.31,1.31,1.31,100
2022-04-06 10:35:00,1.31,1.31,1.31,1.31,100
2022-04-06 10:28:00,1.31,1.31,1.31,1.31,100
2022-04-06 10:26:00,1.3201,1.33,1.32,1.33,1900
2022-04-06 10:22:00,1.33,1.33,1.33,1.33,500
2022-04-06 10:21:00,1.33,1.33,1.33,1.33,300
2022-04-06 10:19:00,1.33,1.34,1.33,1.33,4101
2022-04-06 10:18:00,1.335,1.335,1.335,1.335,400
2022-04-06 10:17:00,1.32,1.33,1.32,1.33,6562
2022-04-06 10:15:00,1.318,1.32,1.31,1.32,4968
2022-04-06 10:14:00,1.3,1.3,1.3,1.3,213
2022-04-06 10:10:00,1.3057,1.3057,1.3015,1.3015,5550
2022-04-06 10:07:00,1.31,1.31,1.292,1.3,3000
2022-04-06 10:02:00,1.31,1.31,1.31,1.31,200
2022-04-06 10:01:00,1.32,1.32,1.3001,1.32,6101
2022-04-06 09:59:00,1.3,1.31,1.2988,1.31,4180
2022-04-06 09:53:00,1.29,1.3,1.29,1.296,808
2022-04-06 09:51:00,1.2865,1.2865,1.2865,1.2865,504
2022-04-06 09:45:00,1.2899,1.2899,1.2899,1.2899,100
2022-04-06 09:44:00,1.2801,1.2801,1.2801,1.2801,610
2022-04-06 09:41:00,1.296,1.296,1.29,1.29,1825
2022-04-06 09:39:00,1.29,1.3,1.29,1.3,200
2022-04-06 09:31:00,1.29,1.2904,1.29,1.29,3219
2022-04-06 09:19:00,1.32,1.32,1.32,1.32,200
2022-04-06 08:46:00,1.28,1.28,1.28,1.28,219
2022-04-06 08:03:00,1.27,1.28,1.27,1.28,1362
2022-04-06 08:02:00,1.28,1.28,1.28,1.28,100
2022-04-06 08:01:00,1.3,1.3,1.3,1.3,290
2022-04-06 06:52:00,1.28,1.28,1.28,1.28,625
2022-04-06 04:29:00,1.28,1.28,1.28,1.28,100
2022-04-06 04:18:00,1.28,1.28,1.28,1.28,100
2022-04-06 04:08:00,1.27,1.27,1.27,1.27,141
2022-04-05 19:45:00,1.33,1.33,1.33,1.33,275
2022-04-05 19:41:00,1.33,1.33,1.33,1.33,350
2022-04-05 17:08:00,1.33,1.33,1.33,1.33,130
2022-04-05 16:00:00,1.335,1.34,1.3306,1.34,3291
2022-04-05 15:58:00,1.3306,1.34,1.3306,1.34,604
2022-04-05 15:54:00,1.3303,1.3303,1.3303,1.3303,268
2022-04-05 15:43:00,1.34,1.34,1.34,1.34,111
2022-04-05 15:40:00,1.3393,1.3393,1.3393,1.3393,100
2022-04-05 15:38:00,1.332,1.332,1.332,1.332,100
2022-04-05 15:37:00,1.335,1.335,1.335,1.335,353
2022-04-05 15:36:00,1.34,1.34,1.34,1.34,189
2022-04-05 15:33:00,1.3302,1.3302,1.3302,1.3302,100
2022-04-05 15:29:00,1.34,1.34,1.34,1.34,563
2022-04-05 15:26:00,1.34,1.34,1.34,1.34,200
2022-04-05 15:25:00,1.34,1.34,1.34,1.34,709
2022-04-05 15:23:00,1.3499,1.3499,1.3499,1.3499,200
2022-04-05 15:22:00,1.328,1.34,1.3273,1.34,12621
2022-04-05 15:13:00,1.32,1.32,1.32,1.32,201
2022-04-05 15:05:00,1.33,1.33,1.33,1.33,201
2022-04-05 15:00:00,1.3293,1.33,1.3293,1.33,350
2022-04-05 14:59:00,1.327,1.327,1.327,1.327,200
2022-04-05 14:50:00,1.3203,1.33,1.3203,1.33,3500
2022-04-05 14:44:00,1.325,1.33,1.325,1.33,2124
2022-04-05 14:41:00,1.33,1.33,1.33,1.33,808
2022-04-05 14:31:00,1.33,1.33,1.325,1.33,1535
2022-04-05 14:30:00,1.33,1.33,1.33,1.33,3107
2022-04-05 14:29:00,1.335,1.335,1.33,1.335,1476
2022-04-05 14:16:00,1.3356,1.3356,1.3356,1.3356,150
2022-04-05 14:04:00,1.335,1.34,1.33,1.34,16343
2022-04-05 13:59:00,1.3301,1.335,1.33,1.3302,2800
2022-04-05 13:26:00,1.338,1.34,1.338,1.34,322
2022-04-05 13:14:00,1.335,1.335,1.335,1.335,450
2022-04-05 13:01:00,1.34,1.34,1.34,1.34,300
2022-04-05 12:53:00,1.34,1.34,1.34,1.34,603
2022-04-05 12:52:00,1.34,1.34,1.34,1.34,1100
2022-04-05 12:51:00,1.34,1.34,1.33,1.3301,7583
2022-04-05 12:48:00,1.33,1.33,1.33,1.33,110
2022-04-05 12:46:00,1.34,1.34,1.34,1.34,123
2022-04-05 12:41:00,1.34,1.34,1.34,1.34,114
2022-04-05 12:38:00,1.34,1.34,1.34,1.34,300
2022-04-05 12:36:00,1.33,1.35,1.33,1.35,3892
2022-04-05 12:32:00,1.325,1.33,1.32,1.33,8854
2022-04-05 12:31:00,1.325,1.325,1.325,1.325,100
2022-04-05 12:26:00,1.33,1.33,1.33,1.33,200
2022-04-05 12:22:00,1.33,1.33,1.33,1.33,2186
2022-04-05 12:20:00,1.345,1.345,1.34,1.34,1004
2022-04-05 11:56:00,1.35,1.35,1.35,1.35,373
2022-04-05 11:52:00,1.3401,1.3401,1.3401,1.3401,100
2022-04-05 11:50:00,1.3499,1.35,1.3499,1.35,600
2022-04-05 11:48:00,1.34,1.35,1.33,1.35,2888
2022-04-05 11:46:00,1.34,1.345,1.34,1.34,3024
2022-04-05 11:41:00,1.35,1.35,1.35,1.35,112
2022-04-05 11:34:00,1.34,1.35,1.34,1.35,1454
2022-04-05 11:29:00,1.33,1.33,1.33,1.33,100
2022-04-05 11:27:00,1.34,1.345,1.3303,1.3303,2684
2022-04-05 11:25:00,1.34,1.35,1.34,1.35,4149
2022-04-05 11:24:00,1.3438,1.3438,1.3438,1.3438,100
2022-04-05 11:23:00,1.35,1.35,1.35,1.35,1242
2022-04-05 11:21:00,1.35,1.35,1.35,1.35,109
2022-04-05 11:17:00,1.35,1.35,1.35,1.35,1000
2022-04-05 11:16:00,1.365,1.365,1.36,1.36,905
2022-04-05 11:09:00,1.3697,1.3697,1.3697,1.3697,301
2022-04-05 11:07:00,1.36,1.36,1.36,1.36,300
2022-04-05 11:04:00,1.365,1.365,1.36,1.36,1261
2022-04-05 10:55:00,1.36,1.36,1.36,1.36,100
2022-04-05 10:54:00,1.33,1.35,1.33,1.35,6500
2022-04-05 10:45:00,1.33,1.33,1.33,1.33,569
2022-04-05 10:43:00,1.33,1.33,1.33,1.33,200
2022-04-05 10:41:00,1.32,1.32,1.32,1.32,200
2022-04-05 10:38:00,1.325,1.33,1.325,1.33,2205
2022-04-05 10:33:00,1.32,1.32,1.32,1.32,100
2022-04-05 10:31:00,1.33,1.33,1.31,1.31,2202
2022-04-05 10:29:00,1.33,1.33,1.32,1.33,18366
2022-04-05 10:24:00,1.33,1.33,1.3238,1.3238,1530
2022-04-05 10:21:00,1.3201,1.33,1.3201,1.33,439
2022-04-05 10:17:00,1.33,1.33,1.32,1.32,615
2022-04-05 10:08:00,1.34,1.34,1.32,1.32,900
2022-04-05 10:06:00,1.345,1.345,1.34,1.34,700
2022-04-05 10:02:00,1.345,1.345,1.34,1.34,1908
2022-04-05 09:57:00,1.35,1.35,1.34,1.34,1856
2022-04-05 09:56:00,1.37,1.37,1.36,1.36,719
2022-04-05 09:50:00,1.37,1.37,1.37,1.37,137
2022-04-05 09:42:00,1.36,1.36,1.36,1.36,326
2022-04-05 09:41:00,1.375,1.375,1.36,1.36,2422
2022-04-05 09:40:00,1.38,1.38,1.38,1.38,100
2022-04-05 09:38:00,1.38,1.38,1.37,1.37,664
2022-04-05 09:37:00,1.3707,1.3707,1.3707,1.3707,841
2022-04-05 09:36:00,1.37,1.37,1.37,1.37,2440
2022-04-05 09:35:00,1.38,1.38,1.38,1.38,560
2022-04-05 09:34:00,1.39,1.4,1.39,1.39,5923
2022-04-05 09:32:00,1.34,1.34,1.34,1.34,1685
2022-04-05 09:31:00,1.4,1.4,1.35,1.35,7537
2022-04-05 09:30:00,1.36,1.36,1.36,1.36,636
2022-04-05 09:29:00,1.35,1.35,1.35,1.35,172
2022-04-05 09:05:00,1.32,1.32,1.32,1.32,649
2022-04-05 08:51:00,1.32,1.32,1.32,1.32,370
2022-04-05 08:01:00,1.38,1.38,1.38,1.38,420
2022-04-05 07:07:00,1.36,1.37,1.36,1.37,1597
2022-04-05 06:45:00,1.33,1.33,1.33,1.33,899
2022-04-04 17:41:00,1.37,1.37,1.37,1.37,2301
2022-04-04 17:05:00,1.37,1.37,1.37,1.37,1000
2022-04-04 16:00:00,1.375,1.38,1.37,1.38,18677
2022-04-04 15:59:00,1.37,1.3771,1.37,1.37,6823
2022-04-04 15:58:00,1.375,1.375,1.375,1.375,210
2022-04-04 15:57:00,1.375,1.375,1.375,1.375,500
2022-04-04 15:54:00,1.375,1.375,1.375,1.375,700
2022-04-04 15:53:00,1.3706,1.3706,1.3706,1.3706,485
2022-04-04 15:51:00,1.375,1.375,1.375,1.375,200
2022-04-04 15:50:00,1.375,1.375,1.375,1.375,2000
2022-04-04 15:41:00,1.37,1.37,1.37,1.37,100
2022-04-04 15:39:00,1.3786,1.3786,1.3786,1.3786,673
2022-04-04 15:38:00,1.375,1.375,1.375,1.375,805
2022-04-04 15:37:00,1.3701,1.3701,1.3701,1.3701,100
2022-04-04 15:32:00,1.37,1.375,1.37,1.375,5900
2022-04-04 15:31:00,1.3708,1.3708,1.3708,1.3708,121
2022-04-04 15:29:00,1.3799,1.3799,1.3704,1.3704,2078
2022-04-04 15:27:00,1.375,1.375,1.375,1.375,831
2022-04-04 15:25:00,1.36,1.375,1.36,1.37,2863
2022-04-04 15:24:00,1.3599,1.3599,1.3599,1.3599,3002
2022-04-04 15:23:00,1.35,1.35,1.35,1.35,3000
2022-04-04 15:22:00,1.35,1.35,1.35,1.35,189
2022-04-04 15:20:00,1.345,1.345,1.345,1.345,3000
2022-04-04 15:15:00,1.34,1.34,1.34,1.34,348
2022-04-04 15:12:00,1.345,1.345,1.345,1.345,610
2022-04-04 14:58:00,1.35,1.35,1.35,1.35,1081
2022-04-04 14:57:00,1.35,1.35,1.35,1.35,1000
2022-04-04 14:56:00,1.355,1.355,1.355,1.355,942
2022-04-04 14:55:00,1.342,1.355,1.34,1.355,31313
2022-04-04 14:54:00,1.3607,1.3607,1.36,1.36,2229
2022-04-04 14:50:00,1.3685,1.3685,1.3685,1.3685,117
2022-04-04 14:47:00,1.36,1.36,1.36,1.36,215
2022-04-04 14:45:00,1.37,1.37,1.37,1.37,300
2022-04-04 14:39:00,1.37,1.37,1.37,1.37,1001
2022-04-04 14:37:00,1.376,1.376,1.376,1.376,152
2022-04-04 14:34:00,1.37,1.37,1.37,1.37,601
2022-04-04 14:24:00,1.375,1.375,1.375,1.375,824
2022-04-04 14:14:00,1.38,1.38,1.37,1.37,400
2022-04-04 14:13:00,1.38,1.38,1.38,1.38,100
2022-04-04 14:12:00,1.34,1.37,1.34,1.37,6503
2022-04-04 14:02:00,1.355,1.36,1.35,1.35,4186
2022-04-04 14:00:00,1.355,1.355,1.3508,1.355,1682
2022-04-04 13:58:00,1.36,1.36,1.3508,1.3508,200
2022-04-04 13:56:00,1.3602,1.3625,1.36,1.36,4798
2022-04-04 13:53:00,1.365,1.37,1.365,1.37,300
2022-04-04 13:50:00,1.365,1.365,1.365,1.365,548
2022-04-04 13:49:00,1.36,1.37,1.36,1.37,600
2022-04-04 13:44:00,1.35,1.35,1.345,1.35,2394
2022-04-04 13:42:00,1.33,1.36,1.33,1.35,19343
2022-04-04 13:37:00,1.3297,1.3297,1.3297,1.3297,3000
2022-04-04 13:36:00,1.3299,1.3299,1.3299,1.3299,100
2022-04-04 13:28:00,1.325,1.325,1.325,1.325,843
2022-04-04 13:22:00,1.3227,1.3227,1.3227,1.3227,200
2022-04-04 13:21:00,1.33,1.33,1.3297,1.3297,5590
2022-04-04 13:20:00,1.32,1.3294,1.32,1.32,9844
2022-04-04 13:13:00,1.32,1.32,1.32,1.32,243
2022-04-04 13:11:00,1.32,1.32,1.32,1.32,100
2022-04-04 13:10:00,1.31,1.31,1.31,1.31,1534
2022-04-04 13:08:00,1.304,1.304,1.304,1.304,500
2022-04-04 13:07:00,1.295,1.31,1.295,1.305,3279
2022-04-04 13:01:00,1.2997,1.3,1.295,1.3,4300
2022-04-04 12:59:00,1.295,1.295,1.295,1.295,920
2022-04-04 12:58:00,1.2997,1.2997,1.295,1.2997,14000
2022-04-04 12:57:00,1.2997,1.2997,1.295,1.295,3841
2022-04-04 12:56:00,1.295,1.2994,1.295,1.295,8700
2022-04-04 12:55:00,1.2993,1.2993,1.2993,1.2993,303
2022-04-04 12:48:00,1.2999,1.2999,1.2999,1.2999,155
2022-04-04 12:47:00,1.2993,1.2993,1.2993,1.2993,294
2022-04-04 12:46:00,1.29,1.29,1.29,1.29,200
2022-04-04 12:36:00,1.29,1.29,1.285,1.29,7346
2022-04-04 12:35:00,1.29,1.29,1.29,1.29,130
2022-04-04 12:32:00,1.2849,1.2849,1.2849,1.2849,180
2022-04-04 12:31:00,1.2899,1.2899,1.2898,1.2898,300
2022-04-04 12:25:00,1.28,1.285,1.28,1.285,3875
2022-04-04 12:23:00,1.29,1.29,1.29,1.29,260
2022-04-04 12:18:00,1.285,1.285,1.285,1.285,200
2022-04-04 12:10:00,1.285,1.29,1.285,1.29,440
2022-04-04 12:07:00,1.29,1.29,1.28,1.29,2674
2022-04-04 12:04:00,1.29,1.29,1.285,1.29,1556
2022-04-04 12:00:00,1.3,1.3,1.3,1.3,391
2022-04-04 11:59:00,1.3,1.3,1.3,1.3,103
2022-04-04 11:58:00,1.3,1.3,1.3,1.3,101
2022-04-04 11:55:00,1.29,1.29,1.29,1.29,340
2022-04-04 11:53:00,1.29,1.29,1.29,1.29,120
2022-04-04 11:52:00,1.29,1.29,1.2899,1.29,5300
2022-04-04 11:47:00,1.29,1.29,1.29,1.29,511
2022-04-04 11:46:00,1.29,1.29,1.29,1.29,1031
2022-04-04 11:40:00,1.29,1.29,1.29,1.29,1434
2022-04-04 11:38:00,1.285,1.285,1.28,1.28,1146
2022-04-04 11:37:00,1.29,1.29,1.29,1.29,101
2022-04-04 11:35:00,1.28,1.28,1.28,1.28,372
2022-04-04 11:32:00,1.28,1.29,1.28,1.285,11400
2022-04-04 11:28:00,1.28,1.29,1.28,1.29,325
2022-04-04 11:27:00,1.28,1.29,1.28,1.28,6810
2022-04-04 11:23:00,1.2985,1.2985,1.2985,1.2985,300
2022-04-04 11:22:00,1.29,1.2932,1.28,1.2932,2551
2022-04-04 11:21:00,1.29,1.29,1.29,1.29,357
2022-04-04 11:16:00,1.2801,1.2801,1.2801,1.2801,100
2022-04-04 11:13:00,1.2999,1.2999,1.2999,1.2999,450
2022-04-04 11:11:00,1.28,1.28,1.28,1.28,453
2022-04-04 11:08:00,1.2801,1.2801,1.2801,1.2801,1205
2022-04-04 11:07:00,1.2815,1.2815,1.2815,1.2815,675
2022-04-04 11:06:00,1.29,1.29,1.29,1.29,115
2022-04-04 11:03:00,1.285,1.29,1.285,1.29,2742
2022-04-04 11:01:00,1.29,1.29,1.29,1.29,600
2022-04-04 10:59:00,1.29,1.29,1.29,1.29,371
2022-04-04 10:58:00,1.3,1.3,1.26,1.26,42050
2022-04-04 10:57:00,1.31,1.31,1.31,1.31,3071
2022-04-04 10:54:00,1.31,1.3133,1.31,1.3133,250
2022-04-04 10:53:00,1.31,1.31,1.31,1.31,100
2022-04-04 10:52:00,1.31,1.31,1.31,1.31,100
2022-04-04 10:51:00,1.31,1.31,1.31,1.31,500
2022-04-04 10:48:00,1.31,1.31,1.31,1.31,5079
2022-04-04 10:47:00,1.3124,1.3124,1.3124,1.3124,202
2022-04-04 10:43:00,1.32,1.32,1.32,1.32,180
2022-04-04 10:42:00,1.3124,1.33,1.31,1.33,407
2022-04-04 10:38:00,1.32,1.32,1.312,1.312,528
2022-04-04 10:37:00,1.33,1.33,1.33,1.33,10143
2022-04-04 10:33:00,1.33,1.33,1.33,1.33,275
2022-04-04 10:31:00,1.3373,1.3373,1.3373,1.3373,100
2022-04-04 10:30:00,1.3399,1.3399,1.3399,1.3399,519
2022-04-04 10:28:00,1.3301,1.3301,1.3301,1.3301,2210
2022-04-04 10:22:00,1.3318,1.3318,1.33,1.33,2946
2022-04-04 10:17:00,1.33,1.3304,1.33,1.3304,1402
2022-04-04 10:15:00,1.33,1.33,1.33,1.33,103
2022-04-04 10:14:00,1.326,1.33,1.322,1.33,19458
2022-04-04 10:12:00,1.325,1.33,1.32,1.32,1027
2022-04-04 10:10:00,1.32,1.32,1.32,1.32,1039
2022-04-04 10:09:00,1.32,1.32,1.32,1.32,6675
2022-04-04 10:06:00,1.3,1.3,1.3,1.3,11115
2022-04-04 10:04:00,1.282,1.29,1.28,1.29,1000
2022-04-04 10:02:00,1.32,1.32,1.32,1.32,700
2022-04-04 09:57:00,1.31,1.33,1.31,1.33,20050
2022-04-04 09:56:00,1.2875,1.305,1.2875,1.305,490
2022-04-04 09:54:00,1.33,1.33,1.33,1.33,4102
2022-04-04 09:53:00,1.33,1.33,1.33,1.33,2116
2022-04-04 09:50:00,1.2901,1.3127,1.2901,1.3127,3200
2022-04-04 09:49:00,1.285,1.2986,1.285,1.2986,371
2022-04-04 09:48:00,1.318,1.318,1.29,1.29,1601
2022-04-04 09:47:00,1.32,1.32,1.32,1.32,1432
2022-04-04 09:46:00,1.34,1.34,1.32,1.32,3172
2022-04-04 09:45:00,1.34,1.34,1.34,1.34,169
2022-04-04 09:44:00,1.31,1.32,1.31,1.3198,2060
2022-04-04 09:42:00,1.29,1.3,1.29,1.3,1415
2022-04-04 09:40:00,1.2728,1.2806,1.27,1.2806,425
2022-04-04 09:39:00,1.2795,1.2795,1.2795,1.2795,1000
2022-04-04 09:38:00,1.2701,1.29,1.27,1.27,2382
2022-04-04 09:37:00,1.28,1.28,1.27,1.27,1150
2022-04-04 09:36:00,1.27,1.28,1.27,1.28,3550
2022-04-04 09:35:00,1.27,1.285,1.27,1.285,3550
2022-04-04 09:33:00,1.31,1.31,1.29,1.3,2595
2022-04-04 09:32:00,1.31,1.31,1.31,1.31,3218
2022-04-04 09:31:00,1.33,1.33,1.31,1.3102,5334
2022-04-04 09:18:00,1.27,1.27,1.27,1.27,264
2022-04-04 09:11:00,1.29,1.29,1.29,1.29,100
2022-04-04 09:10:00,1.29,1.29,1.29,1.29,300
2022-04-04 09:09:00,1.29,1.29,1.29,1.29,100
2022-04-04 09:08:00,1.29,1.29,1.29,1.29,2800
2022-04-04 08:55:00,1.27,1.27,1.27,1.27,501
2022-04-04 08:46:00,1.28,1.28,1.28,1.28,114
2022-04-04 08:38:00,1.28,1.28,1.28,1.28,101
2022-04-04 08:33:00,1.28,1.28,1.28,1.28,433
2022-04-04 08:32:00,1.28,1.28,1.28,1.28,300
2022-04-04 08:30:00,1.28,1.28,1.28,1.28,123
2022-04-04 08:28:00,1.27,1.27,1.27,1.27,100
2022-04-04 08:27:00,1.28,1.28,1.28,1.28,800
2022-04-04 08:26:00,1.28,1.28,1.28,1.28,2100
2022-04-04 08:19:00,1.27,1.27,1.26,1.26,558
2022-04-04 08:16:00,1.27,1.27,1.26,1.27,452
2022-04-04 07:31:00,1.26,1.26,1.26,1.26,150
2022-04-04 07:18:00,1.28,1.28,1.28,1.28,101
2022-04-04 07:09:00,1.28,1.28,1.28,1.28,1000
2022-04-04 06:57:00,1.26,1.26,1.26,1.26,766
2022-04-01 19:58:00,1.37,1.37,1.37,1.37,150
2022-04-01 19:47:00,1.37,1.37,1.37,1.37,500
2022-04-01 19:46:00,1.37,1.37,1.37,1.37,300
2022-04-01 19:31:00,1.33,1.33,1.33,1.33,1046
2022-04-01 17:18:00,1.35,1.35,1.35,1.35,100
2022-04-01 16:41:00,1.33,1.33,1.33,1.33,1505
2022-04-01 16:37:00,1.33,1.33,1.33,1.33,1000
2022-04-01 16:36:00,1.33,1.33,1.33,1.33,1512
2022-04-01 16:30:00,1.35,1.35,1.35,1.35,100
2022-04-01 16:26:00,1.35,1.35,1.35,1.35,1431
2022-04-01 16:00:00,1.3562,1.36,1.3501,1.36,8765
2022-04-01 15:59:00,1.35,1.3588,1.35,1.355,4099
2022-04-01 15:57:00,1.34,1.3473,1.34,1.3473,335
2022-04-01 15:54:00,1.34,1.355,1.34,1.35,1202
2022-04-01 15:52:00,1.345,1.36,1.3405,1.3564,5146
2022-04-01 15:51:00,1.34,1.35,1.34,1.35,1202
2022-04-01 15:47:00,1.345,1.35,1.345,1.3482,1336
2022-04-01 15:46:00,1.35,1.35,1.35,1.35,187
2022-04-01 15:44:00,1.34,1.345,1.34,1.345,4809
2022-04-01 15:42:00,1.35,1.35,1.35,1.35,110
2022-04-01 15:41:00,1.35,1.35,1.35,1.35,850
2022-04-01 15:39:00,1.345,1.345,1.345,1.345,100
2022-04-01 15:38:00,1.34,1.34,1.34,1.34,2000
2022-04-01 15:26:00,1.349,1.349,1.349,1.349,217
2022-04-01 15:20:00,1.35,1.35,1.35,1.35,108
2022-04-01 15:17:00,1.3494,1.3494,1.3494,1.3494,460
2022-04-01 15:11:00,1.34,1.34,1.34,1.34,310
2022-04-01 15:05:00,1.34,1.3407,1.34,1.3407,375
2022-04-01 15:04:00,1.34,1.34,1.34,1.34,300
2022-04-01 15:01:00,1.33,1.34,1.33,1.34,827
2022-04-01 14:54:00,1.34,1.34,1.34,1.34,700
2022-04-01 14:51:00,1.34,1.34,1.34,1.34,2000
2022-04-01 14:42:00,1.3401,1.3427,1.34,1.3427,2500
2022-04-01 14:41:00,1.3492,1.3499,1.3492,1.3499,3500
