time,open,high,low,close,volume
2022-04-05 12:00:00,3.87,3.87,3.87,3.87,500
2022-04-05 11:58:00,3.867,3.867,3.855,3.855,474
2022-04-05 11:57:00,3.8401,3.8401,3.8401,3.8401,4550
2022-04-05 11:51:00,3.8501,3.8543,3.8428,3.8543,2255
2022-04-05 11:48:00,3.8461,3.8461,3.8461,3.8461,501
2022-04-05 11:47:00,3.86,3.86,3.86,3.86,882
2022-04-05 11:46:00,3.87,3.87,3.87,3.87,1550
2022-04-05 11:45:00,3.88,3.88,3.87,3.8799,4100
2022-04-05 11:43:00,3.87,3.88,3.87,3.88,525
2022-04-05 11:42:00,3.9,3.93,3.86,3.87,6508
2022-04-05 11:41:00,3.85,3.93,3.85,3.9,11031
2022-04-05 11:40:00,3.867,3.88,3.86,3.86,1903
2022-04-05 11:39:00,3.8799,3.8799,3.8799,3.8799,300
2022-04-05 11:38:00,3.863,3.863,3.863,3.863,2000
2022-04-05 11:37:00,3.85,3.85,3.85,3.85,525
2022-04-05 11:35:00,3.8753,3.8753,3.8753,3.8753,125
2022-04-05 11:34:00,3.92,3.92,3.8446,3.8446,5926
2022-04-05 11:31:00,3.9009,3.9009,3.9009,3.9009,341
2022-04-05 11:30:00,3.92,3.92,3.92,3.92,138
2022-04-05 11:27:00,3.92,3.9638,3.92,3.94,8815
2022-04-05 11:26:00,3.92,3.95,3.91,3.92,13642
2022-04-05 11:21:00,3.9,3.95,3.8801,3.8801,4204
2022-04-05 11:20:00,3.9077,3.925,3.9077,3.925,553
2022-04-05 11:19:00,3.9,3.9,3.9,3.9,200
2022-04-05 11:18:00,3.9395,3.9395,3.9395,3.9395,121
2022-04-05 11:17:00,3.85,3.85,3.85,3.85,250
2022-04-05 11:15:00,3.84,3.84,3.84,3.84,3634
2022-04-05 11:13:00,3.8401,3.8401,3.8401,3.8401,273
2022-04-05 11:11:00,3.87,3.87,3.87,3.87,1154
2022-04-05 11:09:00,3.87,3.87,3.87,3.87,355
2022-04-05 11:08:00,3.86,3.88,3.86,3.87,1003
2022-04-05 11:07:00,3.875,3.875,3.875,3.875,110
2022-04-05 11:06:00,3.87,3.87,3.87,3.87,500
2022-04-05 11:05:00,3.9,3.9,3.865,3.865,2111
2022-04-05 10:59:00,3.8857,3.9,3.8857,3.9,600
2022-04-05 10:56:00,3.915,3.915,3.915,3.915,1400
2022-04-05 10:55:00,3.9395,3.9416,3.9395,3.94,380
2022-04-05 10:53:00,3.895,3.9596,3.895,3.95,3000
2022-04-05 10:51:00,3.9561,3.9561,3.9561,3.9561,3000
2022-04-05 10:50:00,3.9621,3.9621,3.9621,3.9621,105
2022-04-05 10:49:00,3.9798,3.9798,3.93,3.97,3248
2022-04-05 10:47:00,3.89,3.89,3.89,3.89,2697
2022-04-05 10:46:00,3.84,3.95,3.84,3.88,23516
2022-04-05 10:45:00,3.87,3.94,3.87,3.88,7506
2022-04-05 10:44:00,3.87,3.92,3.86,3.89,10602
2022-04-05 10:41:00,3.83,3.83,3.83,3.83,500
2022-04-05 10:38:00,3.812,3.84,3.81,3.84,1840
2022-04-05 10:36:00,3.87,3.87,3.81,3.81,2867
2022-04-05 10:34:00,3.85,3.85,3.85,3.85,156
2022-04-05 10:33:00,3.86,3.87,3.86,3.87,438
2022-04-05 10:32:00,3.86,3.905,3.86,3.905,1727
2022-04-05 10:31:00,3.86,3.86,3.86,3.86,491
2022-04-05 10:30:00,3.86,3.86,3.86,3.86,330
2022-04-05 10:29:00,3.87,3.88,3.87,3.88,1915
2022-04-05 10:28:00,3.85,3.85,3.85,3.85,595
2022-04-05 10:27:00,3.85,3.85,3.85,3.85,162
2022-04-05 10:26:00,3.8961,3.8961,3.85,3.85,1125
2022-04-05 10:25:00,3.8508,3.8965,3.8508,3.8965,640
2022-04-05 10:24:00,3.9,3.9,3.9,3.9,1293
2022-04-05 10:23:00,3.94,3.94,3.9,3.93,2406
2022-04-05 10:22:00,3.9001,3.9001,3.9001,3.9001,2815
2022-04-05 10:21:00,3.92,3.9498,3.92,3.9498,3585
2022-04-05 10:20:00,3.935,3.935,3.935,3.935,235
2022-04-05 10:19:00,3.935,3.935,3.935,3.935,125
2022-04-05 10:18:00,3.9672,3.9672,3.9672,3.9672,181
2022-04-05 10:17:00,3.99,3.99,3.99,3.99,190
2022-04-05 10:16:00,3.9,3.95,3.9,3.95,583
2022-04-05 10:15:00,3.8501,3.9499,3.85,3.9398,5600
2022-04-05 10:14:00,3.83,3.95,3.82,3.95,5093
2022-04-05 10:13:00,3.83,3.83,3.82,3.82,533
2022-04-05 10:12:00,4.022,4.022,4.022,4.022,111
2022-04-05 10:11:00,3.83,4.05,3.83,4.05,13622
2022-04-05 10:10:00,3.825,3.825,3.825,3.825,744
2022-04-05 10:08:00,3.82,3.83,3.81,3.81,3314
2022-04-05 10:07:00,3.81,3.826,3.81,3.8101,9937
2022-04-05 10:06:00,3.8352,3.8352,3.8352,3.8352,150
2022-04-05 10:05:00,3.86,3.86,3.82,3.85,3147
2022-04-05 10:04:00,3.87,3.87,3.83,3.83,13429
2022-04-05 10:03:00,3.83,3.83,3.83,3.83,140
2022-04-05 10:02:00,3.95,3.95,3.85,3.85,2588
2022-04-05 10:01:00,3.89,3.89,3.89,3.89,1574
2022-04-05 10:00:00,3.89,3.89,3.86,3.8896,3510
2022-04-05 09:59:00,3.9,3.9,3.8901,3.8901,432
2022-04-05 09:57:00,3.956,3.96,3.956,3.96,600
2022-04-05 09:54:00,3.93,3.96,3.93,3.96,569
2022-04-05 09:53:00,3.89,3.9287,3.89,3.89,6080
2022-04-05 09:52:00,3.9,3.9,3.85,3.86,11262
2022-04-05 09:51:00,3.94,3.94,3.9,3.9,23203
2022-04-05 09:50:00,3.95,3.95,3.94,3.94,537
2022-04-05 09:49:00,3.98,3.98,3.9744,3.9744,1233
2022-04-05 09:47:00,4.02,4.02,4.02,4.02,549
2022-04-05 09:46:00,4.0147,4.0147,4.0,4.0105,810
2022-04-05 09:45:00,3.97,4.04,3.9662,4.0314,2372
2022-04-05 09:44:00,3.98,3.98,3.98,3.98,318
2022-04-05 09:43:00,3.986,3.986,3.986,3.986,331
2022-04-05 09:42:00,4.0144,4.0144,4.0144,4.0144,330
2022-04-05 09:41:00,3.9801,4.015,3.98,4.015,3887
2022-04-05 09:40:00,3.98,4.05,3.9401,3.97,11294
2022-04-05 09:39:00,3.92,3.9758,3.92,3.94,2410
2022-04-05 09:38:00,3.96,4.0,3.89,3.965,11417
2022-04-05 09:37:00,3.97,4.05,3.97,4.005,5078
2022-04-05 09:36:00,3.9268,3.95,3.92,3.95,1570
2022-04-05 09:35:00,3.92,3.92,3.92,3.92,1667
2022-04-05 09:34:00,3.94,3.94,3.9001,3.925,1713
2022-04-05 09:33:00,3.92,3.925,3.8501,3.925,5533
2022-04-05 09:32:00,4.02,4.05,3.83,3.906,5537
2022-04-05 09:31:00,3.83,4.1,3.8,4.0903,51655
2022-04-05 09:30:00,3.86,3.86,3.86,3.86,565
2022-04-05 09:29:00,3.86,3.9,3.85,3.86,4903
2022-04-05 09:28:00,3.9,3.9,3.9,3.9,600
2022-04-05 09:26:00,3.92,3.92,3.91,3.91,1636
2022-04-05 09:24:00,3.93,3.93,3.93,3.93,330
2022-04-05 09:20:00,3.93,3.94,3.93,3.94,2625
2022-04-05 09:19:00,3.92,3.92,3.92,3.92,750
2022-04-05 09:17:00,3.92,3.92,3.92,3.92,245
2022-04-05 09:15:00,3.92,3.92,3.92,3.92,703
2022-04-05 09:12:00,3.91,3.91,3.91,3.91,202
2022-04-05 09:06:00,3.91,3.91,3.91,3.91,963
2022-04-05 09:04:00,3.93,3.94,3.93,3.94,5010
2022-04-05 09:03:00,3.91,3.91,3.91,3.91,792
2022-04-05 09:01:00,3.91,3.91,3.91,3.91,1571
2022-04-05 08:45:00,3.9,3.9,3.9,3.9,363
2022-04-05 08:44:00,3.92,3.92,3.92,3.92,122
2022-04-05 08:43:00,3.93,3.93,3.93,3.93,266
2022-04-05 08:40:00,3.92,3.92,3.92,3.92,500
2022-04-05 08:39:00,3.94,3.94,3.92,3.94,1413
2022-04-05 08:38:00,3.9499,3.95,3.94,3.95,5475
2022-04-05 08:35:00,3.94,3.94,3.94,3.94,150
2022-04-05 08:34:00,3.94,3.95,3.94,3.95,1000
2022-04-05 08:33:00,3.95,3.95,3.95,3.95,1696
2022-04-05 08:32:00,3.95,3.95,3.95,3.95,283
2022-04-05 08:31:00,3.95,3.95,3.95,3.95,300
2022-04-05 08:28:00,3.95,3.95,3.95,3.95,11772
2022-04-05 08:27:00,3.95,3.95,3.95,3.95,202
2022-04-05 08:22:00,3.93,3.93,3.92,3.92,2369
2022-04-05 08:21:00,3.92,3.92,3.92,3.92,2700
2022-04-05 08:19:00,3.97,3.97,3.97,3.97,100
2022-04-05 08:18:00,3.91,3.91,3.91,3.91,353
2022-04-05 08:15:00,3.9,3.9,3.9,3.9,500
2022-04-05 08:14:00,3.91,3.91,3.9,3.9,4932
2022-04-05 08:13:00,3.93,3.93,3.9,3.9,5389
2022-04-05 08:12:00,3.9201,3.99,3.9201,3.99,1100
2022-04-05 08:11:00,3.97,3.97,3.97,3.97,175
2022-04-05 08:10:00,4.0,4.0,3.97,4.0,3068
2022-04-05 08:04:00,4.0,4.0,4.0,4.0,626
2022-04-05 08:03:00,4.0001,4.0001,4.0001,4.0001,1000
2022-04-05 08:01:00,4.0001,4.09,4.0,4.0,10725
2022-04-05 07:54:00,4.0,4.0,4.0,4.0,198
2022-04-05 07:49:00,4.01,4.01,4.0,4.0,683
2022-04-05 07:45:00,4.01,4.01,4.01,4.01,1553
2022-04-05 07:43:00,4.01,4.01,4.01,4.01,154
2022-04-05 07:17:00,4.08,4.08,4.08,4.08,100
2022-04-05 07:10:00,4.0,4.0,4.0,4.0,100
2022-04-05 07:07:00,4.05,4.05,4.0,4.0,600
2022-04-05 06:40:00,3.99,3.99,3.98,3.98,300
2022-04-05 06:29:00,3.99,3.99,3.98,3.98,576
2022-04-05 06:26:00,4.02,4.02,3.97,3.97,1000
2022-04-05 05:55:00,4.01,4.01,4.01,4.01,778
2022-04-05 05:44:00,4.13,4.15,4.13,4.15,500
2022-04-05 05:43:00,4.04,4.04,4.04,4.04,700
2022-04-05 04:58:00,3.96,3.96,3.96,3.96,284
2022-04-05 04:06:00,4.14,4.14,4.14,4.14,100
2022-04-05 04:03:00,4.16,4.16,4.16,4.16,402
2022-04-04 19:58:00,4.12,4.12,4.12,4.12,552
2022-04-04 19:55:00,4.12,4.12,4.12,4.12,297
2022-04-04 19:54:00,4.12,4.12,4.11,4.11,203
2022-04-04 19:48:00,4.11,4.11,4.11,4.11,200
2022-04-04 19:46:00,4.11,4.11,4.11,4.11,250
2022-04-04 19:19:00,4.15,4.15,4.15,4.15,330
2022-04-04 19:02:00,4.1,4.1,4.1,4.1,400
2022-04-04 18:40:00,4.1,4.1,4.1,4.1,170
2022-04-04 18:38:00,4.1,4.1,4.1,4.1,330
2022-04-04 17:39:00,4.1,4.1,4.1,4.1,950
2022-04-04 17:31:00,4.09,4.09,4.09,4.09,200
2022-04-04 17:30:00,4.11,4.11,4.0901,4.0901,2063
2022-04-04 17:26:00,4.12,4.12,4.12,4.12,140
2022-04-04 17:11:00,4.14,4.14,4.14,4.14,100
2022-04-04 17:06:00,4.12,4.12,4.1,4.1,1060
2022-04-04 16:58:00,4.1,4.1,4.1,4.1,1026
2022-04-04 16:56:00,4.1,4.1001,4.1,4.1,2240
2022-04-04 16:55:00,4.1,4.1,4.1,4.1,550
2022-04-04 16:46:00,4.1,4.1,4.1,4.1,152
2022-04-04 16:44:00,4.11,4.11,4.11,4.11,120
2022-04-04 16:36:00,4.1,4.1,4.1,4.1,400
2022-04-04 16:29:00,4.11,4.11,4.11,4.11,196
2022-04-04 16:28:00,4.15,4.15,4.15,4.15,290
2022-04-04 16:26:00,4.16,4.16,4.16,4.16,100
2022-04-04 16:21:00,4.15,4.15,4.15,4.15,300
2022-04-04 16:19:00,4.15,4.15,4.15,4.15,400
2022-04-04 16:18:00,4.11,4.11,4.11,4.11,400
2022-04-04 16:16:00,4.16,4.16,4.16,4.16,219
2022-04-04 16:15:00,4.11,4.11,4.11,4.11,522
2022-04-04 16:09:00,4.08,4.08,4.08,4.08,500
2022-04-04 16:04:00,4.16,4.18,4.16,4.18,1154
2022-04-04 16:03:00,4.06,4.06,4.06,4.06,140
2022-04-04 16:02:00,4.18,4.18,4.18,4.18,100
2022-04-04 16:01:00,4.17,4.17,4.17,4.17,270
2022-04-04 16:00:00,4.16,4.16,4.13,4.15,7178
2022-04-04 15:59:00,4.07,4.17,4.07,4.14,6220
2022-04-04 15:58:00,4.08,4.09,4.06,4.08,9856
2022-04-04 15:57:00,4.14,4.14,4.05,4.0517,18306
2022-04-04 15:56:00,4.16,4.18,4.1411,4.17,16515
2022-04-04 15:55:00,4.14,4.18,4.14,4.18,2557
2022-04-04 15:54:00,4.19,4.19,4.13,4.14,23565
2022-04-04 15:53:00,4.17,4.17,4.15,4.1627,2406
2022-04-04 15:52:00,4.15,4.17,4.145,4.17,1665
2022-04-04 15:51:00,4.13,4.17,4.13,4.13,5567
2022-04-04 15:50:00,4.155,4.17,4.15,4.15,4197
2022-04-04 15:49:00,4.16,4.18,4.15,4.15,15128
2022-04-04 15:48:00,4.18,4.185,4.1605,4.185,4415
2022-04-04 15:47:00,4.13,4.175,4.13,4.175,4442
2022-04-04 15:46:00,4.15,4.15,4.12,4.12,15637
2022-04-04 15:45:00,4.14,4.15,4.14,4.14,1897
2022-04-04 15:44:00,4.14,4.14,4.1323,4.14,1400
2022-04-04 15:43:00,4.16,4.16,4.135,4.14,1734
2022-04-04 15:42:00,4.14,4.14,4.1201,4.121,7110
2022-04-04 15:41:00,4.18,4.18,4.15,4.15,3765
2022-04-04 15:40:00,4.12,4.15,4.11,4.13,9957
2022-04-04 15:39:00,4.19,4.19,4.12,4.12,10472
2022-04-04 15:38:00,4.2,4.2199,4.2,4.2,6704
2022-04-04 15:37:00,4.1896,4.2,4.17,4.195,12544
2022-04-04 15:36:00,4.185,4.21,4.16,4.1614,16229
2022-04-04 15:35:00,4.3,4.3,4.15,4.15,12864
2022-04-04 15:34:00,4.31,4.31,4.2844,4.3,2859
2022-04-04 15:33:00,4.24,4.3099,4.24,4.2977,19525
2022-04-04 15:32:00,4.18,4.29,4.18,4.2484,43711
2022-04-04 15:31:00,4.16,4.17,4.1584,4.17,1750
2022-04-04 15:30:00,4.155,4.155,4.1501,4.1516,2069
2022-04-04 15:29:00,4.155,4.1599,4.155,4.155,700
2022-04-04 15:28:00,4.17,4.17,4.155,4.155,3147
2022-04-04 15:27:00,4.16,4.16,4.16,4.16,1375
2022-04-04 15:26:00,4.17,4.17,4.16,4.16,4537
2022-04-04 15:25:00,4.1801,4.1801,4.16,4.16,12219
2022-04-04 15:24:00,4.195,4.195,4.18,4.185,3255
2022-04-04 15:23:00,4.19,4.21,4.19,4.2,9746
2022-04-04 15:22:00,4.19,4.19,4.18,4.18,1375
2022-04-04 15:21:00,4.19,4.2,4.18,4.18,775
2022-04-04 15:20:00,4.195,4.21,4.18,4.19,2400
2022-04-04 15:19:00,4.2,4.2083,4.18,4.2,6355
2022-04-04 15:18:00,4.1919,4.2095,4.1919,4.2001,3260
2022-04-04 15:17:00,4.2099,4.2099,4.2,4.2,10474
2022-04-04 15:16:00,4.195,4.21,4.19,4.2001,12255
2022-04-04 15:15:00,4.179,4.21,4.17,4.1902,15368
2022-04-04 15:14:00,4.177,4.18,4.165,4.18,1331
2022-04-04 15:13:00,4.14,4.179,4.14,4.1784,6863
2022-04-04 15:12:00,4.14,4.14,4.14,4.14,3351
2022-04-04 15:11:00,4.135,4.15,4.135,4.135,655
2022-04-04 15:10:00,4.15,4.15,4.15,4.15,1027
2022-04-04 15:09:00,4.13,4.14,4.13,4.14,544
2022-04-04 15:08:00,4.135,4.135,4.135,4.135,100
2022-04-04 15:07:00,4.125,4.13,4.125,4.125,525
2022-04-04 15:06:00,4.1375,4.14,4.12,4.121,6607
2022-04-04 15:05:00,4.13,4.14,4.1297,4.13,656
2022-04-04 15:04:00,4.13,4.13,4.13,4.13,902
2022-04-04 15:03:00,4.1233,4.14,4.1201,4.13,1400
2022-04-04 15:02:00,4.125,4.14,4.125,4.14,2275
2022-04-04 15:01:00,4.11,4.12,4.11,4.12,4069
2022-04-04 14:59:00,4.145,4.17,4.1366,4.1366,1800
2022-04-04 14:58:00,4.15,4.16,4.13,4.14,11323
2022-04-04 14:57:00,4.1589,4.16,4.1589,4.16,2031
2022-04-04 14:56:00,4.17,4.1799,4.145,4.1799,7100
2022-04-04 14:55:00,4.15,4.17,4.15,4.15,1636
2022-04-04 14:53:00,4.17,4.17,4.17,4.17,400
2022-04-04 14:52:00,4.1501,4.18,4.15,4.16,20425
2022-04-04 14:51:00,4.1515,4.1515,4.1506,4.1506,250
2022-04-04 14:50:00,4.19,4.19,4.15,4.15,11965
2022-04-04 14:49:00,4.17,4.19,4.17,4.19,2174
2022-04-04 14:48:00,4.15,4.19,4.15,4.19,15022
2022-04-04 14:47:00,4.17,4.19,4.15,4.17,20786
2022-04-04 14:46:00,4.19,4.19,4.15,4.15,13843
2022-04-04 14:45:00,4.1441,4.2,4.1441,4.1999,8682
2022-04-04 14:44:00,4.15,4.15,4.14,4.1499,14362
2022-04-04 14:43:00,4.14,4.16,4.13,4.16,11065
2022-04-04 14:42:00,4.16,4.16,4.11,4.16,15269
2022-04-04 14:41:00,4.18,4.18,4.17,4.17,2144
2022-04-04 14:40:00,4.18,4.1972,4.18,4.1972,678
2022-04-04 14:39:00,4.2,4.2,4.19,4.19,1031
2022-04-04 14:37:00,4.1801,4.2199,4.18,4.2197,24898
2022-04-04 14:36:00,4.21,4.21,4.18,4.18,478
2022-04-04 14:35:00,4.205,4.238,4.1787,4.23,1921
2022-04-04 14:34:00,4.24,4.24,4.16,4.17,43375
2022-04-04 14:33:00,4.232,4.24,4.232,4.24,5005
2022-04-04 14:32:00,4.2301,4.24,4.23,4.23,3530
2022-04-04 14:31:00,4.23,4.2396,4.23,4.2325,496
2022-04-04 14:30:00,4.22,4.2399,4.22,4.2399,1237
2022-04-04 14:29:00,4.23,4.23,4.2102,4.22,14443
2022-04-04 14:28:00,4.25,4.2506,4.25,4.2506,2500
2022-04-04 14:27:00,4.25,4.2689,4.25,4.2588,3682
2022-04-04 14:26:00,4.2124,4.26,4.21,4.2498,37317
2022-04-04 14:25:00,4.25,4.25,4.21,4.2104,31321
2022-04-04 14:24:00,4.31,4.31,4.27,4.2701,3708
2022-04-04 14:23:00,4.29,4.31,4.28,4.31,3205
2022-04-04 14:22:00,4.27,4.27,4.27,4.27,294
2022-04-04 14:20:00,4.2899,4.29,4.2899,4.29,1446
2022-04-04 14:19:00,4.2929,4.2929,4.2926,4.2926,446
2022-04-04 14:18:00,4.3,4.3,4.25,4.25,9741
2022-04-04 14:17:00,4.3,4.315,4.29,4.2902,13800
2022-04-04 14:16:00,4.353,4.39,4.3,4.315,35809
2022-04-04 14:15:00,4.3721,4.3721,4.3721,4.3721,4001
2022-04-04 14:14:00,4.3492,4.3492,4.3492,4.3492,505
2022-04-04 14:13:00,4.3499,4.3499,4.349,4.3496,2944
2022-04-04 14:12:00,4.3137,4.3398,4.31,4.3398,1670
2022-04-04 14:11:00,4.35,4.35,4.31,4.31,25613
2022-04-04 14:10:00,4.365,4.365,4.365,4.365,1085
2022-04-04 14:09:00,4.3899,4.3899,4.3353,4.3353,600
2022-04-04 14:08:00,4.42,4.42,4.37,4.37,1511
2022-04-04 14:07:00,4.34,4.43,4.34,4.42,28087
2022-04-04 14:06:00,4.365,4.37,4.33,4.345,7477
2022-04-04 14:05:00,4.432,4.44,4.3602,4.3602,31386
2022-04-04 14:04:00,4.4378,4.44,4.43,4.43,4480
2022-04-04 14:03:00,4.4071,4.4398,4.3814,4.4393,16637
2022-04-04 14:02:00,4.3988,4.4198,4.3988,4.4198,16803
2022-04-04 14:01:00,4.38,4.4,4.38,4.4,1903
2022-04-04 14:00:00,4.4009,4.4195,4.4009,4.4195,5426
2022-04-04 13:59:00,4.43,4.43,4.3932,4.41,9492
2022-04-04 13:58:00,4.4,4.43,4.39,4.4175,13620
2022-04-04 13:57:00,4.39,4.395,4.39,4.395,3573
2022-04-04 13:56:00,4.4246,4.4246,4.375,4.375,3925
2022-04-04 13:55:00,4.4,4.4299,4.3801,4.4136,6260
2022-04-04 13:54:00,4.3499,4.44,4.3425,4.395,30075
2022-04-04 13:53:00,4.3,4.3481,4.3,4.3415,3987
2022-04-04 13:52:00,4.3,4.3099,4.3,4.3099,2609
2022-04-04 13:51:00,4.3091,4.3091,4.3091,4.3091,1000
2022-04-04 13:50:00,4.3,4.3072,4.2905,4.3072,1550
2022-04-04 13:49:00,4.3297,4.3297,4.29,4.29,3621
2022-04-04 13:47:00,4.3299,4.3299,4.3286,4.3286,564
2022-04-04 13:46:00,4.33,4.33,4.31,4.31,3722
2022-04-04 13:45:00,4.31,4.32,4.31,4.3191,1400
2022-04-04 13:43:00,4.295,4.31,4.295,4.3083,2750
2022-04-04 13:42:00,4.325,4.325,4.3,4.3,640
2022-04-04 13:41:00,4.3007,4.3399,4.28,4.339,8633
2022-04-04 13:40:00,4.3,4.31,4.295,4.2979,5557
2022-04-04 13:39:00,4.301,4.3199,4.3,4.3,5148
2022-04-04 13:38:00,4.32,4.32,4.3029,4.31,6224
2022-04-04 13:37:00,4.33,4.33,4.33,4.33,100
2022-04-04 13:36:00,4.35,4.36,4.3147,4.3147,890
2022-04-04 13:35:00,4.36,4.36,4.36,4.36,150
2022-04-04 13:34:00,4.34,4.34,4.34,4.34,1840
2022-04-04 13:33:00,4.3455,4.3455,4.31,4.3149,1048
2022-04-04 13:31:00,4.335,4.35,4.335,4.34,2091
2022-04-04 13:30:00,4.35,4.35,4.3362,4.3362,800
2022-04-04 13:29:00,4.3128,4.3688,4.3123,4.33,13921
2022-04-04 13:28:00,4.3004,4.33,4.3,4.33,13617
2022-04-04 13:27:00,4.32,4.33,4.3,4.3,13659
2022-04-04 13:26:00,4.2729,4.2943,4.2729,4.29,4109
2022-04-04 13:25:00,4.31,4.3185,4.3,4.3,2494
2022-04-04 13:24:00,4.3295,4.3295,4.27,4.306,26367
2022-04-04 13:23:00,4.361,4.365,4.33,4.33,13337
2022-04-04 13:22:00,4.3999,4.3999,4.3799,4.3799,4797
2022-04-04 13:21:00,4.4165,4.42,4.37,4.38,4685
2022-04-04 13:20:00,4.375,4.41,4.36,4.41,18487
2022-04-04 13:19:00,4.4,4.4,4.36,4.3601,9861
2022-04-04 13:18:00,4.4286,4.44,4.4,4.42,12647
2022-04-04 13:17:00,4.39,4.46,4.3701,4.4334,13499
2022-04-04 13:16:00,4.3899,4.3899,4.3899,4.3899,2430
2022-04-04 13:14:00,4.38,4.38,4.3593,4.3593,1077
2022-04-04 13:13:00,4.3723,4.3806,4.35,4.37,7652
2022-04-04 13:12:00,4.37,4.37,4.37,4.37,1042
2022-04-04 13:11:00,4.38,4.38,4.359,4.359,3940
2022-04-04 13:10:00,4.33,4.38,4.3211,4.38,3455
2022-04-04 13:09:00,4.3343,4.3437,4.31,4.33,12133
2022-04-04 13:08:00,4.38,4.38,4.35,4.35,4275
2022-04-04 13:07:00,4.36,4.3789,4.355,4.3789,7620
2022-04-04 13:06:00,4.32,4.3546,4.32,4.3546,1512
2022-04-04 13:05:00,4.34,4.3899,4.34,4.34,2691
2022-04-04 13:04:00,4.4002,4.4299,4.31,4.31,12553
2022-04-04 13:03:00,4.42,4.43,4.4,4.4039,15294
2022-04-04 13:02:00,4.4022,4.43,4.4,4.42,5959
2022-04-04 13:01:00,4.4177,4.44,4.3901,4.4029,25461
2022-04-04 13:00:00,4.405,4.47,4.3801,4.4287,68430
2022-04-04 12:59:00,4.3718,4.44,4.355,4.405,28681
2022-04-04 12:58:00,4.33,4.3792,4.32,4.3691,24091
2022-04-04 12:57:00,4.33,4.33,4.31,4.31,3270
2022-04-04 12:56:00,4.33,4.33,4.33,4.33,1979
2022-04-04 12:55:00,4.2999,4.3,4.2999,4.3,722
2022-04-04 12:54:00,4.2924,4.2982,4.2924,4.2982,3707
2022-04-04 12:53:00,4.2627,4.3,4.2627,4.3,2606
2022-04-04 12:52:00,4.28,4.28,4.26,4.26,1644
2022-04-04 12:51:00,4.26,4.26,4.2506,4.2506,3235
2022-04-04 12:50:00,4.2501,4.26,4.25,4.26,2686
2022-04-04 12:49:00,4.26,4.27,4.26,4.26,3441
2022-04-04 12:47:00,4.2774,4.2774,4.2501,4.2501,7745
2022-04-04 12:46:00,4.2412,4.26,4.24,4.2419,4692
2022-04-04 12:45:00,4.3,4.31,4.24,4.255,22464
2022-04-04 12:44:00,4.3001,4.3001,4.29,4.292,7369
2022-04-04 12:43:00,4.3101,4.329,4.3101,4.315,5903
2022-04-04 12:42:00,4.3206,4.3284,4.31,4.3101,4434
2022-04-04 12:41:00,4.31,4.317,4.31,4.317,665
2022-04-04 12:40:00,4.3,4.326,4.3,4.315,14025
2022-04-04 12:39:00,4.3651,4.37,4.28,4.315,30350
2022-04-04 12:38:00,4.341,4.37,4.33,4.36,20671
2022-04-04 12:37:00,4.3201,4.3696,4.3201,4.35,18078
2022-04-04 12:36:00,4.28,4.3395,4.28,4.3395,7329
2022-04-04 12:35:00,4.28,4.2899,4.27,4.279,9834
2022-04-04 12:34:00,4.31,4.31,4.2715,4.2899,2239
2022-04-04 12:33:00,4.3,4.31,4.27,4.27,2303
2022-04-04 12:32:00,4.315,4.315,4.3044,4.315,6422
2022-04-04 12:31:00,4.29,4.34,4.2812,4.3265,6586
2022-04-04 12:30:00,4.2801,4.2989,4.2801,4.285,9338
2022-04-04 12:29:00,4.29,4.29,4.2892,4.2892,459
2022-04-04 12:28:00,4.28,4.302,4.28,4.2811,3188
2022-04-04 12:27:00,4.2908,4.3077,4.28,4.3077,7644
2022-04-04 12:26:00,4.34,4.35,4.2548,4.2548,16625
2022-04-04 12:25:00,4.32,4.37,4.31,4.3699,13688
2022-04-04 12:24:00,4.2701,4.3197,4.2701,4.3001,5618
2022-04-04 12:23:00,4.2863,4.3,4.27,4.2899,3791
2022-04-04 12:22:00,4.2507,4.275,4.25,4.275,9406
2022-04-04 12:21:00,4.28,4.28,4.265,4.265,698
2022-04-04 12:20:00,4.27,4.28,4.2609,4.28,4285
2022-04-04 12:19:00,4.3297,4.3297,4.25,4.265,13929
2022-04-04 12:18:00,4.3299,4.34,4.3021,4.31,7879
2022-04-04 12:17:00,4.29,4.34,4.29,4.3299,7010
2022-04-04 12:16:00,4.265,4.36,4.265,4.29,13520
2022-04-04 12:15:00,4.2535,4.27,4.25,4.27,2562
2022-04-04 12:14:00,4.2748,4.28,4.2501,4.2501,7103
2022-04-04 12:13:00,4.2798,4.28,4.2301,4.2535,13064
2022-04-04 12:12:00,4.255,4.2986,4.245,4.275,14882
2022-04-04 12:11:00,4.2799,4.2799,4.2101,4.2101,21171
2022-04-04 12:10:00,4.2494,4.2999,4.2494,4.28,19437
2022-04-04 12:09:00,4.2678,4.3,4.23,4.23,27316
2022-04-04 12:08:00,4.22,4.33,4.22,4.28,32919
2022-04-04 12:07:00,4.27,4.28,4.22,4.2207,39140
2022-04-04 12:06:00,4.38,4.395,4.132,4.2516,95308
2022-04-04 12:05:00,4.4099,4.41,4.3825,4.3825,7843
2022-04-04 12:04:00,4.37,4.42,4.3697,4.42,18334
2022-04-04 12:03:00,4.4253,4.43,4.35,4.3755,17683
2022-04-04 12:02:00,4.3971,4.44,4.3971,4.4354,6344
2022-04-04 12:01:00,4.4468,4.47,4.4147,4.4147,19861
