time,open,high,low,close,volume
2022-02-09 09:40:00,3.53,3.53,3.53,3.53,138
2022-02-09 09:37:00,3.54,3.54,3.539,3.539,1356
2022-02-09 09:35:00,3.51,3.54,3.51,3.54,2026
2022-02-09 09:31:00,3.54,3.54,3.54,3.54,1517
2022-02-09 08:49:00,3.48,3.48,3.47,3.47,685
2022-02-09 07:01:00,3.47,3.47,3.47,3.47,1500
2022-02-09 04:16:00,3.46,3.46,3.45,3.45,671
2022-02-08 18:02:00,3.53,3.53,3.53,3.53,500
2022-02-08 17:42:00,3.53,3.53,3.53,3.53,1000
2022-02-08 16:19:00,3.4561,3.4561,3.4561,3.4561,10000
2022-02-08 16:00:00,3.5,3.5,3.495,3.5,1151
2022-02-08 15:55:00,3.49,3.5,3.49,3.5,600
2022-02-08 15:54:00,3.49,3.49,3.49,3.49,2002
2022-02-08 15:45:00,3.5,3.5,3.5,3.5,1478
2022-02-08 15:44:00,3.5035,3.5035,3.5035,3.5035,126
2022-02-08 15:42:00,3.505,3.505,3.505,3.505,625
2022-02-08 15:36:00,3.51,3.51,3.51,3.51,1750
2022-02-08 15:30:00,3.5,3.51,3.5,3.51,4147
2022-02-08 15:26:00,3.5037,3.5037,3.5037,3.5037,1260
2022-02-08 15:23:00,3.51,3.51,3.51,3.51,1100
2022-02-08 15:22:00,3.52,3.52,3.505,3.505,1000
2022-02-08 15:21:00,3.5,3.53,3.5,3.53,2923
2022-02-08 15:20:00,3.49,3.51,3.49,3.5,11360
2022-02-08 15:19:00,3.5,3.5,3.5,3.5,200
2022-02-08 15:12:00,3.5,3.5,3.5,3.5,100
2022-02-08 15:02:00,3.49,3.49,3.49,3.49,282
2022-02-08 14:46:00,3.47,3.47,3.47,3.47,105
2022-02-08 14:12:00,3.4718,3.4718,3.4718,3.4718,250
2022-02-08 14:02:00,3.49,3.49,3.49,3.49,200
2022-02-08 14:01:00,3.48,3.49,3.48,3.48,400
2022-02-08 13:48:00,3.47,3.48,3.47,3.48,422
2022-02-08 13:41:00,3.48,3.48,3.48,3.48,100
2022-02-08 13:29:00,3.47,3.47,3.47,3.47,100
2022-02-08 13:01:00,3.4401,3.4401,3.4401,3.4401,100
2022-02-08 12:28:00,3.4412,3.4412,3.4412,3.4412,141
2022-02-08 12:23:00,3.4588,3.4588,3.4588,3.4588,141
2022-02-08 12:09:00,3.4327,3.4327,3.43,3.43,302
2022-02-08 12:02:00,3.4226,3.4226,3.4226,3.4226,197
2022-02-08 12:00:00,3.42,3.42,3.419,3.42,524
2022-02-08 11:57:00,3.4153,3.4153,3.4153,3.4153,100
2022-02-08 11:55:00,3.4143,3.4143,3.4143,3.4143,125
2022-02-08 11:54:00,3.4157,3.4157,3.4157,3.4157,130
2022-02-08 11:47:00,3.41,3.41,3.41,3.41,280
2022-02-08 11:46:00,3.41,3.41,3.41,3.41,500
2022-02-08 11:45:00,3.4,3.4,3.4,3.4,102
2022-02-08 11:43:00,3.4,3.4,3.4,3.4,204
2022-02-08 11:41:00,3.4,3.4,3.4,3.4,107
2022-02-08 11:11:00,3.4,3.4,3.38,3.38,1001
2022-02-08 11:07:00,3.42,3.42,3.39,3.39,5110
2022-02-08 11:06:00,3.41,3.42,3.41,3.419,700
2022-02-08 11:04:00,3.419,3.419,3.419,3.419,515
2022-02-08 11:03:00,3.42,3.42,3.42,3.42,100
2022-02-08 10:52:00,3.4499,3.4499,3.4499,3.4499,100
2022-02-08 10:50:00,3.4259,3.4259,3.4259,3.4259,520
2022-02-08 10:48:00,3.425,3.425,3.425,3.425,382
2022-02-08 10:42:00,3.39,3.39,3.39,3.39,100
2022-02-08 10:39:00,3.44,3.44,3.44,3.44,301
2022-02-08 10:34:00,3.44,3.44,3.44,3.44,712
2022-02-08 10:33:00,3.44,3.45,3.44,3.44,1276
2022-02-08 10:32:00,3.46,3.48,3.4302,3.4302,10402
2022-02-08 10:31:00,3.41,3.46,3.41,3.44,9082
2022-02-08 10:23:00,3.43,3.43,3.43,3.43,114
2022-02-08 10:09:00,3.4,3.4,3.4,3.4,121
2022-02-08 10:01:00,3.44,3.44,3.39,3.39,1255
2022-02-08 09:59:00,3.44,3.4421,3.44,3.4421,418
2022-02-08 09:57:00,3.44,3.44,3.44,3.44,818
2022-02-08 09:52:00,3.43,3.43,3.42,3.42,1386
2022-02-08 09:51:00,3.41,3.41,3.41,3.41,600
2022-02-08 09:50:00,3.408,3.41,3.408,3.41,200
2022-02-08 09:48:00,3.41,3.41,3.41,3.41,150
2022-02-08 09:46:00,3.415,3.415,3.415,3.415,180
2022-02-08 09:45:00,3.41,3.41,3.39,3.39,2892
2022-02-08 09:44:00,3.43,3.43,3.42,3.42,7727
2022-02-08 09:43:00,3.48,3.48,3.45,3.45,5557
2022-02-08 09:41:00,3.485,3.485,3.485,3.485,213
2022-02-08 09:40:00,3.48,3.49,3.48,3.49,900
2022-02-08 09:39:00,3.485,3.485,3.485,3.485,100
2022-02-08 09:37:00,3.4891,3.4891,3.4891,3.4891,1000
2022-02-08 09:36:00,3.49,3.49,3.475,3.485,1303
2022-02-08 09:31:00,3.48,3.48,3.48,3.48,3084
2022-02-08 08:58:00,3.52,3.52,3.52,3.52,1603
2022-02-08 05:21:00,3.5,3.5,3.5,3.5,242
2022-02-07 17:36:00,3.46,3.46,3.46,3.46,663
2022-02-07 16:00:00,3.54,3.56,3.54,3.55,5935
2022-02-07 15:57:00,3.54,3.54,3.54,3.54,391
2022-02-07 15:56:00,3.54,3.54,3.54,3.54,129
2022-02-07 15:53:00,3.54,3.54,3.53,3.54,1230
2022-02-07 15:52:00,3.55,3.55,3.55,3.55,1514
2022-02-07 15:51:00,3.56,3.56,3.55,3.55,1824
2022-02-07 15:50:00,3.57,3.57,3.57,3.57,113
2022-02-07 15:49:00,3.575,3.575,3.57,3.57,662
2022-02-07 15:46:00,3.58,3.58,3.58,3.58,266
2022-02-07 15:43:00,3.59,3.59,3.58,3.58,528
2022-02-07 15:39:00,3.59,3.59,3.59,3.59,1000
2022-02-07 15:29:00,3.6,3.6,3.59,3.59,524
2022-02-07 15:25:00,3.61,3.61,3.61,3.61,788
2022-02-07 15:24:00,3.615,3.615,3.615,3.615,133
2022-02-07 15:21:00,3.6101,3.6101,3.6101,3.6101,500
2022-02-07 15:19:00,3.61,3.61,3.61,3.61,1645
2022-02-07 15:16:00,3.62,3.62,3.62,3.62,764
2022-02-07 15:15:00,3.62,3.62,3.62,3.62,102
2022-02-07 15:13:00,3.62,3.62,3.62,3.62,114
2022-02-07 15:11:00,3.6,3.6,3.6,3.6,601
2022-02-07 15:10:00,3.61,3.61,3.5914,3.5914,405
2022-02-07 15:08:00,3.5895,3.6,3.5895,3.6,3137
2022-02-07 15:05:00,3.58,3.58,3.58,3.58,300
2022-02-07 15:04:00,3.57,3.57,3.561,3.561,700
2022-02-07 15:02:00,3.58,3.58,3.58,3.58,100
2022-02-07 15:01:00,3.575,3.575,3.57,3.57,590
2022-02-07 14:59:00,3.58,3.58,3.58,3.58,115
2022-02-07 14:58:00,3.5707,3.5707,3.5707,3.5707,100
2022-02-07 14:56:00,3.54,3.58,3.54,3.58,5379
2022-02-07 14:55:00,3.53,3.5412,3.53,3.5412,5085
2022-02-07 14:44:00,3.52,3.52,3.52,3.52,200
2022-02-07 14:40:00,3.49,3.49,3.4899,3.49,2003
2022-02-07 14:26:00,3.46,3.46,3.46,3.46,800
2022-02-07 14:08:00,3.52,3.52,3.52,3.52,567
2022-02-07 13:52:00,3.53,3.53,3.5,3.5,5646
2022-02-07 13:51:00,3.5095,3.54,3.5,3.51,11131
2022-02-07 13:50:00,3.53,3.53,3.53,3.53,100
2022-02-07 12:47:00,3.4926,3.4926,3.4926,3.4926,500
2022-02-07 12:21:00,3.49,3.49,3.49,3.49,563
2022-02-07 12:17:00,3.48,3.48,3.48,3.48,236
2022-02-07 12:00:00,3.47,3.48,3.47,3.48,6711
2022-02-07 11:59:00,3.48,3.48,3.48,3.48,5000
2022-02-07 11:43:00,3.47,3.47,3.47,3.47,200
2022-02-07 11:39:00,3.45,3.45,3.45,3.45,344
2022-02-07 11:31:00,3.48,3.48,3.48,3.48,2525
2022-02-07 11:20:00,3.48,3.49,3.48,3.49,431
2022-02-07 11:11:00,3.4501,3.4501,3.4501,3.4501,1000
2022-02-07 11:10:00,3.47,3.475,3.46,3.46,1865
2022-02-07 11:00:00,3.49,3.49,3.49,3.49,869
2022-02-07 10:49:00,3.48,3.4978,3.47,3.4978,1205
2022-02-07 10:48:00,3.49,3.49,3.49,3.49,2277
2022-02-07 10:47:00,3.48,3.48,3.48,3.48,2100
2022-02-07 10:46:00,3.5,3.5,3.49,3.49,802
2022-02-07 10:45:00,3.53,3.53,3.5,3.5,6159
2022-02-07 10:44:00,3.52,3.52,3.52,3.52,3546
2022-02-07 10:43:00,3.52,3.52,3.52,3.52,2200
2022-02-07 10:42:00,3.52,3.52,3.52,3.52,1373
2022-02-07 10:41:00,3.51,3.52,3.51,3.52,1852
2022-02-07 10:38:00,3.53,3.53,3.51,3.51,4144
2022-02-07 10:37:00,3.53,3.55,3.53,3.5301,14832
2022-02-07 10:36:00,3.55,3.55,3.51,3.52,11442
2022-02-07 10:35:00,3.54,3.55,3.54,3.55,436
2022-02-07 10:34:00,3.49,3.5,3.49,3.49,2033
2022-02-07 10:33:00,3.48,3.51,3.47,3.48,9668
2022-02-07 10:32:00,3.4794,3.4794,3.4794,3.4794,9001
2022-02-07 10:15:00,3.4795,3.4795,3.4795,3.4795,800
2022-02-07 10:12:00,3.46,3.46,3.46,3.46,1718
2022-02-07 09:54:00,3.46,3.48,3.46,3.4798,5673
2022-02-07 09:53:00,3.45,3.45,3.45,3.45,190
2022-02-07 09:52:00,3.4598,3.4598,3.4598,3.4598,1000
2022-02-07 09:48:00,3.44,3.44,3.44,3.44,1225
2022-02-07 09:42:00,3.4401,3.4401,3.4401,3.4401,100
2022-02-07 09:34:00,3.4492,3.4492,3.44,3.44,213
2022-02-07 09:31:00,3.45,3.45,3.44,3.44,2300
2022-02-07 09:29:00,3.45,3.45,3.45,3.45,959
2022-02-07 08:05:00,3.45,3.45,3.45,3.45,1260
2022-02-07 08:01:00,3.44,3.44,3.44,3.44,400
2022-02-04 16:00:00,3.38,3.39,3.38,3.39,1089
2022-02-04 15:58:00,3.37,3.37,3.37,3.37,442
2022-02-04 15:57:00,3.3726,3.3726,3.3726,3.3726,300
2022-02-04 15:55:00,3.38,3.38,3.38,3.38,173
2022-02-04 15:53:00,3.39,3.39,3.39,3.39,197
2022-02-04 15:52:00,3.38,3.39,3.38,3.39,741
2022-02-04 15:51:00,3.39,3.39,3.39,3.39,447
2022-02-04 15:48:00,3.38,3.38,3.38,3.38,235
2022-02-04 15:47:00,3.38,3.38,3.38,3.38,200
2022-02-04 15:46:00,3.39,3.39,3.38,3.38,812
2022-02-04 15:43:00,3.3999,3.3999,3.3999,3.3999,101
2022-02-04 15:41:00,3.4,3.4034,3.39,3.395,2667
2022-02-04 15:39:00,3.405,3.405,3.405,3.405,110
2022-02-04 15:33:00,3.405,3.405,3.405,3.405,101
2022-02-04 15:26:00,3.405,3.405,3.405,3.405,101
2022-02-04 15:20:00,3.41,3.41,3.41,3.41,1001
2022-02-04 15:18:00,3.41,3.41,3.41,3.41,1044
2022-02-04 15:17:00,3.43,3.43,3.42,3.42,1102
2022-02-04 15:16:00,3.43,3.43,3.43,3.43,2780
2022-02-04 15:14:00,3.42,3.45,3.42,3.45,1944
2022-02-04 15:13:00,3.395,3.43,3.395,3.43,5528
2022-02-04 15:11:00,3.4,3.4,3.4,3.4,220
2022-02-04 15:10:00,3.41,3.41,3.395,3.4,4014
2022-02-04 15:06:00,3.4,3.42,3.4,3.42,1633
2022-02-04 14:35:00,3.41,3.41,3.39,3.39,2550
2022-02-04 14:27:00,3.3993,3.3993,3.3993,3.3993,108
2022-02-04 14:24:00,3.39,3.39,3.39,3.39,1290
2022-02-04 14:15:00,3.4098,3.4098,3.39,3.4,2651
2022-02-04 14:00:00,3.4,3.4,3.39,3.39,500
2022-02-04 13:56:00,3.38,3.38,3.38,3.38,226
2022-02-04 13:50:00,3.3728,3.3728,3.3728,3.3728,104
2022-02-04 13:48:00,3.36,3.37,3.36,3.36,1081
2022-02-04 13:47:00,3.395,3.395,3.38,3.38,2009
2022-02-04 13:35:00,3.41,3.41,3.4,3.4001,1242
2022-02-04 13:29:00,3.4107,3.4107,3.4107,3.4107,350
2022-02-04 13:22:00,3.415,3.415,3.415,3.415,107
2022-02-04 13:02:00,3.395,3.395,3.395,3.395,150
2022-02-04 12:42:00,3.415,3.43,3.38,3.38,2226
2022-02-04 12:36:00,3.4001,3.4001,3.4001,3.4001,110
2022-02-04 12:33:00,3.43,3.44,3.43,3.44,200
2022-02-04 12:25:00,3.4,3.4005,3.4,3.4005,250
2022-02-04 12:22:00,3.42,3.42,3.42,3.42,100
2022-02-04 12:12:00,3.41,3.42,3.41,3.42,392
2022-02-04 12:03:00,3.41,3.411,3.41,3.411,950
2022-02-04 12:02:00,3.4002,3.43,3.4001,3.4112,5000
2022-02-04 12:01:00,3.4284,3.4284,3.4284,3.4284,100
2022-02-04 12:00:00,3.415,3.4259,3.415,3.415,400
2022-02-04 11:59:00,3.415,3.4299,3.415,3.4288,900
2022-02-04 11:55:00,3.4299,3.4299,3.4298,3.4298,600
2022-02-04 11:51:00,3.4369,3.4369,3.4369,3.4369,300
2022-02-04 11:47:00,3.4399,3.4399,3.4399,3.4399,335
2022-02-04 11:46:00,3.425,3.4369,3.425,3.4369,600
2022-02-04 11:45:00,3.42,3.4481,3.42,3.4481,1555
2022-02-04 11:39:00,3.44,3.44,3.41,3.41,5800
2022-02-04 11:38:00,3.4305,3.44,3.4305,3.4305,400
2022-02-04 11:37:00,3.425,3.425,3.425,3.425,4000
2022-02-04 11:35:00,3.45,3.45,3.41,3.41,9856
2022-02-04 11:34:00,3.44,3.45,3.44,3.45,2428
2022-02-04 11:33:00,3.42,3.4203,3.42,3.4203,384
2022-02-04 11:31:00,3.42,3.42,3.41,3.42,800
2022-02-04 11:29:00,3.42,3.42,3.42,3.42,650
2022-02-04 11:28:00,3.3999,3.42,3.3999,3.42,18121
2022-02-04 11:27:00,3.3736,3.3736,3.3736,3.3736,150
2022-02-04 11:26:00,3.39,3.39,3.39,3.39,294
2022-02-04 11:24:00,3.37,3.37,3.37,3.37,600
2022-02-04 11:16:00,3.365,3.365,3.365,3.365,123
2022-02-04 11:13:00,3.38,3.38,3.38,3.38,1900
2022-02-04 11:05:00,3.38,3.42,3.38,3.41,600
2022-02-04 10:58:00,3.38,3.38,3.38,3.38,2102
2022-02-04 10:54:00,3.3863,3.3863,3.3863,3.3863,250
2022-02-04 10:50:00,3.3596,3.38,3.3586,3.38,3334
2022-02-04 10:49:00,3.35,3.36,3.35,3.36,1058
2022-02-04 10:45:00,3.35,3.35,3.35,3.35,100
2022-02-04 10:43:00,3.34,3.34,3.34,3.34,150
2022-02-04 10:39:00,3.34,3.34,3.34,3.34,210
2022-02-04 10:34:00,3.35,3.35,3.35,3.35,100
2022-02-04 10:32:00,3.3501,3.351,3.35,3.351,3300
2022-02-04 10:29:00,3.38,3.38,3.38,3.38,2000
2022-02-04 10:22:00,3.39,3.39,3.38,3.38,1200
2022-02-04 10:21:00,3.38,3.38,3.38,3.38,200
2022-02-04 10:20:00,3.37,3.38,3.37,3.38,668
2022-02-04 10:18:00,3.37,3.37,3.36,3.36,593
2022-02-04 10:08:00,3.33,3.33,3.33,3.33,500
2022-02-04 10:00:00,3.32,3.32,3.32,3.32,1258
2022-02-04 09:55:00,3.3,3.3,3.3,3.3,100
2022-02-04 09:54:00,3.31,3.31,3.31,3.31,200
2022-02-04 09:53:00,3.32,3.32,3.32,3.32,200
2022-02-04 09:52:00,3.32,3.32,3.31,3.31,378
2022-02-04 09:45:00,3.36,3.36,3.36,3.36,100
2022-02-04 09:38:00,3.35,3.36,3.35,3.36,1101
2022-02-04 09:37:00,3.36,3.36,3.34,3.34,1878
2022-02-04 09:36:00,3.3558,3.37,3.34,3.36,1282
2022-02-04 09:31:00,3.39,3.39,3.39,3.39,508
2022-02-03 16:00:00,3.3408,3.37,3.34,3.37,4321
2022-02-03 15:56:00,3.33,3.36,3.33,3.36,2671
2022-02-03 15:51:00,3.3552,3.3552,3.3552,3.3552,600
2022-02-03 15:50:00,3.37,3.37,3.37,3.37,625
2022-02-03 15:44:00,3.37,3.37,3.37,3.37,443
2022-02-03 15:43:00,3.37,3.37,3.37,3.37,250
2022-02-03 15:40:00,3.36,3.36,3.36,3.36,108
2022-02-03 15:38:00,3.37,3.37,3.37,3.37,307
2022-02-03 15:32:00,3.3716,3.38,3.3716,3.38,428
2022-02-03 15:26:00,3.4,3.4,3.4,3.4,513
2022-02-03 15:25:00,3.41,3.41,3.4,3.4,492
2022-02-03 15:24:00,3.41,3.41,3.41,3.41,213
2022-02-03 15:16:00,3.37,3.42,3.3699,3.42,3952
2022-02-03 15:12:00,3.36,3.36,3.36,3.36,205
2022-02-03 15:11:00,3.355,3.355,3.355,3.355,133
2022-02-03 15:07:00,3.36,3.36,3.36,3.36,413
2022-02-03 15:06:00,3.3494,3.35,3.3494,3.35,590
2022-02-03 15:04:00,3.34,3.34,3.34,3.34,120
2022-02-03 14:49:00,3.33,3.34,3.33,3.34,2206
2022-02-03 14:44:00,3.34,3.34,3.34,3.34,100
2022-02-03 14:43:00,3.35,3.35,3.35,3.35,1084
2022-02-03 14:42:00,3.36,3.36,3.36,3.36,100
2022-02-03 14:19:00,3.38,3.38,3.38,3.38,297
2022-02-03 14:06:00,3.38,3.38,3.38,3.38,200
2022-02-03 14:02:00,3.3899,3.3899,3.3899,3.3899,100
2022-02-03 13:49:00,3.375,3.375,3.375,3.375,212
2022-02-03 13:19:00,3.36,3.36,3.36,3.36,565
2022-02-03 13:08:00,3.37,3.37,3.37,3.37,200
2022-02-03 12:56:00,3.3509,3.3509,3.3509,3.3509,500
2022-02-03 12:51:00,3.352,3.352,3.3516,3.3516,596
2022-02-03 12:49:00,3.37,3.37,3.37,3.37,117
2022-02-03 12:44:00,3.37,3.37,3.37,3.37,200
2022-02-03 12:38:00,3.351,3.351,3.351,3.351,200
2022-02-03 12:31:00,3.3501,3.3501,3.3501,3.3501,160
2022-02-03 12:25:00,3.355,3.355,3.355,3.355,1795
2022-02-03 12:21:00,3.362,3.362,3.362,3.362,234
2022-02-03 12:16:00,3.36,3.36,3.36,3.36,766
2022-02-03 12:10:00,3.3501,3.3501,3.3501,3.3501,200
2022-02-03 11:53:00,3.365,3.365,3.365,3.365,420
2022-02-03 11:41:00,3.37,3.37,3.37,3.37,222
2022-02-03 11:40:00,3.37,3.38,3.37,3.38,793
2022-02-03 11:32:00,3.37,3.37,3.36,3.36,1200
2022-02-03 11:31:00,3.375,3.39,3.37,3.37,1561
2022-02-03 11:30:00,3.3601,3.3601,3.36,3.36,1494
2022-02-03 11:29:00,3.41,3.41,3.36,3.365,2953
2022-02-03 11:19:00,3.44,3.44,3.42,3.42,3221
2022-02-03 11:14:00,3.42,3.43,3.42,3.43,568
2022-02-03 11:11:00,3.41,3.41,3.41,3.41,378
2022-02-03 11:07:00,3.42,3.42,3.4,3.4,3645
2022-02-03 11:03:00,3.41,3.41,3.4,3.4,709
2022-02-03 11:02:00,3.41,3.41,3.41,3.41,864
2022-02-03 11:01:00,3.41,3.41,3.39,3.39,308
2022-02-03 11:00:00,3.4,3.4,3.4,3.4,148
2022-02-03 10:52:00,3.391,3.391,3.39,3.39,503
2022-02-03 10:51:00,3.39,3.4,3.39,3.4,300
2022-02-03 10:48:00,3.4,3.4,3.39,3.39,403
2022-02-03 10:41:00,3.4084,3.41,3.39,3.39,3945
2022-02-03 10:40:00,3.4,3.41,3.39,3.39,3914
2022-02-03 10:38:00,3.39,3.39,3.39,3.39,701
2022-02-03 10:36:00,3.38,3.38,3.38,3.38,102
2022-02-03 10:27:00,3.37,3.37,3.37,3.37,2630
2022-02-03 10:26:00,3.38,3.38,3.38,3.38,1008
2022-02-03 10:20:00,3.38,3.38,3.38,3.38,761
2022-02-03 10:18:00,3.3852,3.3852,3.3852,3.3852,100
2022-02-03 10:13:00,3.4,3.4,3.39,3.39,200
2022-02-03 10:11:00,3.42,3.42,3.42,3.42,121
2022-02-03 10:10:00,3.39,3.41,3.39,3.3901,2010
2022-02-03 10:07:00,3.3621,3.375,3.3621,3.375,605
2022-02-03 10:03:00,3.375,3.3843,3.35,3.35,2907
2022-02-03 10:02:00,3.4,3.4,3.37,3.37,15600
2022-02-03 09:54:00,3.4222,3.4222,3.4222,3.4222,100
2022-02-03 09:50:00,3.44,3.44,3.44,3.44,299
2022-02-03 09:48:00,3.43,3.43,3.43,3.43,588
2022-02-03 09:46:00,3.4576,3.4576,3.4576,3.4576,120
2022-02-03 09:45:00,3.45,3.46,3.45,3.455,2333
2022-02-03 09:41:00,3.42,3.42,3.42,3.42,141
2022-02-03 09:38:00,3.41,3.41,3.41,3.41,305
2022-02-03 09:36:00,3.4128,3.4128,3.4128,3.4128,230
2022-02-03 09:33:00,3.415,3.415,3.41,3.41,571
2022-02-03 09:31:00,3.4,3.4,3.4,3.4,2792
2022-02-03 09:28:00,3.41,3.41,3.41,3.41,454
2022-02-03 09:23:00,3.42,3.42,3.41,3.41,200
2022-02-03 08:58:00,3.41,3.41,3.41,3.41,100
2022-02-03 08:57:00,3.41,3.41,3.41,3.41,114
2022-02-03 08:55:00,3.42,3.42,3.42,3.42,100
2022-02-03 08:50:00,3.41,3.41,3.41,3.41,500
2022-02-03 08:49:00,3.43,3.43,3.42,3.42,833
2022-02-03 08:12:00,3.47,3.47,3.47,3.47,1048
2022-02-03 07:45:00,3.43,3.43,3.43,3.43,100
2022-02-03 07:07:00,3.45,3.45,3.45,3.45,661
2022-02-03 07:06:00,3.45,3.45,3.45,3.45,1000
2022-02-03 07:00:00,3.45,3.45,3.45,3.45,200
2022-02-03 06:59:00,3.45,3.45,3.45,3.45,100
2022-02-03 06:53:00,3.45,3.45,3.45,3.45,100
2022-02-03 06:51:00,3.44,3.44,3.44,3.44,200
2022-02-03 06:48:00,3.44,3.44,3.44,3.44,1000
2022-02-03 06:14:00,3.46,3.46,3.43,3.44,2100
2022-02-03 05:50:00,3.44,3.44,3.44,3.44,4431
2022-02-03 05:49:00,3.45,3.54,3.42,3.42,1000
2022-02-03 05:48:00,3.43,3.43,3.43,3.43,100
2022-02-03 05:44:00,3.41,3.41,3.41,3.41,101
2022-02-03 05:30:00,3.42,3.42,3.42,3.42,100
2022-02-03 05:15:00,3.42,3.42,3.42,3.42,4972
2022-02-03 05:10:00,3.43,3.43,3.43,3.43,2000
2022-02-03 04:59:00,3.43,3.43,3.43,3.43,248
2022-02-03 04:57:00,3.42,3.42,3.42,3.42,1616
2022-02-03 04:56:00,3.42,3.42,3.42,3.42,384
2022-02-03 04:47:00,3.41,3.41,3.41,3.41,100
2022-02-03 04:33:00,3.42,3.42,3.42,3.42,100
2022-02-03 04:32:00,3.42,3.42,3.42,3.42,100
2022-02-03 04:31:00,3.45,3.45,3.45,3.45,800
2022-02-03 04:14:00,3.44,3.44,3.44,3.44,528
2022-02-03 04:04:00,3.47,3.47,3.46,3.46,3494
2022-02-03 04:03:00,3.47,3.47,3.47,3.47,500
2022-02-02 18:46:00,3.39,3.39,3.39,3.39,177
2022-02-02 16:59:00,3.42,3.42,3.42,3.42,150
2022-02-02 16:20:00,3.42,3.42,3.42,3.42,100
2022-02-02 16:16:00,3.42,3.42,3.42,3.42,110
2022-02-02 16:15:00,3.42,3.42,3.42,3.42,300
2022-02-02 16:14:00,3.42,3.42,3.42,3.42,600
2022-02-02 16:00:00,3.46,3.46,3.43,3.46,8622
2022-02-02 15:59:00,3.43,3.46,3.43,3.46,4339
2022-02-02 15:58:00,3.42,3.42,3.42,3.42,230
2022-02-02 15:56:00,3.425,3.44,3.42,3.43,2438
2022-02-02 15:55:00,3.41,3.42,3.41,3.42,1150
2022-02-02 15:54:00,3.41,3.42,3.41,3.42,911
2022-02-02 15:53:00,3.43,3.43,3.42,3.43,860
2022-02-02 15:51:00,3.4495,3.4495,3.4495,3.4495,205
2022-02-02 15:50:00,3.43,3.43,3.43,3.43,100
2022-02-02 15:49:00,3.45,3.45,3.45,3.45,369
2022-02-02 15:48:00,3.43,3.44,3.43,3.435,469
2022-02-02 15:47:00,3.43,3.44,3.42,3.43,5321
2022-02-02 15:45:00,3.43,3.43,3.43,3.43,200
2022-02-02 15:44:00,3.43,3.43,3.43,3.43,315
2022-02-02 15:43:00,3.43,3.43,3.43,3.43,100
2022-02-02 15:42:00,3.44,3.44,3.4311,3.4311,536
2022-02-02 15:41:00,3.43,3.43,3.43,3.43,300
2022-02-02 15:40:00,3.44,3.44,3.43,3.43,512
2022-02-02 15:39:00,3.44,3.44,3.4373,3.44,1000
2022-02-02 15:38:00,3.43,3.43,3.43,3.43,415
2022-02-02 15:37:00,3.43,3.43,3.43,3.43,1314
2022-02-02 15:36:00,3.43,3.43,3.43,3.43,207
2022-02-02 15:35:00,3.435,3.435,3.4308,3.4308,350
2022-02-02 15:34:00,3.43,3.43,3.43,3.43,1004
2022-02-02 15:32:00,3.43,3.43,3.43,3.43,384
2022-02-02 15:30:00,3.44,3.44,3.44,3.44,113
2022-02-02 15:27:00,3.45,3.45,3.43,3.43,600
2022-02-02 15:26:00,3.45,3.45,3.45,3.45,115
2022-02-02 15:25:00,3.45,3.45,3.44,3.45,2763
2022-02-02 15:24:00,3.45,3.45,3.45,3.45,214
2022-02-02 15:23:00,3.45,3.45,3.45,3.45,300
2022-02-02 15:21:00,3.45,3.45,3.45,3.45,100
2022-02-02 15:18:00,3.45,3.45,3.45,3.45,414
2022-02-02 15:16:00,3.45,3.45,3.45,3.45,113
2022-02-02 15:14:00,3.45,3.45,3.45,3.45,100
2022-02-02 15:13:00,3.46,3.46,3.46,3.46,113
2022-02-02 15:12:00,3.45,3.46,3.45,3.46,400
2022-02-02 15:11:00,3.46,3.46,3.46,3.46,172
2022-02-02 15:08:00,3.445,3.445,3.445,3.445,100
2022-02-02 15:07:00,3.45,3.45,3.45,3.45,113
2022-02-02 15:06:00,3.45,3.45,3.45,3.45,100
2022-02-02 15:05:00,3.45,3.45,3.45,3.45,350
2022-02-02 15:04:00,3.46,3.46,3.45,3.45,664
2022-02-02 15:03:00,3.44,3.47,3.425,3.46,7303
2022-02-02 15:02:00,3.42,3.44,3.39,3.44,11346
2022-02-02 15:01:00,3.4,3.4065,3.4,3.4065,2147
2022-02-02 15:00:00,3.4,3.4,3.4,3.4,273
2022-02-02 14:57:00,3.41,3.41,3.41,3.41,606
2022-02-02 14:55:00,3.41,3.41,3.41,3.41,410
2022-02-02 14:53:00,3.41,3.41,3.41,3.41,111
2022-02-02 14:51:00,3.43,3.43,3.41,3.41,411
2022-02-02 14:50:00,3.42,3.42,3.42,3.42,1000
2022-02-02 14:49:00,3.42,3.42,3.42,3.42,206
2022-02-02 14:47:00,3.42,3.42,3.42,3.42,419
2022-02-02 14:45:00,3.42,3.42,3.42,3.42,311
2022-02-02 14:44:00,3.41,3.41,3.41,3.41,100
2022-02-02 14:43:00,3.41,3.41,3.41,3.41,711
2022-02-02 14:41:00,3.41,3.41,3.41,3.41,102
2022-02-02 14:40:00,3.41,3.41,3.41,3.41,103
2022-02-02 14:36:00,3.43,3.43,3.42,3.42,704
2022-02-02 14:34:00,3.41,3.41,3.41,3.41,173
2022-02-02 14:31:00,3.41,3.41,3.41,3.41,928
2022-02-02 14:30:00,3.41,3.4101,3.41,3.4101,1001
2022-02-02 14:28:00,3.41,3.41,3.41,3.41,100
2022-02-02 14:25:00,3.42,3.42,3.42,3.42,1181
