time,open,high,low,close,volume
2022-03-17 05:52:00,1.01,1.01,1.01,1.01,174
2022-03-17 05:14:00,1.02,1.02,1.01,1.01,381
2022-03-17 05:07:00,1.02,1.02,1.02,1.02,200
2022-03-17 04:44:00,1.02,1.02,1.01,1.02,1208
2022-03-17 04:06:00,1.0,1.0,1.0,1.0,101
2022-03-16 17:22:00,1.02,1.02,1.02,1.02,154
2022-03-16 16:50:00,1.0,1.0,1.0,1.0,100
2022-03-16 16:36:00,1.0,1.0,1.0,1.0,736
2022-03-16 16:23:00,1.0,1.0,1.0,1.0,1000
2022-03-16 16:19:00,1.01,1.01,1.0,1.0,1735
2022-03-16 15:57:00,0.9999,0.9999,0.9999,0.9999,500
2022-03-16 15:50:00,1.0,1.0,1.0,1.0,300
2022-03-16 15:48:00,0.99,0.9999,0.99,0.9999,700
2022-03-16 15:47:00,1.0,1.0,1.0,1.0,744
2022-03-16 15:46:00,0.9899,0.9899,0.9899,0.9899,300
2022-03-16 15:39:00,0.99,0.99,0.98,0.98,3500
2022-03-16 15:37:00,1.0,1.0,1.0,1.0,2500
2022-03-16 15:36:00,0.999,0.999,0.999,0.999,500
2022-03-16 15:35:00,0.9991,0.9991,0.9991,0.9991,400
2022-03-16 15:34:00,0.9999,1.0,0.9999,1.0,831
2022-03-16 15:30:00,0.988,0.988,0.988,0.988,106
2022-03-16 15:25:00,0.994,0.994,0.99,0.99,800
2022-03-16 15:20:00,0.996,1.0,0.996,0.996,2104
2022-03-16 15:19:00,0.992,0.992,0.992,0.992,100
2022-03-16 15:17:00,0.988,0.988,0.988,0.988,100
2022-03-16 15:08:00,0.987999,0.987999,0.987999,0.987999,180
2022-03-16 15:07:00,0.99,0.99,0.99,0.99,1683
2022-03-16 15:06:00,0.9898,0.9898,0.9898,0.9898,200
2022-03-16 15:05:00,0.9898,0.9898,0.9898,0.9898,400
2022-03-16 14:36:00,0.98,0.98,0.98,0.98,5100
2022-03-16 14:33:00,0.98,0.98,0.98,0.98,1800
2022-03-16 14:20:00,0.972951,0.972951,0.972951,0.972951,1000
2022-03-16 14:18:00,0.974,0.974,0.974,0.974,280
2022-03-16 14:05:00,0.97,0.9721,0.9649,0.9701,12460
2022-03-16 13:54:00,0.98495,0.98495,0.9774,0.9774,650
2022-03-16 13:49:00,0.97,0.97,0.97,0.97,291
2022-03-16 13:33:00,0.980001,0.980001,0.980001,0.980001,915
2022-03-16 13:32:00,0.98,0.98,0.98,0.98,1083
2022-03-16 13:15:00,0.98,0.98,0.98,0.98,100
2022-03-16 13:05:00,0.996,0.996,0.996,0.996,966
2022-03-16 12:50:00,0.984,0.984,0.984,0.984,280
2022-03-16 12:46:00,0.99,0.998,0.99,0.998,2325
2022-03-16 12:45:00,0.99,0.99,0.99,0.99,198
2022-03-16 12:44:00,0.98,0.98,0.98,0.98,600
2022-03-16 12:39:00,0.9721,0.9721,0.972,0.972,1633
2022-03-16 12:20:00,0.985,0.985,0.972,0.972,218
2022-03-16 12:14:00,0.985,0.985,0.985,0.985,165
2022-03-16 12:09:00,0.9867,0.9867,0.9729,0.9828,6408
2022-03-16 12:01:00,0.975,0.975,0.975,0.975,109
2022-03-16 11:58:00,0.9865,0.9865,0.975,0.975,360
2022-03-16 11:53:00,0.9986,0.9988,0.9986,0.9988,10002
2022-03-16 11:52:00,0.9987,0.9987,0.9987,0.9987,5000
2022-03-16 11:45:00,0.9701,0.9701,0.9701,0.9701,500
2022-03-16 11:35:00,0.97,0.97,0.97,0.97,500
2022-03-16 11:34:00,0.97,0.97,0.97,0.97,2000
2022-03-16 11:30:00,0.97,0.97,0.97,0.97,1090
2022-03-16 11:13:00,0.9993,0.9993,0.9635,0.9635,449
2022-03-16 11:12:00,0.980249,0.9993,0.980249,0.9993,1264
2022-03-16 11:11:00,0.96,0.96,0.96,0.96,203
2022-03-16 11:09:00,0.9612,0.9999,0.96,0.96,9187
2022-03-16 11:08:00,0.98,0.98,0.9712,0.9712,9500
2022-03-16 11:06:00,1.0099,1.0099,1.0099,1.0099,1000
2022-03-16 10:53:00,1.01,1.01,1.01,1.01,10950
2022-03-16 10:52:00,1.01,1.01,1.01,1.01,1000
2022-03-16 10:51:00,1.02,1.02,1.02,1.02,695
2022-03-16 10:50:00,1.02,1.03,1.02,1.03,3143
2022-03-16 10:47:00,1.02,1.02,1.02,1.02,1125
2022-03-16 10:46:00,1.02,1.02,1.02,1.02,974
2022-03-16 10:45:00,1.02,1.03,1.01,1.02,7776
2022-03-16 10:44:00,1.02,1.02,1.02,1.02,3830
2022-03-16 10:42:00,1.04,1.04,1.03,1.03,603
2022-03-16 10:40:00,1.0399,1.04,1.0112,1.025,25644
2022-03-16 10:39:00,1.03,1.04,1.03,1.0399,13269
2022-03-16 10:38:00,1.0,1.0,1.0,1.0,2502
2022-03-16 10:37:00,1.02,1.02,1.015,1.0199,5413
2022-03-16 10:36:00,1.0399,1.0399,1.0399,1.0399,3016
2022-03-16 10:35:00,1.0099,1.01,1.0099,1.01,1172
2022-03-16 10:34:00,1.01,1.01,0.995,1.0003,1965
2022-03-16 10:33:00,1.01,1.04,1.01,1.04,10693
2022-03-16 10:32:00,0.99,1.01,0.99,1.01,10520
2022-03-16 10:29:00,0.984999,0.984999,0.984999,0.984999,200
2022-03-16 10:28:00,0.97,0.99,0.97,0.99,1920
2022-03-16 10:24:00,0.98,0.98,0.98,0.98,3786
2022-03-16 10:20:00,0.96635,0.96635,0.96635,0.96635,1755
2022-03-16 10:15:00,0.9652,0.98,0.9652,0.98,600
2022-03-16 10:14:00,0.977799,0.9779,0.969299,0.969299,6200
2022-03-16 10:13:00,0.9527,0.9568,0.9527,0.9568,1694
2022-03-16 10:12:00,0.9555,0.9555,0.950571,0.95135,6100
2022-03-16 10:11:00,0.9612,0.9612,0.955499,0.955499,1781
2022-03-16 10:10:00,0.9612,0.978,0.9612,0.9706,17900
2022-03-16 10:09:00,0.97,0.97,0.97,0.97,300
2022-03-16 10:07:00,0.9706,0.9706,0.97,0.97,1302
2022-03-16 10:06:00,0.9706,0.9706,0.9706,0.9706,307
2022-03-16 10:03:00,0.9799,0.9799,0.9799,0.9799,500
2022-03-16 10:01:00,0.9325,0.9325,0.9325,0.9325,172
2022-03-16 10:00:00,0.9699,0.9799,0.95044,0.976,11368
2022-03-16 09:56:00,0.9321,0.9334,0.9321,0.9334,500
2022-03-16 09:54:00,0.96,0.96,0.96,0.96,310
2022-03-16 09:53:00,0.945,0.945,0.945,0.945,137
2022-03-16 09:52:00,0.98,0.98,0.9201,0.9201,5736
2022-03-16 09:46:00,0.9798,0.983006,0.9798,0.983006,1159
2022-03-16 09:43:00,0.9854,0.9854,0.9854,0.9854,500
2022-03-16 09:38:00,0.99,0.99,0.97,0.9707,1137
2022-03-16 09:37:00,0.9766,0.9766,0.9766,0.9766,501
2022-03-16 09:31:00,1.04,1.04,0.97,0.97,2673
2022-03-16 09:29:00,0.95,0.96,0.95,0.96,736
2022-03-16 09:24:00,0.96,0.96,0.96,0.96,100
2022-03-16 09:16:00,0.9222,0.9222,0.9222,0.9222,600
2022-03-16 09:12:00,0.9222,0.9222,0.9222,0.9222,100
2022-03-16 09:03:00,0.92,0.92,0.92,0.92,100
2022-03-16 09:00:00,0.92,0.92,0.92,0.92,100
2022-03-16 08:01:00,0.92,0.92,0.92,0.92,19880
2022-03-16 07:00:00,0.92,0.92,0.92,0.92,223
2022-03-16 05:01:00,0.92,0.92,0.92,0.92,100
2022-03-15 15:58:00,0.9051,0.92,0.9051,0.92,1532
2022-03-15 15:57:00,0.9104,0.9104,0.9104,0.9104,365
2022-03-15 15:40:00,0.91,0.91,0.91,0.91,2878
2022-03-15 15:37:00,0.900001,0.900001,0.900001,0.900001,1900
2022-03-15 15:28:00,0.9,0.9,0.9,0.9,1000
2022-03-15 15:24:00,0.9075,0.92,0.9075,0.92,5647
2022-03-15 15:23:00,0.91,0.91,0.91,0.91,150
2022-03-15 15:22:00,0.915,0.915,0.9149,0.9149,3600
2022-03-15 15:21:00,0.914999,0.92,0.914999,0.915,10500
2022-03-15 15:19:00,0.919899,0.919899,0.919899,0.919899,1020
2022-03-15 15:18:00,0.935,0.935,0.935,0.935,100
2022-03-15 15:16:00,0.918,0.9225,0.918,0.9225,1300
2022-03-15 15:13:00,0.918799,0.918799,0.918799,0.918799,1050
2022-03-15 15:06:00,0.9,0.9,0.9,0.9,1111
2022-03-15 14:58:00,0.9199,0.9199,0.9199,0.9199,100
2022-03-15 14:55:00,0.911,0.911,0.911,0.911,3440
2022-03-15 14:30:00,0.9109,0.9109,0.9109,0.9109,100
2022-03-15 14:26:00,0.911,0.911,0.911,0.911,645
2022-03-15 14:25:00,0.911,0.911,0.911,0.911,838
2022-03-15 14:22:00,0.91,0.91,0.9,0.9,1159
2022-03-15 13:58:00,0.915,0.915,0.9,0.9,1499
2022-03-15 13:19:00,0.91,0.91,0.91,0.91,743
2022-03-15 13:16:00,0.895,0.895,0.895,0.895,100
2022-03-15 13:15:00,0.91,0.91,0.91,0.91,500
2022-03-15 13:06:00,0.919899,0.919899,0.919899,0.919899,1000
2022-03-15 13:05:00,0.92,0.92,0.92,0.92,400
2022-03-15 13:04:00,0.915,0.915,0.915,0.915,500
2022-03-15 13:01:00,0.915,0.915,0.915,0.915,500
2022-03-15 12:57:00,0.93,0.93,0.93,0.93,694
2022-03-15 12:55:00,0.9061,0.9061,0.9061,0.9061,207
2022-03-15 12:54:00,0.9086,0.9086,0.9086,0.9086,136
2022-03-15 12:50:00,0.908,0.908,0.908,0.908,982
2022-03-15 12:36:00,0.896,0.896,0.8935,0.8936,1569
2022-03-15 12:34:00,0.89,0.8935,0.89,0.8935,1100
2022-03-15 12:32:00,0.8881,0.8881,0.8881,0.8881,198
2022-03-15 12:31:00,0.888,0.888,0.888,0.888,1140
2022-03-15 12:29:00,0.9053,0.9053,0.8977,0.8977,200
2022-03-15 12:21:00,0.91,0.91,0.91,0.91,1853
2022-03-15 12:18:00,0.8904,0.91,0.8904,0.91,700
2022-03-15 12:14:00,0.883,0.883,0.883,0.883,805
2022-03-15 12:13:00,0.8867,0.8904,0.8867,0.8904,1389
2022-03-15 12:12:00,0.895,0.895,0.8915,0.895,2014
2022-03-15 12:11:00,0.9101,0.9101,0.9,0.9001,3986
2022-03-15 12:04:00,0.9304,0.9304,0.916,0.916,2700
2022-03-15 11:56:00,0.91501,0.91501,0.91501,0.91501,1000
2022-03-15 11:55:00,0.93,0.93,0.93,0.93,110
2022-03-15 11:51:00,0.92005,0.92005,0.92005,0.92005,198
2022-03-15 11:28:00,0.9231,0.9298,0.9231,0.9298,1100
2022-03-15 11:25:00,0.9298,0.9298,0.9298,0.9298,100
2022-03-15 11:19:00,0.9298,0.9298,0.9298,0.9298,1000
2022-03-15 11:18:00,0.93,0.93,0.93,0.93,100
2022-03-15 11:09:00,0.9104,0.9104,0.9104,0.9104,350
2022-03-15 11:06:00,0.9349,0.935,0.9349,0.935,1393
2022-03-15 10:54:00,0.9349,0.9349,0.9349,0.9349,1102
2022-03-15 10:53:00,0.9398,0.9398,0.93,0.93,850
2022-03-15 10:52:00,0.9398,0.9398,0.9398,0.9398,182
2022-03-15 10:51:00,0.925,0.9396,0.925,0.9396,450
2022-03-15 10:36:00,0.9101,0.9101,0.9101,0.9101,3024
2022-03-15 10:23:00,0.92,0.92,0.92,0.92,567
2022-03-15 10:19:00,0.91,0.91,0.91,0.91,1100
2022-03-15 10:13:00,0.915,0.92,0.91,0.91,2917
2022-03-15 10:06:00,0.925,0.925,0.925,0.925,109
2022-03-15 10:04:00,0.94,0.94,0.94,0.94,1339
2022-03-15 10:03:00,0.938,0.9399,0.938,0.9399,601
2022-03-15 10:02:00,0.9377,0.9377,0.9377,0.9377,100
2022-03-15 10:00:00,0.910101,0.910101,0.91,0.91,583
2022-03-15 09:57:00,0.910101,0.910101,0.910101,0.910101,724
2022-03-15 09:55:00,0.94,0.94,0.94,0.94,725
2022-03-15 09:49:00,0.925,0.925,0.925,0.925,234
2022-03-15 09:47:00,0.91,0.91,0.91,0.91,183
2022-03-15 09:40:00,0.94,0.94,0.94,0.94,110
2022-03-15 09:38:00,0.92,0.92,0.92,0.92,484
2022-03-15 09:34:00,0.9498,0.9498,0.9498,0.9498,4004
2022-03-15 09:31:00,0.96,0.96,0.9301,0.935,7102
2022-03-15 09:18:00,0.91,0.91,0.91,0.91,278
2022-03-15 09:17:00,0.91,0.91,0.91,0.91,1905
2022-03-15 09:01:00,0.9399,0.9399,0.9399,0.9399,100
2022-03-15 08:17:00,0.91,0.91,0.9,0.9,1150
2022-03-15 07:45:00,0.9001,0.9001,0.9001,0.9001,100
2022-03-15 06:40:00,0.89,0.89,0.89,0.89,586
2022-03-15 06:35:00,0.94,0.94,0.94,0.94,100
2022-03-15 06:19:00,0.9,0.9,0.9,0.9,100
2022-03-14 18:45:00,0.9001,0.9001,0.9001,0.9001,300
2022-03-14 17:37:00,0.9001,0.9001,0.9001,0.9001,100
2022-03-14 15:59:00,0.9001,0.9001,0.9001,0.9001,349
2022-03-14 15:55:00,0.900001,0.900001,0.900001,0.900001,2100
2022-03-14 15:54:00,0.934899,0.934899,0.934899,0.934899,4000
2022-03-14 15:50:00,0.94,0.94,0.94,0.94,2917
2022-03-14 15:47:00,0.9235,0.94,0.9235,0.94,852
2022-03-14 15:44:00,0.939999,0.939999,0.939999,0.939999,100
2022-03-14 15:42:00,0.9101,0.9101,0.9,0.9,1200
2022-03-14 15:39:00,0.8911,0.8911,0.8911,0.8911,250
2022-03-14 15:32:00,0.89,0.9103,0.89,0.9103,3159
2022-03-14 15:31:00,0.895,0.902,0.8949,0.902,2186
2022-03-14 15:29:00,0.9109,0.9109,0.895,0.895,11056
2022-03-14 15:22:00,0.93624,0.93624,0.93624,0.93624,2500
2022-03-14 15:18:00,0.9299,0.9299,0.9299,0.9299,100
2022-03-14 15:08:00,0.920101,0.920101,0.920101,0.920101,200
2022-03-14 14:41:00,0.92,0.921,0.915,0.915,4600
2022-03-14 14:39:00,0.91,0.91,0.9076,0.9076,2100
2022-03-14 14:34:00,0.91,0.91,0.91,0.91,200
2022-03-14 14:32:00,0.91,0.9101,0.91,0.9101,767
2022-03-14 14:31:00,0.915,0.915,0.915,0.915,2020
2022-03-14 14:23:00,0.9151,0.9151,0.9151,0.9151,2000
2022-03-14 14:19:00,0.9175,0.9175,0.9175,0.9175,301
2022-03-14 14:18:00,0.92,0.92,0.92,0.92,300
2022-03-14 14:08:00,0.91,0.91,0.91,0.91,300
2022-03-14 14:07:00,0.9101,0.9101,0.9101,0.9101,900
2022-03-14 14:04:00,0.915,0.9151,0.915,0.9151,2986
2022-03-14 13:54:00,0.925,0.94,0.925,0.925,2700
2022-03-14 13:50:00,0.9127,0.9127,0.9127,0.9127,167
2022-03-14 13:46:00,0.91,0.9101,0.91,0.9101,600
2022-03-14 13:41:00,0.91,0.91,0.91,0.91,200
2022-03-14 13:37:00,0.9101,0.9101,0.9101,0.9101,100
2022-03-14 13:34:00,0.9118,0.9118,0.91045,0.9108,2500
2022-03-14 13:30:00,0.91,0.91,0.91,0.91,12288
2022-03-14 13:06:00,0.91,0.91,0.91,0.91,2050
2022-03-14 13:03:00,0.9105,0.9106,0.9105,0.9106,2900
2022-03-14 13:02:00,0.9105,0.9105,0.9105,0.9105,2000
2022-03-14 13:01:00,0.910601,0.910601,0.910601,0.910601,586
2022-03-14 12:52:00,0.9101,0.9101,0.9101,0.9101,900
2022-03-14 12:46:00,0.9101,0.9101,0.9101,0.9101,100
2022-03-14 12:45:00,0.9389,0.9389,0.9389,0.9389,2000
2022-03-14 12:36:00,0.920101,0.920101,0.920101,0.920101,100
2022-03-14 12:34:00,0.9201,0.9201,0.9201,0.9201,1000
2022-03-14 12:26:00,0.9245,0.9245,0.9245,0.9245,2000
2022-03-14 12:25:00,0.92,0.92,0.92,0.92,106
2022-03-14 12:20:00,0.9201,0.9201,0.9201,0.9201,4525
2022-03-14 12:13:00,0.9297,0.9297,0.9297,0.9297,175
2022-03-14 12:09:00,0.9393,0.9393,0.9393,0.9393,100
2022-03-14 12:07:00,0.92,0.92,0.92,0.92,100
2022-03-14 11:56:00,0.91,0.91,0.91,0.91,1206
2022-03-14 11:45:00,0.9021,0.9021,0.9021,0.9021,500
2022-03-14 11:40:00,0.92,0.92,0.92,0.92,250
2022-03-14 11:38:00,0.92,0.92,0.92,0.92,2900
2022-03-14 11:32:00,0.9081,0.9081,0.9081,0.9081,2000
2022-03-14 11:30:00,0.9082,0.94,0.9081,0.94,1373
2022-03-14 11:28:00,0.90819,0.9082,0.90819,0.9082,1511
2022-03-14 11:26:00,0.9085,0.9085,0.9085,0.9085,100
2022-03-14 11:20:00,0.9081,0.9081,0.9081,0.9081,100
2022-03-14 11:19:00,0.9072,0.9144,0.9,0.9072,2000
2022-03-14 11:18:00,0.9144,0.9144,0.9072,0.9072,1159
2022-03-14 11:16:00,0.9189,0.9189,0.9189,0.9189,235
2022-03-14 11:14:00,0.9188,0.9188,0.9188,0.9188,500
2022-03-14 11:13:00,0.9,0.9,0.9,0.9,7464
2022-03-14 11:11:00,0.9376,0.9376,0.9375,0.9375,676
2022-03-14 11:09:00,0.900101,0.900101,0.900101,0.900101,600
2022-03-14 11:07:00,0.9,0.9,0.9,0.9,9000
2022-03-14 11:05:00,0.91,0.91,0.9001,0.9001,10151
2022-03-14 11:04:00,0.91,0.91,0.91,0.91,600
2022-03-14 11:03:00,0.9101,0.9101,0.9096,0.91,2030
2022-03-14 11:02:00,0.910101,0.910101,0.910101,0.910101,3025
2022-03-14 11:01:00,0.91,0.91,0.91,0.91,3189
2022-03-14 10:59:00,0.92,0.92,0.9199,0.9199,3000
2022-03-14 10:58:00,0.93,0.9301,0.915,0.92,2749
2022-03-14 10:57:00,0.9275,0.9301,0.9275,0.9301,410
2022-03-14 10:56:00,0.93,0.93,0.93,0.93,1300
2022-03-14 10:55:00,0.9301,0.9301,0.9301,0.9301,150
2022-03-14 10:54:00,0.9301,0.9301,0.9301,0.9301,100
2022-03-14 10:51:00,0.93,0.93,0.93,0.93,100
2022-03-14 10:49:00,0.92,0.92,0.92,0.92,232
2022-03-14 10:47:00,0.93,0.93,0.93,0.93,100
2022-03-14 10:42:00,0.925,0.925,0.925,0.925,550
2022-03-14 10:38:00,0.94,0.94,0.94,0.94,232
2022-03-14 10:33:00,0.9138,0.9138,0.9138,0.9138,100
2022-03-14 10:32:00,0.9137,0.9137,0.9137,0.9137,400
2022-03-14 10:31:00,0.9075,0.93,0.9075,0.93,10117
2022-03-14 10:30:00,0.919899,0.919899,0.9,0.9,6258
2022-03-14 10:29:00,0.92,0.92,0.9111,0.9111,3473
2022-03-14 10:25:00,0.92,0.92,0.92,0.92,2500
2022-03-14 10:24:00,0.9201,0.9201,0.9201,0.9201,300
2022-03-14 10:23:00,0.921,0.921,0.92,0.92,1000
2022-03-14 10:20:00,0.9299,0.9299,0.9299,0.9299,500
2022-03-14 10:19:00,0.92,0.92,0.92,0.92,232
2022-03-14 10:18:00,0.93,0.93,0.93,0.93,3005
2022-03-14 10:15:00,0.9299,0.9299,0.9299,0.9299,100
2022-03-14 10:14:00,0.92,0.92,0.92,0.92,144
2022-03-14 10:13:00,0.9249,0.94,0.9249,0.94,775
2022-03-14 10:12:00,0.910001,0.910001,0.910001,0.910001,175
2022-03-14 10:10:00,0.92,0.92,0.92,0.92,145
2022-03-14 10:09:00,0.92,0.92,0.92,0.92,1676
2022-03-14 10:08:00,0.94,0.94,0.94,0.94,377
2022-03-14 10:07:00,0.94,0.94,0.94,0.94,260
2022-03-14 10:04:00,0.94,0.94,0.94,0.94,225
2022-03-14 10:00:00,0.915,0.915,0.915,0.915,181
2022-03-14 09:58:00,0.92,0.92,0.915,0.915,2650
2022-03-14 09:57:00,0.93,0.94,0.93,0.94,1127
2022-03-14 09:55:00,0.9399,0.9399,0.939899,0.939899,1010
2022-03-14 09:54:00,0.9399,0.94,0.938,0.938,3462
2022-03-14 09:53:00,0.93,0.93,0.92,0.92,500
2022-03-14 09:52:00,0.919,0.919,0.919,0.919,1025
2022-03-14 09:49:00,0.91,0.925,0.91,0.919,640
2022-03-14 09:45:00,0.92,0.94,0.9101,0.94,1957
2022-03-14 09:40:00,0.9236,0.9236,0.9236,0.9236,207
2022-03-14 09:39:00,0.910201,0.910201,0.910201,0.910201,100
2022-03-14 09:38:00,0.91,0.91,0.91,0.91,254
2022-03-14 09:37:00,0.91,0.91,0.91,0.91,2196
2022-03-14 09:36:00,0.9101,0.9101,0.9101,0.9101,2742
2022-03-14 09:34:00,0.910001,0.910001,0.910001,0.910001,351
2022-03-14 09:33:00,0.9102,0.9102,0.9102,0.9102,300
2022-03-14 09:31:00,0.9,0.9299,0.9,0.9299,5663
2022-03-14 09:25:00,0.93,0.93,0.93,0.93,1339
2022-03-14 09:17:00,0.93,0.93,0.93,0.93,297
2022-03-14 09:02:00,0.9233,0.9233,0.9233,0.9233,269
2022-03-14 08:39:00,0.9199,0.9495,0.9199,0.945,1000
2022-03-14 08:31:00,0.92,0.92,0.92,0.92,334
2022-03-14 08:09:00,0.92,0.92,0.92,0.92,251
2022-03-14 08:03:00,0.92,0.92,0.92,0.92,194
2022-03-14 08:01:00,0.9072,0.93,0.9072,0.93,372
2022-03-14 07:52:00,0.92,0.92,0.92,0.92,100
2022-03-14 07:35:00,0.9035,0.9035,0.9035,0.9035,401
2022-03-14 07:29:00,0.93,0.93,0.93,0.93,100
2022-03-14 07:09:00,0.93,0.93,0.91,0.91,3477
2022-03-14 07:01:00,0.95,0.95,0.95,0.95,150
2022-03-14 06:16:00,0.922,0.922,0.91,0.91,13816
2022-03-14 06:15:00,0.96,0.96,0.94,0.94,2959
2022-03-14 06:13:00,0.96,0.96,0.96,0.96,307
2022-03-14 06:11:00,0.96,0.96,0.96,0.96,3000
2022-03-14 06:10:00,0.95,0.95,0.95,0.95,449
2022-03-14 06:09:00,0.95,0.95,0.95,0.95,159
2022-03-14 05:57:00,0.95,0.95,0.95,0.95,808
2022-03-14 05:34:00,0.9213,0.9213,0.9213,0.9213,3829
2022-03-14 05:31:00,0.9213,0.9213,0.9213,0.9213,150
2022-03-14 04:27:00,0.9105,0.9105,0.9105,0.9105,191
2022-03-14 04:26:00,0.94,0.94,0.94,0.94,134
2022-03-14 04:01:00,0.94,0.94,0.94,0.94,2375
2022-03-11 19:32:00,0.932,0.932,0.932,0.932,150
2022-03-11 18:37:00,0.933,0.933,0.933,0.933,380
2022-03-11 16:28:00,0.98,0.98,0.98,0.98,600
2022-03-11 16:00:00,0.95,0.95,0.95,0.95,461
2022-03-11 15:59:00,0.9998,0.9998,0.9998,0.9998,870
2022-03-11 15:58:00,0.9705,0.9705,0.941,0.941,1613
2022-03-11 15:57:00,0.9798,0.9817,0.9798,0.9817,1238
2022-03-11 15:55:00,0.9439,0.98,0.9439,0.98,1409
2022-03-11 15:53:00,0.9651,0.9651,0.965,0.965,4253
2022-03-11 15:52:00,0.9729,0.9729,0.9668,0.9668,4123
2022-03-11 15:51:00,0.9601,0.9601,0.9601,0.9601,100
2022-03-11 15:48:00,0.977,0.9809,0.977,0.9809,1043
2022-03-11 15:47:00,0.977,0.977,0.977,0.977,1000
2022-03-11 15:42:00,0.9499,0.9499,0.9499,0.9499,733
2022-03-11 15:41:00,0.959,0.959,0.95,0.95,353
2022-03-11 15:37:00,0.95985,0.95985,0.95985,0.95985,255
2022-03-11 15:17:00,0.952,0.952,0.9358,0.942,1172
2022-03-11 15:16:00,0.966061,0.966061,0.966061,0.966061,1000
2022-03-11 15:15:00,0.9523,0.9609,0.9523,0.9609,350
2022-03-11 15:10:00,0.965999,0.965999,0.9523,0.9523,624
2022-03-11 15:08:00,0.979899,0.979899,0.979899,0.979899,400
2022-03-11 15:06:00,0.944,0.98,0.9408,0.98,14663
2022-03-11 15:05:00,0.944,0.944,0.944,0.944,530
2022-03-11 15:02:00,0.9403,0.944,0.9399,0.944,2475
2022-03-11 15:01:00,0.9376,0.9376,0.9376,0.9376,150
2022-03-11 14:54:00,0.942,0.942,0.94,0.94,788
2022-03-11 14:52:00,0.9321,0.9321,0.9321,0.9321,100
2022-03-11 14:50:00,0.9361,0.9361,0.9361,0.9361,132
2022-03-11 14:46:00,0.931,0.931,0.931,0.931,215
2022-03-11 14:39:00,0.9403,0.9403,0.9403,0.9403,280
2022-03-11 14:26:00,0.9403,0.9403,0.9403,0.9403,213
2022-03-11 14:13:00,0.94,0.94,0.9312,0.938,4161
2022-03-11 14:12:00,0.9451,0.9451,0.945,0.9451,7792
2022-03-11 14:11:00,0.95,0.95,0.95,0.95,100
2022-03-11 14:09:00,0.94,0.94,0.94,0.94,343
2022-03-11 14:06:00,0.9409,0.9409,0.9404,0.9409,3720
2022-03-11 14:01:00,0.95,0.95,0.9455,0.9455,13248
2022-03-11 14:00:00,0.95,0.95,0.95,0.95,9554
2022-03-11 13:56:00,0.951,0.955,0.95,0.95,3272
2022-03-11 13:50:00,0.9552,0.957399,0.9552,0.957399,3500
2022-03-11 13:48:00,0.95,0.959,0.95,0.957739,4200
2022-03-11 13:46:00,0.9593,0.9593,0.9593,0.9593,342
2022-03-11 13:43:00,0.959299,0.959299,0.959299,0.959299,1000
2022-03-11 13:42:00,0.9547,0.9547,0.9547,0.9547,100
2022-03-11 13:35:00,0.9594,0.9594,0.9594,0.9594,3640
2022-03-11 13:33:00,0.9595,0.9595,0.9595,0.9595,330
2022-03-11 13:32:00,0.9595,0.9595,0.9595,0.9595,1000
2022-03-11 13:31:00,0.95,0.9595,0.95,0.9595,2182
2022-03-11 13:28:00,0.9594,0.9594,0.9594,0.9594,100
2022-03-11 13:22:00,0.959399,0.959399,0.959399,0.959399,100
2022-03-11 13:21:00,0.9595,0.9595,0.9595,0.9595,530
2022-03-11 13:16:00,0.95,0.95,0.95,0.95,700
2022-03-11 13:12:00,0.959499,0.959499,0.959499,0.959499,500
2022-03-11 13:00:00,0.95,0.95,0.95,0.95,100
2022-03-11 12:56:00,0.9595,0.9595,0.9595,0.9595,524
2022-03-11 12:51:00,0.9325,0.9325,0.9325,0.9325,200
2022-03-11 12:48:00,0.9301,0.9301,0.9301,0.9301,125
2022-03-11 12:45:00,0.9382,0.9382,0.9382,0.9382,400
2022-03-11 12:44:00,0.9511,0.9511,0.93,0.9382,10100
2022-03-11 12:42:00,0.9523,0.9523,0.9523,0.9523,110
2022-03-11 12:35:00,0.95,0.95,0.95,0.95,200
2022-03-11 12:34:00,0.9501,0.9501,0.9501,0.9501,1530
2022-03-11 12:31:00,0.95105,0.9511,0.95,0.95,1395
2022-03-11 12:25:00,0.9511,0.9511,0.9511,0.9511,150
2022-03-11 12:21:00,0.9511,0.9511,0.9511,0.9511,400
2022-03-11 12:19:00,0.951,0.951,0.951,0.951,156
2022-03-11 12:14:00,0.9501,0.9501,0.9501,0.9501,100
2022-03-11 11:53:00,0.95,0.95,0.95,0.95,461
2022-03-11 11:49:00,0.9594,0.9594,0.9594,0.9594,4977
2022-03-11 11:46:00,0.93,0.93,0.93,0.93,972
2022-03-11 11:44:00,0.932,0.94475,0.93,0.94475,600
2022-03-11 11:40:00,0.9387,0.9387,0.9387,0.9387,105
2022-03-11 11:38:00,0.9388,0.9388,0.9388,0.9388,303
2022-03-11 11:37:00,0.9355,0.9595,0.9355,0.93885,6355
2022-03-11 11:36:00,0.9332,0.9332,0.9332,0.9332,101
2022-03-11 11:35:00,0.94,0.94,0.931,0.931,682
2022-03-11 11:34:00,0.9401,0.9401,0.94,0.94,2500
2022-03-11 11:27:00,0.940101,0.9499,0.940101,0.9499,470
2022-03-11 11:26:00,0.94,0.94,0.94,0.94,105
2022-03-11 11:20:00,0.935,0.935,0.935,0.935,450
