time,open,high,low,close,volume
2022-02-11 12:15:00,1.275,1.275,1.275,1.275,100
2022-02-11 12:14:00,1.27,1.28,1.27,1.275,6037
2022-02-11 12:12:00,1.2785,1.2785,1.2785,1.2785,1014
2022-02-11 12:11:00,1.28,1.29,1.28,1.28,2304
2022-02-11 12:08:00,1.27,1.28,1.27,1.2799,12063
2022-02-11 12:05:00,1.2701,1.2701,1.2701,1.2701,185
2022-02-11 12:04:00,1.27,1.27,1.27,1.27,374
2022-02-11 12:03:00,1.27,1.27,1.27,1.27,110
2022-02-11 12:01:00,1.27,1.27,1.27,1.27,723
2022-02-11 12:00:00,1.27,1.2701,1.27,1.27,2216
2022-02-11 11:59:00,1.2713,1.28,1.2713,1.28,209
2022-02-11 11:58:00,1.2794,1.2794,1.27,1.27,1364
2022-02-11 11:54:00,1.27,1.27,1.27,1.27,101
2022-02-11 11:52:00,1.27,1.27,1.27,1.27,100
2022-02-11 11:49:00,1.28,1.28,1.275,1.2799,4055
2022-02-11 11:48:00,1.275,1.28,1.275,1.28,927
2022-02-11 11:47:00,1.2709,1.2789,1.2709,1.2789,952
2022-02-11 11:43:00,1.27,1.2701,1.26,1.2701,2366
2022-02-11 11:42:00,1.2501,1.26,1.25,1.26,691
2022-02-11 11:41:00,1.25,1.2538,1.25,1.25,821
2022-02-11 11:40:00,1.25,1.2522,1.25,1.2522,400
2022-02-11 11:38:00,1.2507,1.2649,1.25,1.25,8051
2022-02-11 11:37:00,1.29,1.29,1.25,1.2501,33478
2022-02-11 11:36:00,1.3,1.3,1.29,1.3,11261
2022-02-11 11:35:00,1.3,1.3,1.3,1.3,729
2022-02-11 11:34:00,1.3,1.3,1.3,1.3,100
2022-02-11 11:33:00,1.3,1.3,1.3,1.3,104
2022-02-11 11:32:00,1.3,1.3,1.3,1.3,605
2022-02-11 11:31:00,1.3,1.3,1.3,1.3,100
2022-02-11 11:30:00,1.3,1.3,1.3,1.3,128
2022-02-11 11:29:00,1.31,1.31,1.31,1.31,900
2022-02-11 11:28:00,1.3,1.31,1.3,1.31,6813
2022-02-11 11:27:00,1.3,1.3,1.3,1.3,2207
2022-02-11 11:22:00,1.32,1.32,1.3168,1.3168,300
2022-02-11 11:21:00,1.31,1.31,1.31,1.31,211
2022-02-11 11:20:00,1.3005,1.3159,1.3,1.3159,901
2022-02-11 11:19:00,1.305,1.305,1.3,1.3,1142
2022-02-11 11:17:00,1.3,1.3042,1.3,1.3042,607
2022-02-11 11:16:00,1.29,1.3,1.29,1.3,3865
2022-02-11 11:15:00,1.2902,1.2902,1.29,1.29,1585
2022-02-11 11:14:00,1.3099,1.3099,1.3,1.3,1239
2022-02-11 11:13:00,1.3,1.3022,1.3,1.3022,4044
2022-02-11 11:12:00,1.3015,1.3015,1.3015,1.3015,670
2022-02-11 11:09:00,1.32,1.32,1.32,1.32,227
2022-02-11 11:07:00,1.3049,1.3049,1.3049,1.3049,192
2022-02-11 11:06:00,1.31,1.31,1.3,1.3,2900
2022-02-11 11:05:00,1.34,1.34,1.3,1.3,5483
2022-02-11 11:04:00,1.33,1.34,1.33,1.33,3400
2022-02-11 11:03:00,1.33,1.34,1.3,1.3,8512
2022-02-11 11:01:00,1.322,1.33,1.3,1.3,3346
2022-02-11 11:00:00,1.3,1.33,1.3,1.31,2632
2022-02-11 10:59:00,1.3054,1.3054,1.3,1.3,3186
2022-02-11 10:58:00,1.34,1.34,1.3,1.31,7350
2022-02-11 10:57:00,1.3399,1.3399,1.3013,1.3013,1400
2022-02-11 10:56:00,1.3,1.31,1.3,1.31,4250
2022-02-11 10:55:00,1.3,1.3,1.3,1.3,2001
2022-02-11 10:54:00,1.34,1.36,1.29,1.3,61601
2022-02-11 10:53:00,1.3019,1.34,1.3019,1.3397,37248
2022-02-11 10:52:00,1.3198,1.3198,1.29,1.2956,6807
2022-02-11 10:51:00,1.31,1.31,1.31,1.31,6736
2022-02-11 10:49:00,1.33,1.33,1.29,1.32,6100
2022-02-11 10:47:00,1.31,1.31,1.31,1.31,3206
2022-02-11 10:46:00,1.3,1.33,1.3,1.33,3000
2022-02-11 10:45:00,1.32,1.3224,1.29,1.29,5937
2022-02-11 10:44:00,1.31,1.32,1.31,1.32,3470
2022-02-11 10:43:00,1.315,1.315,1.31,1.31,202
2022-02-11 10:42:00,1.3,1.319,1.3,1.3,17340
2022-02-11 10:41:00,1.33,1.33,1.315,1.315,2450
2022-02-11 10:40:00,1.33,1.33,1.31,1.33,12375
2022-02-11 10:39:00,1.315,1.315,1.3,1.3132,4915
2022-02-11 10:38:00,1.3288,1.33,1.3,1.33,15892
2022-02-11 10:37:00,1.3,1.33,1.3,1.33,2109
2022-02-11 10:36:00,1.32,1.3202,1.307,1.32,3600
2022-02-11 10:35:00,1.34,1.34,1.34,1.34,1000
2022-02-11 10:34:00,1.32,1.34,1.32,1.33,12849
2022-02-11 10:33:00,1.3297,1.3297,1.32,1.32,250
2022-02-11 10:32:00,1.32,1.33,1.3,1.33,28127
2022-02-11 10:30:00,1.325,1.325,1.32,1.32,325
2022-02-11 10:29:00,1.33,1.33,1.32,1.32,4574
2022-02-11 10:28:00,1.32,1.3201,1.32,1.3201,1061
2022-02-11 10:27:00,1.3429,1.3429,1.3429,1.3429,508
2022-02-11 10:25:00,1.3218,1.335,1.3218,1.335,2103
2022-02-11 10:24:00,1.3517,1.36,1.3517,1.36,1002
2022-02-11 10:22:00,1.3379,1.3379,1.32,1.32,8966
2022-02-11 10:21:00,1.37,1.37,1.37,1.37,1915
2022-02-11 10:20:00,1.38,1.38,1.345,1.38,5116
2022-02-11 10:19:00,1.38,1.38,1.38,1.38,212
2022-02-11 10:18:00,1.355,1.38,1.355,1.38,15227
2022-02-11 10:17:00,1.365,1.38,1.355,1.378,2299
2022-02-11 10:16:00,1.34,1.35,1.33,1.35,29434
2022-02-11 10:15:00,1.315,1.34,1.315,1.32,10148
2022-02-11 10:14:00,1.32,1.33,1.32,1.33,2076
2022-02-11 10:13:00,1.33,1.33,1.31,1.33,3318
2022-02-11 10:11:00,1.325,1.325,1.325,1.325,673
2022-02-11 10:10:00,1.3,1.3,1.3,1.3,1332
2022-02-11 10:09:00,1.315,1.33,1.3054,1.3054,2350
2022-02-11 10:08:00,1.3005,1.315,1.3005,1.3064,1285
2022-02-11 10:07:00,1.31,1.35,1.31,1.33,3954
2022-02-11 10:06:00,1.3009,1.3009,1.3,1.3,3181
2022-02-11 10:05:00,1.32,1.32,1.32,1.32,248
2022-02-11 10:03:00,1.31,1.34,1.31,1.335,14195
2022-02-11 10:02:00,1.32,1.3232,1.3,1.3,13830
2022-02-11 10:01:00,1.33,1.33,1.33,1.33,153
2022-02-11 10:00:00,1.325,1.325,1.325,1.325,108
2022-02-11 09:59:00,1.32,1.32,1.315,1.32,2769
2022-02-11 09:58:00,1.32,1.32,1.31,1.31,1001
2022-02-11 09:57:00,1.31,1.31,1.31,1.31,1749
2022-02-11 09:56:00,1.3092,1.3092,1.3092,1.3092,1043
2022-02-11 09:55:00,1.32,1.32,1.31,1.31,4050
2022-02-11 09:54:00,1.32,1.3202,1.32,1.32,2492
2022-02-11 09:53:00,1.34,1.34,1.3201,1.3201,251
2022-02-11 09:51:00,1.35,1.3599,1.3342,1.34,13849
2022-02-11 09:50:00,1.34,1.34,1.3309,1.34,3677
2022-02-11 09:49:00,1.31,1.35,1.2953,1.34,25257
2022-02-11 09:48:00,1.305,1.31,1.28,1.3,13990
2022-02-11 09:47:00,1.325,1.325,1.3,1.3,13282
2022-02-11 09:46:00,1.33,1.33,1.32,1.3299,6528
2022-02-11 09:45:00,1.33,1.34,1.33,1.335,852
2022-02-11 09:44:00,1.33,1.3305,1.33,1.3305,3070
2022-02-11 09:43:00,1.33,1.34,1.33,1.33,31652
2022-02-11 09:42:00,1.3424,1.3424,1.33,1.33,2686
2022-02-11 09:41:00,1.34,1.3405,1.34,1.3402,7979
2022-02-11 09:40:00,1.3412,1.35,1.34,1.345,10824
2022-02-11 09:39:00,1.34,1.35,1.34,1.34,6336
2022-02-11 09:38:00,1.341,1.35,1.34,1.3459,7610
2022-02-11 09:37:00,1.3542,1.355,1.34,1.34,13672
2022-02-11 09:36:00,1.355,1.3591,1.35,1.35,8671
2022-02-11 09:35:00,1.3676,1.38,1.35,1.3558,10158
2022-02-11 09:34:00,1.3646,1.38,1.3646,1.375,1620
2022-02-11 09:33:00,1.405,1.405,1.39,1.4,4447
2022-02-11 09:32:00,1.41,1.42,1.39,1.41,26338
2022-02-11 09:31:00,1.37,1.43,1.37,1.3915,32222
2022-02-11 09:28:00,1.37,1.37,1.37,1.37,1000
2022-02-11 09:27:00,1.37,1.37,1.37,1.37,900
2022-02-11 09:18:00,1.4,1.41,1.39,1.41,1240
2022-02-11 09:17:00,1.37,1.4,1.37,1.3999,6224
2022-02-11 09:16:00,1.36,1.37,1.36,1.37,1090
2022-02-11 09:03:00,1.38,1.38,1.38,1.38,417
2022-02-11 09:02:00,1.38,1.38,1.38,1.38,941
2022-02-11 09:01:00,1.36,1.36,1.36,1.36,100
2022-02-11 09:00:00,1.34,1.34,1.33,1.33,478
2022-02-11 08:57:00,1.32,1.32,1.32,1.32,1800
2022-02-11 08:56:00,1.33,1.33,1.32,1.33,2300
2022-02-11 08:54:00,1.32,1.32,1.32,1.32,1352
2022-02-11 08:49:00,1.35,1.35,1.35,1.35,1350
2022-02-11 08:47:00,1.34,1.3499,1.34,1.3499,400
2022-02-11 08:42:00,1.38,1.38,1.3,1.3,11726
2022-02-11 08:37:00,1.36,1.38,1.36,1.38,320
2022-02-11 08:32:00,1.38,1.38,1.36,1.36,3000
2022-02-11 08:31:00,1.3801,1.3801,1.3801,1.3801,300
2022-02-11 08:30:00,1.38,1.38,1.38,1.38,300
2022-02-11 08:28:00,1.39,1.405,1.39,1.405,761
2022-02-11 08:23:00,1.39,1.39,1.39,1.39,7852
2022-02-11 08:20:00,1.41,1.41,1.4,1.4,12710
2022-02-11 08:19:00,1.4,1.4,1.4,1.4,290
2022-02-11 08:12:00,1.4,1.4,1.4,1.4,1003
2022-02-11 08:11:00,1.4,1.4,1.4,1.4,329
2022-02-11 08:08:00,1.41,1.41,1.38,1.39,2912
2022-02-11 08:07:00,1.4001,1.41,1.4,1.4,1856
2022-02-11 08:06:00,1.41,1.41,1.41,1.41,348
2022-02-11 08:01:00,1.4599,1.48,1.29,1.48,13178
2022-02-11 07:48:00,1.41,1.48,1.41,1.48,3139
2022-02-11 07:47:00,1.39,1.4,1.39,1.39,972
2022-02-11 07:45:00,1.4,1.4,1.4,1.4,300
2022-02-11 07:43:00,1.39,1.39,1.38,1.38,1400
2022-02-11 07:42:00,1.36,1.36,1.35,1.35,237
2022-02-11 07:41:00,1.39,1.39,1.39,1.39,101
2022-02-11 07:37:00,1.38,1.39,1.38,1.39,4702
2022-02-11 07:33:00,1.33,1.34,1.33,1.34,4498
2022-02-11 07:32:00,1.31,1.32,1.31,1.32,284
2022-02-11 07:31:00,1.31,1.31,1.31,1.31,509
2022-02-11 07:25:00,1.32,1.32,1.32,1.32,286
2022-02-11 07:24:00,1.29,1.29,1.29,1.29,189
2022-02-11 07:23:00,1.29,1.29,1.29,1.29,545
2022-02-11 07:22:00,1.33,1.33,1.3,1.3,5150
2022-02-11 07:15:00,1.35,1.36,1.35,1.35,1501
2022-02-11 07:10:00,1.35,1.35,1.35,1.35,5300
2022-02-11 07:09:00,1.33,1.33,1.31,1.31,221
2022-02-11 07:08:00,1.35,1.35,1.35,1.35,1077
2022-02-11 07:07:00,1.37,1.37,1.36,1.36,913
2022-02-11 06:46:00,1.4,1.4,1.4,1.4,194
2022-02-11 06:40:00,1.39,1.41,1.39,1.41,5053
2022-02-11 06:01:00,1.37,1.38,1.35,1.38,525
2022-02-11 06:00:00,1.39,1.39,1.39,1.39,451
2022-02-11 05:59:00,1.39,1.39,1.39,1.39,499
2022-02-11 05:57:00,1.42,1.42,1.4,1.4,6956
2022-02-11 05:56:00,1.45,1.45,1.41,1.42,8989
2022-02-11 05:55:00,1.5,1.5,1.47,1.47,702
2022-02-11 05:54:00,1.45,1.5,1.45,1.5,4417
2022-02-11 05:53:00,1.45,1.47,1.44,1.47,6520
2022-02-11 05:50:00,1.44,1.44,1.44,1.44,500
2022-02-11 05:47:00,1.44,1.44,1.44,1.44,336
2022-02-11 05:44:00,1.44,1.44,1.44,1.44,348
2022-02-11 05:31:00,1.43,1.43,1.43,1.43,278
2022-02-11 05:23:00,1.45,1.45,1.44,1.44,500
2022-02-11 05:19:00,1.43,1.47,1.43,1.45,2970
2022-02-11 05:02:00,1.43,1.43,1.43,1.43,200
2022-02-11 05:01:00,1.42,1.42,1.42,1.42,2892
2022-02-11 04:58:00,1.42,1.42,1.42,1.42,309
2022-02-11 04:56:00,1.43,1.43,1.43,1.43,320
2022-02-11 04:54:00,1.43,1.43,1.43,1.43,294
2022-02-11 04:53:00,1.42,1.43,1.42,1.43,436
2022-02-11 04:52:00,1.43,1.43,1.42,1.42,1746
2022-02-11 04:50:00,1.43,1.43,1.43,1.43,180
2022-02-11 04:49:00,1.43,1.43,1.43,1.43,386
2022-02-11 04:45:00,1.43,1.45,1.43,1.45,726
2022-02-11 04:42:00,1.43,1.43,1.43,1.43,2800
2022-02-11 04:41:00,1.44,1.44,1.44,1.44,177
2022-02-11 04:39:00,1.45,1.45,1.43,1.43,1444
2022-02-11 04:38:00,1.45,1.45,1.44,1.44,950
2022-02-11 04:37:00,1.44,1.44,1.44,1.44,236
2022-02-11 04:36:00,1.44,1.44,1.44,1.44,330
2022-02-11 04:34:00,1.44,1.44,1.44,1.44,222
2022-02-11 04:32:00,1.45,1.45,1.45,1.45,807
2022-02-11 04:29:00,1.45,1.45,1.45,1.45,100
2022-02-11 04:27:00,1.45,1.45,1.45,1.45,105
2022-02-11 04:22:00,1.47,1.47,1.46,1.46,2010
2022-02-11 04:21:00,1.47,1.47,1.45,1.46,5468
2022-02-11 04:20:00,1.46,1.47,1.46,1.47,5701
2022-02-11 04:16:00,1.43,1.47,1.41,1.47,2807
2022-02-11 04:15:00,1.44,1.45,1.44,1.45,882
2022-02-11 04:14:00,1.41,1.44,1.41,1.44,2044
2022-02-11 04:11:00,1.44,1.45,1.44,1.45,700
2022-02-11 04:10:00,1.42,1.44,1.42,1.44,2073
2022-02-11 04:09:00,1.41,1.42,1.41,1.42,2000
2022-02-11 04:08:00,1.42,1.42,1.4,1.4,19754
2022-02-11 04:07:00,1.42,1.42,1.4,1.4,1335
2022-02-11 04:06:00,1.4,1.41,1.4,1.41,9708
2022-02-11 04:04:00,1.4,1.41,1.4,1.4,1035
2022-02-11 04:03:00,1.4,1.4,1.4,1.4,674
2022-02-11 04:02:00,1.4,1.41,1.4,1.4,692
2022-02-11 04:01:00,1.34,1.41,1.34,1.4,3487
2022-02-10 19:59:00,1.34,1.34,1.34,1.34,168
2022-02-10 19:55:00,1.37,1.37,1.37,1.37,782
2022-02-10 19:52:00,1.37,1.37,1.37,1.37,100
2022-02-10 19:49:00,1.37,1.37,1.37,1.37,1000
2022-02-10 19:47:00,1.36,1.36,1.36,1.36,245
2022-02-10 19:43:00,1.36,1.36,1.36,1.36,755
2022-02-10 19:33:00,1.34,1.34,1.34,1.34,300
2022-02-10 19:18:00,1.34,1.34,1.34,1.34,500
2022-02-10 19:10:00,1.37,1.37,1.37,1.37,789
2022-02-10 19:09:00,1.38,1.38,1.38,1.38,157
2022-02-10 19:05:00,1.35,1.35,1.35,1.35,399
2022-02-10 19:04:00,1.35,1.35,1.35,1.35,1000
2022-02-10 18:57:00,1.35,1.35,1.35,1.35,100
2022-02-10 18:43:00,1.34,1.34,1.34,1.34,340
2022-02-10 18:40:00,1.3401,1.3401,1.3401,1.3401,100
2022-02-10 18:10:00,1.34,1.34,1.34,1.34,311
2022-02-10 18:09:00,1.34,1.34,1.34,1.34,1000
2022-02-10 18:03:00,1.34,1.34,1.34,1.34,750
2022-02-10 18:00:00,1.34,1.34,1.34,1.34,250
2022-02-10 17:57:00,1.36,1.36,1.36,1.36,410
2022-02-10 17:54:00,1.33,1.33,1.33,1.33,200
2022-02-10 17:53:00,1.33,1.33,1.33,1.33,300
2022-02-10 17:43:00,1.33,1.33,1.32,1.32,22260
2022-02-10 17:41:00,1.35,1.35,1.34,1.34,3220
2022-02-10 17:40:00,1.37,1.37,1.36,1.36,1201
2022-02-10 17:39:00,1.39,1.39,1.37,1.37,1306
2022-02-10 17:23:00,1.42,1.42,1.42,1.42,789
2022-02-10 17:21:00,1.41,1.41,1.41,1.41,1000
2022-02-10 17:09:00,1.42,1.42,1.42,1.42,405
2022-02-10 17:07:00,1.4,1.4,1.4,1.4,593
2022-02-10 17:06:00,1.4,1.4,1.4,1.4,900
2022-02-10 17:05:00,1.38,1.38,1.38,1.38,1674
2022-02-10 17:04:00,1.39,1.39,1.39,1.39,2000
2022-02-10 17:03:00,1.4,1.4,1.38,1.38,2491
2022-02-10 17:01:00,1.4,1.4,1.4,1.4,505
2022-02-10 17:00:00,1.4,1.4,1.4,1.4,997
2022-02-10 16:59:00,1.38,1.38,1.38,1.38,616
2022-02-10 16:58:00,1.38,1.38,1.38,1.38,364
2022-02-10 16:56:00,1.39,1.39,1.39,1.39,216
2022-02-10 16:55:00,1.38,1.38,1.38,1.38,12170
2022-02-10 16:52:00,1.38,1.38,1.38,1.38,551
2022-02-10 16:51:00,1.38,1.38,1.38,1.38,300
2022-02-10 16:49:00,1.38,1.38,1.38,1.38,109
2022-02-10 16:48:00,1.39,1.39,1.38,1.38,391
2022-02-10 16:41:00,1.39,1.39,1.39,1.39,5000
2022-02-10 16:37:00,1.37,1.37,1.37,1.37,248
2022-02-10 16:36:00,1.36,1.37,1.36,1.37,3268
2022-02-10 16:30:00,1.35,1.35,1.35,1.35,2001
2022-02-10 16:27:00,1.32,1.35,1.32,1.32,685
2022-02-10 16:25:00,1.35,1.35,1.35,1.35,2200
2022-02-10 16:23:00,1.35,1.35,1.35,1.35,522
2022-02-10 16:21:00,1.35,1.35,1.35,1.35,1300
2022-02-10 16:19:00,1.39,1.39,1.39,1.39,350
2022-02-10 16:18:00,1.39,1.3901,1.39,1.39,500
2022-02-10 16:16:00,1.37,1.39,1.35,1.39,5850
2022-02-10 16:14:00,1.41,1.41,1.38,1.38,301
2022-02-10 16:13:00,1.41,1.42,1.4,1.4,2041
2022-02-10 16:12:00,1.31,1.4,1.31,1.4,17600
2022-02-10 16:11:00,1.35,1.35,1.3,1.3,7125
2022-02-10 16:10:00,1.38,1.39,1.37,1.37,1721
2022-02-10 16:09:00,1.39,1.39,1.3801,1.3801,3498
2022-02-10 16:07:00,1.4,1.4,1.39,1.39,650
2022-02-10 16:06:00,1.4,1.4,1.39,1.4,15746
2022-02-10 16:05:00,1.4,1.4,1.4,1.4,225
2022-02-10 16:04:00,1.43,1.43,1.43,1.43,369
2022-02-10 16:02:00,1.39,1.4,1.39,1.4,3287
2022-02-10 16:01:00,1.45,1.45,1.44,1.44,25907
2022-02-10 16:00:00,1.46,1.46,1.44,1.44,80103
2022-02-10 15:59:00,1.445,1.46,1.44,1.46,151146
2022-02-10 15:58:00,1.45,1.45,1.44,1.45,57186
2022-02-10 15:57:00,1.445,1.45,1.44,1.45,26802
2022-02-10 15:56:00,1.45,1.45,1.44,1.445,52099
2022-02-10 15:55:00,1.445,1.45,1.4401,1.4452,47207
2022-02-10 15:54:00,1.445,1.46,1.44,1.4401,71266
2022-02-10 15:53:00,1.41,1.45,1.4001,1.45,44894
2022-02-10 15:52:00,1.48,1.48,1.4,1.4,88918
2022-02-10 15:51:00,1.4596,1.48,1.45,1.48,140253
2022-02-10 15:50:00,1.47,1.47,1.45,1.46,71057
2022-02-10 15:49:00,1.44,1.47,1.4301,1.46,148595
2022-02-10 15:48:00,1.41,1.44,1.4047,1.44,106107
2022-02-10 15:47:00,1.42,1.43,1.4,1.4044,90211
2022-02-10 15:46:00,1.41,1.43,1.4067,1.42,146167
2022-02-10 15:45:00,1.395,1.41,1.39,1.4099,50662
2022-02-10 15:44:00,1.41,1.41,1.39,1.39,47998
2022-02-10 15:43:00,1.4001,1.41,1.4,1.41,24722
2022-02-10 15:42:00,1.3897,1.41,1.38,1.4001,216160
2022-02-10 15:41:00,1.3686,1.39,1.3605,1.39,56482
2022-02-10 15:40:00,1.37,1.37,1.36,1.37,20628
2022-02-10 15:39:00,1.3499,1.3899,1.34,1.351,43446
2022-02-10 15:38:00,1.34,1.35,1.3301,1.35,19256
2022-02-10 15:37:00,1.34,1.34,1.3367,1.34,7141
2022-02-10 15:36:00,1.335,1.34,1.33,1.34,13325
2022-02-10 15:35:00,1.35,1.35,1.3304,1.34,14410
2022-02-10 15:34:00,1.33,1.35,1.325,1.35,12823
2022-02-10 15:33:00,1.29,1.35,1.28,1.34,60868
2022-02-10 15:32:00,1.2612,1.29,1.2612,1.29,63809
2022-02-10 15:31:00,1.34,1.3506,1.24,1.27,142843
2022-02-10 15:30:00,1.37,1.37,1.32,1.34,32702
2022-02-10 15:29:00,1.375,1.39,1.3601,1.3695,26056
2022-02-10 15:28:00,1.32,1.4,1.32,1.37,188414
2022-02-10 15:27:00,1.285,1.33,1.285,1.3209,65652
2022-02-10 15:26:00,1.2888,1.2888,1.28,1.28,9878
2022-02-10 15:25:00,1.27,1.29,1.27,1.29,11810
2022-02-10 15:23:00,1.2695,1.2695,1.2695,1.2695,1014
2022-02-10 15:22:00,1.2797,1.285,1.2797,1.28,7305
2022-02-10 15:21:00,1.2796,1.2796,1.2796,1.2796,199
2022-02-10 15:20:00,1.2788,1.2788,1.27,1.27,309
2022-02-10 15:19:00,1.2899,1.29,1.26,1.26,10658
2022-02-10 15:18:00,1.28,1.2807,1.28,1.2807,12992
2022-02-10 15:17:00,1.2699,1.29,1.2699,1.28,16751
2022-02-10 15:16:00,1.26,1.2799,1.255,1.27,9299
2022-02-10 15:15:00,1.25,1.26,1.25,1.255,6500
2022-02-10 15:14:00,1.2589,1.2591,1.2589,1.2591,3993
2022-02-10 15:13:00,1.2599,1.26,1.2599,1.26,600
2022-02-10 15:12:00,1.2501,1.26,1.25,1.2518,3242
2022-02-10 15:11:00,1.2693,1.27,1.26,1.26,9598
2022-02-10 15:10:00,1.27,1.27,1.2614,1.265,10926
2022-02-10 15:09:00,1.31,1.31,1.26,1.2701,36451
2022-02-10 15:08:00,1.315,1.3199,1.31,1.31,7656
2022-02-10 15:07:00,1.31,1.311,1.31,1.311,275
2022-02-10 15:06:00,1.315,1.315,1.31,1.31,650
2022-02-10 15:05:00,1.31,1.31,1.305,1.31,2904
2022-02-10 15:04:00,1.3,1.31,1.3,1.3087,3311
2022-02-10 15:03:00,1.3068,1.3068,1.3,1.3,326
2022-02-10 15:02:00,1.3012,1.31,1.3,1.3,1362
2022-02-10 15:01:00,1.288,1.31,1.288,1.3,10286
2022-02-10 15:00:00,1.2898,1.2898,1.2898,1.2898,111
2022-02-10 14:59:00,1.29,1.29,1.28,1.29,14101
2022-02-10 14:58:00,1.32,1.33,1.3,1.3,16978
2022-02-10 14:57:00,1.3301,1.338,1.32,1.32,12585
2022-02-10 14:56:00,1.3306,1.338,1.33,1.33,21855
2022-02-10 14:55:00,1.3,1.34,1.3,1.3301,67121
2022-02-10 14:54:00,1.29,1.3,1.2807,1.3,64246
2022-02-10 14:52:00,1.285,1.29,1.285,1.29,11889
2022-02-10 14:51:00,1.2809,1.285,1.2809,1.285,1211
2022-02-10 14:50:00,1.28,1.29,1.28,1.29,6838
2022-02-10 14:49:00,1.275,1.28,1.275,1.28,1557
2022-02-10 14:47:00,1.28,1.28,1.2701,1.2751,1406
2022-02-10 14:46:00,1.278,1.28,1.2701,1.28,7789
2022-02-10 14:45:00,1.28,1.29,1.28,1.29,17550
2022-02-10 14:44:00,1.29,1.2912,1.27,1.28,20355
2022-02-10 14:43:00,1.292,1.292,1.292,1.292,130
2022-02-10 14:42:00,1.3,1.3,1.2909,1.3,1805
2022-02-10 14:41:00,1.3044,1.3044,1.3,1.3,5000
2022-02-10 14:40:00,1.3005,1.3084,1.3,1.3084,3798
2022-02-10 14:39:00,1.3099,1.31,1.3005,1.31,10646
2022-02-10 14:38:00,1.295,1.3,1.295,1.3,7625
2022-02-10 14:37:00,1.2885,1.29,1.2885,1.29,2857
2022-02-10 14:36:00,1.28,1.29,1.28,1.285,8096
2022-02-10 14:35:00,1.28,1.29,1.27,1.2891,20525
2022-02-10 14:33:00,1.2894,1.3,1.285,1.285,17809
2022-02-10 14:32:00,1.2801,1.2886,1.28,1.2847,18300
2022-02-10 14:31:00,1.279,1.3,1.279,1.2891,20849
2022-02-10 14:30:00,1.275,1.2799,1.275,1.2799,1769
2022-02-10 14:29:00,1.27,1.2801,1.265,1.2795,10979
2022-02-10 14:28:00,1.27,1.27,1.2601,1.2692,7580
2022-02-10 14:27:00,1.26,1.26,1.26,1.26,585
2022-02-10 14:26:00,1.27,1.279,1.265,1.265,2953
2022-02-10 14:25:00,1.281,1.281,1.28,1.2801,2475
2022-02-10 14:24:00,1.2801,1.285,1.2801,1.285,3200
2022-02-10 14:23:00,1.2852,1.29,1.28,1.28,5060
2022-02-10 14:22:00,1.28,1.2881,1.28,1.285,3986
2022-02-10 14:21:00,1.2801,1.285,1.28,1.28,13885
2022-02-10 14:20:00,1.28,1.285,1.28,1.2819,4969
2022-02-10 14:19:00,1.28,1.285,1.28,1.285,7661
2022-02-10 14:18:00,1.2891,1.2891,1.28,1.285,23763
2022-02-10 14:17:00,1.2912,1.2912,1.29,1.29,1336
2022-02-10 14:16:00,1.2999,1.2999,1.29,1.2911,1737
2022-02-10 14:15:00,1.305,1.305,1.29,1.29,1264
2022-02-10 14:13:00,1.31,1.31,1.31,1.31,270
2022-02-10 14:12:00,1.3093,1.3093,1.3093,1.3093,3020
2022-02-10 14:11:00,1.305,1.31,1.3,1.3099,2424
2022-02-10 14:10:00,1.31,1.315,1.3,1.31,23005
2022-02-10 14:09:00,1.2705,1.32,1.27,1.31,34083
2022-02-10 14:08:00,1.32,1.325,1.28,1.28,8212
2022-02-10 14:07:00,1.3285,1.3285,1.32,1.32,4750
2022-02-10 14:06:00,1.325,1.33,1.32,1.3203,11551
2022-02-10 14:05:00,1.32,1.33,1.2901,1.32,52902
2022-02-10 14:04:00,1.2975,1.32,1.295,1.3195,36746
2022-02-10 14:03:00,1.29,1.3,1.29,1.295,7758
2022-02-10 14:02:00,1.3,1.3,1.29,1.2902,5209
2022-02-10 14:01:00,1.2804,1.3,1.28,1.2999,36727
2022-02-10 14:00:00,1.28,1.31,1.275,1.3,63408
2022-02-10 13:59:00,1.29,1.29,1.27,1.2701,9369
2022-02-10 13:58:00,1.24,1.3,1.2301,1.2899,68262
2022-02-10 13:57:00,1.2187,1.2695,1.215,1.25,134432
2022-02-10 13:56:00,1.21,1.22,1.21,1.21,2587
2022-02-10 13:55:00,1.219,1.219,1.2101,1.2101,1105
2022-02-10 13:54:00,1.2299,1.23,1.21,1.215,23617
2022-02-10 13:53:00,1.21,1.2239,1.21,1.2239,16134
2022-02-10 13:52:00,1.208,1.23,1.2001,1.22,109123
2022-02-10 13:51:00,1.21,1.2199,1.205,1.208,12532
2022-02-10 13:50:00,1.22,1.2225,1.21,1.211,11536
2022-02-10 13:49:00,1.22,1.22,1.21,1.21,2788
2022-02-10 13:48:00,1.2112,1.2299,1.2001,1.2289,63824
2022-02-10 13:47:00,1.214,1.22,1.2109,1.214,3737
2022-02-10 13:46:00,1.2187,1.2187,1.2186,1.2186,1010
2022-02-10 13:45:00,1.2101,1.2182,1.2101,1.2106,3260
2022-02-10 13:44:00,1.22,1.2204,1.2106,1.2199,18376
2022-02-10 13:43:00,1.219,1.23,1.219,1.2201,20465
