time,open,high,low,close,volume
2022-03-08 16:14:00,9.71,9.71,9.15,9.4,16553
2022-03-08 16:13:00,10.0,10.0,9.55,9.83,10463
2022-03-08 16:12:00,10.0,10.0,9.99,10.0,1373
2022-03-08 16:11:00,10.15,10.15,9.9,10.0,8144
2022-03-08 16:10:00,9.83,10.21,9.75,10.1,9701
2022-03-08 16:09:00,9.95,10.0,9.94,10.0,3040
2022-03-08 16:08:00,9.77,9.95,9.77,9.95,11174
2022-03-08 16:07:00,9.72,10.0,9.66,9.85,10105
2022-03-08 16:06:00,9.8,9.8,9.66,9.8,17556
2022-03-08 16:05:00,9.9,9.9,9.56,9.75,33051
2022-03-08 16:04:00,10.46,10.46,9.9,9.9,11386
2022-03-08 16:03:00,10.5,10.6,10.46,10.46,2545
2022-03-08 16:02:00,10.5,10.6,10.46,10.6,5337
2022-03-08 16:01:00,10.39,10.7,10.3,10.35,8825
2022-03-08 16:00:00,10.5419,10.68,10.36,10.3952,64017
2022-03-08 15:59:00,10.5,10.5899,10.38,10.5599,39303
2022-03-08 15:58:00,10.61,10.69,10.51,10.51,16025
2022-03-08 15:57:00,10.4821,10.69,10.4019,10.6145,28681
2022-03-08 15:56:00,10.735,10.8,10.42,10.53,55167
2022-03-08 15:55:00,10.79,10.8798,10.68,10.74,42225
2022-03-08 15:54:00,10.6091,10.8999,10.6091,10.77,43751
2022-03-08 15:53:00,10.66,10.715,10.5316,10.6001,30763
2022-03-08 15:52:00,10.713,10.9,10.65,10.715,72693
2022-03-08 15:51:00,10.35,11.0,10.31,10.755,184330
2022-03-08 15:50:00,10.4,10.4599,10.32,10.32,36488
2022-03-08 15:49:00,10.38,10.4999,10.31,10.425,54309
2022-03-08 15:48:00,10.7001,10.8315,10.29,10.32,90928
2022-03-08 15:47:00,10.89,11.0399,10.6984,10.7001,60147
2022-03-08 15:46:00,10.84,11.0,10.56,10.9,87928
2022-03-08 15:45:00,10.9062,11.0,10.81,10.8412,43138
2022-03-08 15:44:00,11.01,11.0866,10.81,10.95,72582
2022-03-08 15:43:00,10.7917,11.1731,10.7901,11.01,102130
2022-03-08 15:42:00,11.1102,11.18,10.6,10.8,171074
2022-03-08 15:41:00,11.76,11.79,10.9,11.1799,226114
2022-03-08 15:40:00,11.7066,11.77,11.36,11.73,106746
2022-03-08 15:39:00,11.64,11.97,11.6001,11.715,91608
2022-03-08 15:38:00,11.79,11.79,11.4801,11.6041,98876
2022-03-08 15:37:00,11.695,11.84,11.55,11.8319,73597
2022-03-08 15:36:00,11.9,11.95,11.32,11.75,180300
2022-03-08 15:35:00,11.97,11.97,11.75,11.911,123511
2022-03-08 15:34:00,12.0351,12.2,11.89,11.8916,157786
2022-03-08 15:33:00,12.145,12.2,11.95,12.06,100114
2022-03-08 15:32:00,12.26,12.3,11.8,12.0901,233476
2022-03-08 15:31:00,11.955,12.38,11.8923,12.26,392570
2022-03-08 15:30:00,11.87,12.0,11.77,11.925,179448
2022-03-08 15:29:00,12.0338,12.1499,11.68,11.91,240467
2022-03-08 15:28:00,11.5201,12.2,11.52,12.0301,368021
2022-03-08 15:27:00,11.22,11.55,11.2,11.5253,190199
2022-03-08 15:26:00,11.37,11.42,11.15,11.2022,77651
2022-03-08 15:25:00,11.3391,11.49,11.3001,11.376,65537
2022-03-08 15:24:00,11.33,11.66,11.18,11.3,158331
2022-03-08 15:23:00,11.12,11.4,11.011,11.3822,74802
2022-03-08 15:22:00,11.41,11.41,11.1,11.1248,76942
2022-03-08 15:21:00,11.38,11.55,11.3,11.425,57925
2022-03-08 15:20:00,11.2715,11.6029,11.2257,11.27,49791
2022-03-08 15:19:00,11.38,11.4399,11.1801,11.2612,66879
2022-03-08 15:18:00,11.305,11.9,11.02,11.3395,207857
2022-03-08 15:17:00,10.9938,11.45,10.98,11.33,151226
2022-03-08 15:16:00,11.05,11.25,10.9,10.9998,96072
2022-03-08 15:15:00,10.9073,11.35,10.9001,11.03,99994
2022-03-08 15:14:00,11.385,11.61,10.8,10.9346,135753
2022-03-08 15:13:00,11.75,11.79,11.2,11.3856,110534
2022-03-08 15:12:00,11.66,11.8,11.5,11.75,105045
2022-03-08 15:11:00,11.73,11.89,11.52,11.58,170308
2022-03-08 15:10:00,12.2,12.28,11.7006,11.7006,153441
2022-03-08 15:09:00,11.9961,12.4,11.9845,12.125,362722
2022-03-08 15:08:00,11.95,12.25,11.76,11.9961,233974
2022-03-08 15:07:00,11.71,12.44,11.68,11.925,549208
2022-03-08 15:06:00,11.45,11.8199,11.33,11.73,252769
2022-03-08 15:05:00,11.335,11.74,11.14,11.3788,166523
2022-03-08 15:04:00,11.1001,11.4,11.08,11.335,112695
2022-03-08 15:03:00,11.0,11.32,10.9801,11.1,121908
2022-03-08 15:02:00,11.54,11.5613,10.65,10.9607,305754
2022-03-08 15:01:00,11.645,11.9492,11.4,11.55,201223
2022-03-08 15:00:00,11.75,11.8,11.5,11.67,115533
2022-03-08 14:59:00,11.8689,12.04,11.53,11.6508,217521
2022-03-08 14:58:00,11.6,12.0,11.2,11.9,271029
2022-03-08 14:57:00,12.065,12.15,11.6,11.6,159994
2022-03-08 14:56:00,12.2971,12.32,11.701,12.13,158524
2022-03-08 14:55:00,11.85,12.34,11.7922,12.235,215800
2022-03-08 14:54:00,11.5401,12.4,11.5401,11.82,353340
2022-03-08 14:53:00,11.8905,12.0,11.5,11.56,175488
2022-03-08 14:52:00,11.775,12.19,11.5701,11.91,238502
2022-03-08 14:51:00,12.55,12.7,11.5201,11.775,405042
2022-03-08 14:50:00,13.62,13.87,12.55,12.625,311560
2022-03-08 14:49:00,12.38,13.62,11.79,13.62,512188
2022-03-08 14:48:00,11.3,12.43,11.3,12.1868,172468
2022-03-08 14:43:00,10.86,11.15,10.6901,11.15,172037
2022-03-08 14:42:00,10.64,10.88,10.45,10.7721,262385
2022-03-08 14:41:00,9.785,10.68,9.76,10.6131,345917
2022-03-08 14:40:00,9.4775,9.9,9.4101,9.8199,223529
2022-03-08 14:39:00,9.6474,9.66,9.4,9.475,75029
2022-03-08 14:38:00,9.73,9.8,9.2,9.6496,202294
2022-03-08 14:37:00,9.044,9.8,9.0074,9.7388,281956
2022-03-08 14:36:00,8.9182,9.07,8.8761,9.025,155282
2022-03-08 14:35:00,8.8649,8.92,8.82,8.895,54123
2022-03-08 14:34:00,8.9586,8.9586,8.8,8.88,62683
2022-03-08 14:33:00,8.7786,8.96,8.7501,8.9435,123604
2022-03-08 14:32:00,8.65,8.8,8.6302,8.7705,53295
2022-03-08 14:31:00,8.57,8.64,8.5301,8.6096,22165
2022-03-08 14:30:00,8.6,8.65,8.53,8.56,16111
2022-03-08 14:29:00,8.55,8.66,8.55,8.635,24665
2022-03-08 14:28:00,8.58,8.6599,8.52,8.5891,24709
2022-03-08 14:27:00,8.72,8.76,8.4,8.65,84074
2022-03-08 14:26:00,8.54,8.8,8.54,8.72,130352
2022-03-08 14:25:00,8.4742,8.55,8.42,8.5321,19835
2022-03-08 14:24:00,8.4897,8.577,8.4201,8.4681,35335
2022-03-08 14:23:00,8.55,8.619,8.4,8.4101,33169
2022-03-08 14:22:00,8.6787,8.6787,8.4,8.4992,86378
2022-03-08 14:21:00,8.61,8.7,8.52,8.6,137224
2022-03-08 14:20:00,8.21,8.67,8.21,8.6,131511
2022-03-08 14:19:00,8.2201,8.25,8.2,8.225,13202
2022-03-08 14:18:00,8.2,8.2365,8.2,8.22,4658
2022-03-08 14:17:00,8.2,8.3084,8.07,8.195,25487
2022-03-08 14:16:00,8.3599,8.4,8.1902,8.202,68900
2022-03-08 14:15:00,8.25,8.3604,8.25,8.33,21879
2022-03-08 14:14:00,8.14,8.25,8.14,8.2379,21960
2022-03-08 14:13:00,8.22,8.2529,8.15,8.1781,10590
2022-03-08 14:12:00,8.24,8.36,8.12,8.19,48760
2022-03-08 14:11:00,8.4,8.4,8.22,8.26,61862
2022-03-08 14:10:00,8.39,8.45,8.33,8.3301,99222
2022-03-08 14:09:00,8.25,8.45,8.2201,8.365,90636
2022-03-08 14:08:00,8.2938,8.3,8.2224,8.25,29993
2022-03-08 14:07:00,8.13,8.31,8.1203,8.2596,59108
2022-03-08 14:06:00,8.0691,8.15,7.9839,8.115,14712
2022-03-08 14:05:00,8.0,8.101,8.0,8.0799,3004
2022-03-08 14:04:00,8.1001,8.125,7.95,8.0,6462
2022-03-08 14:03:00,8.0869,8.18,8.0747,8.1,11899
2022-03-08 14:02:00,7.974,8.0776,7.81,8.0381,10074
2022-03-08 14:01:00,8.07,8.07,7.92,7.9799,11746
2022-03-08 14:00:00,8.0612,8.1405,8.0,8.07,11444
2022-03-08 13:59:00,8.2099,8.21,8.05,8.05,13938
2022-03-08 13:58:00,8.2689,8.27,8.06,8.194,34438
2022-03-08 13:57:00,8.098,8.27,8.098,8.2688,56730
2022-03-08 13:56:00,7.85,8.1,7.8,8.0947,41889
2022-03-08 13:55:00,7.86,7.86,7.8,7.8,8793
2022-03-08 13:54:00,7.94,7.94,7.8,7.8643,23157
2022-03-08 13:53:00,7.95,8.0,7.915,7.9799,4954
2022-03-08 13:52:00,7.9879,8.15,7.9101,7.9509,26439
2022-03-08 13:51:00,7.74,8.04,7.72,8.0,33846
2022-03-08 13:50:00,8.07,8.07,7.71,7.7102,100958
2022-03-08 13:49:00,8.23,8.2599,8.02,8.022,26454
2022-03-08 13:48:00,8.245,8.3699,8.16,8.27,86898
2022-03-08 13:47:00,8.2448,8.3,8.16,8.22,80097
2022-03-08 13:46:00,8.0301,8.34,8.0301,8.1501,56794
2022-03-08 13:45:00,8.19,8.2692,8.02,8.12,49827
2022-03-08 13:44:00,8.3,8.4295,8.18,8.2333,106297
2022-03-08 13:43:00,8.105,8.33,8.0525,8.3219,81151
2022-03-08 13:42:00,8.223,8.2387,8.0,8.14,92063
2022-03-08 13:41:00,8.315,8.45,8.18,8.23,102751
2022-03-08 13:40:00,8.175,8.48,8.11,8.3761,142934
2022-03-08 13:39:00,7.99,8.45,7.9401,8.1724,284875
2022-03-08 13:38:00,7.805,8.0,7.7845,7.97,135841
2022-03-08 13:37:00,7.7,7.86,7.6,7.8194,84296
2022-03-08 13:36:00,7.4,7.75,7.3301,7.6894,120243
2022-03-08 13:35:00,7.555,7.68,7.32,7.3988,93264
2022-03-08 13:34:00,7.4143,7.56,7.4076,7.55,75441
2022-03-08 13:33:00,7.44,7.44,7.35,7.43,44387
2022-03-08 13:32:00,7.3429,7.48,7.34,7.44,129702
2022-03-08 13:31:00,7.2851,7.38,7.22,7.36,115873
2022-03-08 13:30:00,7.2489,7.34,7.2,7.34,73249
2022-03-08 13:29:00,7.1,7.2981,7.1,7.2527,126619
2022-03-08 13:28:00,7.01,7.11,7.0069,7.1099,38181
2022-03-08 13:27:00,7.03,7.05,7.03,7.0476,3098
2022-03-08 13:26:00,7.0974,7.1248,7.01,7.02,15479
2022-03-08 13:25:00,7.0389,7.1399,6.9716,7.1041,38598
2022-03-08 13:24:00,7.0999,7.0999,7.0101,7.0101,5284
2022-03-08 13:23:00,7.1099,7.1099,7.05,7.0999,2560
2022-03-08 13:22:00,7.1125,7.1499,6.9944,7.0907,12436
2022-03-08 13:21:00,6.99,7.17,6.9899,7.1492,70903
2022-03-08 13:20:00,6.97,6.99,6.945,6.99,58325
2022-03-08 13:19:00,6.875,6.98,6.875,6.98,3986
2022-03-08 13:18:00,6.9399,6.9399,6.9399,6.9399,718
2022-03-08 13:17:00,6.9499,6.9499,6.9499,6.9499,2000
2022-03-08 13:16:00,6.875,6.875,6.875,6.875,2017
2022-03-08 13:14:00,6.89,6.9486,6.89,6.9486,336
2022-03-08 13:12:00,6.95,6.95,6.95,6.95,1202
2022-03-08 13:11:00,6.8,6.96,6.8,6.96,6198
2022-03-08 13:10:00,6.881,6.881,6.8,6.82,1329
2022-03-08 13:09:00,6.8547,6.8547,6.8547,6.8547,904
2022-03-08 13:08:00,6.9399,6.9399,6.801,6.801,4720
2022-03-08 13:07:00,6.94,6.9514,6.94,6.9514,350
2022-03-08 13:06:00,6.9332,6.9332,6.9332,6.9332,101
2022-03-08 13:05:00,6.92,6.92,6.92,6.92,789
2022-03-08 13:03:00,6.9126,6.9126,6.9126,6.9126,146
2022-03-08 13:02:00,6.8301,6.875,6.83,6.8569,3016
2022-03-08 13:01:00,6.91,6.91,6.8401,6.8401,1634
2022-03-08 13:00:00,6.9101,6.9101,6.9,6.9,722
2022-03-08 12:58:00,6.91,6.91,6.91,6.91,258
2022-03-08 12:57:00,6.9001,6.9001,6.8901,6.8901,1323
2022-03-08 12:56:00,6.91,6.91,6.91,6.91,3120
2022-03-08 12:55:00,6.9112,6.9112,6.9112,6.9112,213
2022-03-08 12:54:00,6.945,6.98,6.9,6.9,2020
2022-03-08 12:53:00,6.94,6.9899,6.94,6.9899,4774
2022-03-08 12:52:00,6.84,6.94,6.84,6.94,3052
2022-03-08 12:51:00,6.84,6.8789,6.82,6.8789,1951
2022-03-08 12:50:00,6.8033,6.8201,6.8033,6.8201,455
2022-03-08 12:49:00,6.8,6.8,6.77,6.77,411
2022-03-08 12:48:00,6.9,6.92,6.9,6.92,475
2022-03-08 12:47:00,6.81,6.81,6.81,6.81,489
2022-03-08 12:46:00,6.85,6.85,6.85,6.85,382
2022-03-08 12:45:00,6.82,6.85,6.82,6.85,5498
2022-03-08 12:44:00,6.772,6.9042,6.77,6.9042,2686
2022-03-08 12:43:00,6.8405,6.8405,6.76,6.76,3468
2022-03-08 12:42:00,6.9,6.9,6.7724,6.7724,1038
2022-03-08 12:41:00,6.9195,6.9195,6.919,6.919,383
2022-03-08 12:40:00,6.9173,6.9173,6.9173,6.9173,641
2022-03-08 12:39:00,6.88,6.9,6.88,6.9,8136
2022-03-08 12:38:00,6.8892,6.8892,6.88,6.88,2524
2022-03-08 12:37:00,6.875,6.88,6.875,6.88,2601
2022-03-08 12:36:00,6.85,6.85,6.85,6.85,4988
2022-03-08 12:35:00,6.8,6.85,6.8,6.85,1462
2022-03-08 12:34:00,6.76,6.78,6.76,6.78,1819
2022-03-08 12:33:00,6.77,6.82,6.76,6.766,6855
2022-03-08 12:32:00,6.8,6.8,6.8,6.8,2014
2022-03-08 12:31:00,6.76,6.88,6.76,6.8,867
2022-03-08 12:30:00,6.7601,6.79,6.76,6.79,1957
2022-03-08 12:29:00,6.785,6.785,6.7625,6.7625,566
2022-03-08 12:28:00,6.76,6.8182,6.76,6.785,2000
2022-03-08 12:27:00,6.8001,6.8001,6.75,6.7516,1974
2022-03-08 12:26:00,6.82,6.8558,6.75,6.815,18346
2022-03-08 12:25:00,6.9001,6.9001,6.8,6.82,18415
2022-03-08 12:24:00,6.99,6.9969,6.9001,6.9071,14443
2022-03-08 12:23:00,6.92,7.0,6.92,6.95,1252
2022-03-08 12:22:00,7.0,7.05,6.97,7.0285,9368
2022-03-08 12:21:00,6.98,6.9999,6.9623,6.99,1454
2022-03-08 12:20:00,6.9591,7.03,6.9591,6.98,2144
2022-03-08 12:19:00,6.9617,6.99,6.9117,6.99,1666
2022-03-08 12:18:00,6.99,6.99,6.98,6.98,2030
2022-03-08 12:17:00,6.98,6.98,6.9,6.98,565
2022-03-08 12:16:00,6.975,6.975,6.975,6.975,402
2022-03-08 12:15:00,6.91,6.91,6.91,6.91,547
2022-03-08 12:14:00,6.9192,6.95,6.9192,6.95,350
2022-03-08 12:13:00,6.92,6.92,6.9016,6.91,879
2022-03-08 12:12:00,6.8701,6.8701,6.8701,6.8701,9870
2022-03-08 12:11:00,6.8904,6.97,6.8701,6.9294,2247
2022-03-08 12:10:00,7.05,7.0566,6.93,6.93,7632
2022-03-08 12:08:00,7.0699,7.07,7.0699,7.07,986
2022-03-08 12:07:00,7.085,7.095,7.0609,7.08,2042
2022-03-08 12:06:00,7.145,7.145,7.07,7.085,2479
2022-03-08 12:05:00,7.12,7.135,7.1101,7.135,4302
2022-03-08 12:04:00,7.0954,7.1501,7.0954,7.1101,1641
2022-03-08 12:03:00,7.1,7.105,7.1,7.105,755
2022-03-08 12:02:00,7.08,7.0935,7.08,7.09,702
2022-03-08 12:01:00,7.05,7.09,7.05,7.085,971
2022-03-08 12:00:00,7.05,7.0656,7.0305,7.0344,1937
2022-03-08 11:59:00,7.0699,7.0699,7.0362,7.05,4731
2022-03-08 11:58:00,7.055,7.055,7.055,7.055,145
2022-03-08 11:57:00,7.055,7.0564,7.0478,7.055,3126
2022-03-08 11:55:00,7.05,7.07,7.05,7.0506,763
2022-03-08 11:54:00,7.0669,7.0669,7.05,7.05,300
2022-03-08 11:53:00,7.0383,7.045,7.0383,7.045,1217
2022-03-08 11:52:00,7.0464,7.0464,7.0464,7.0464,200
2022-03-08 11:51:00,7.0,7.09,7.0,7.07,7754
2022-03-08 11:50:00,6.95,7.0,6.95,6.97,1239
2022-03-08 11:47:00,6.94,6.95,6.93,6.93,1668
2022-03-08 11:46:00,6.825,6.95,6.825,6.9486,3562
2022-03-08 11:45:00,6.81,6.81,6.81,6.81,689
2022-03-08 11:44:00,6.85,6.85,6.85,6.85,210
2022-03-08 11:42:00,6.8499,6.8499,6.7729,6.7729,794
2022-03-08 11:41:00,6.8,6.8,6.8,6.8,344
2022-03-08 11:40:00,6.85,6.85,6.85,6.85,342
2022-03-08 11:39:00,6.7834,6.8,6.7834,6.8,791
2022-03-08 11:38:00,6.785,6.85,6.77,6.77,907
2022-03-08 11:37:00,6.8382,6.9,6.7416,6.9,6082
2022-03-08 11:36:00,6.66,6.75,6.5801,6.7366,11497
2022-03-08 11:35:00,6.7622,6.78,6.56,6.6,35882
2022-03-08 11:34:00,6.75,6.7629,6.71,6.71,8272
2022-03-08 11:33:00,6.9,6.9,6.72,6.764,24530
2022-03-08 11:32:00,6.95,6.95,6.85,6.85,10831
2022-03-08 11:31:00,6.9501,6.9928,6.9501,6.96,1499
2022-03-08 11:30:00,6.995,7.0155,6.95,6.95,3761
2022-03-08 11:29:00,6.96,7.0001,6.95,6.995,9433
2022-03-08 11:28:00,7.06,7.08,6.96,6.96,30295
2022-03-08 11:27:00,7.185,7.185,7.05,7.09,10980
2022-03-08 11:26:00,7.19,7.19,7.17,7.1896,6265
2022-03-08 11:25:00,7.1577,7.19,7.1523,7.16,5837
2022-03-08 11:24:00,7.1999,7.1999,7.15,7.177,5189
2022-03-08 11:23:00,7.1926,7.2,7.15,7.175,27239
2022-03-08 11:22:00,7.1114,7.2,7.1,7.1501,20090
2022-03-08 11:21:00,7.1318,7.14,7.0401,7.125,6448
2022-03-08 11:20:00,7.0162,7.14,7.0,7.095,8946
2022-03-08 11:19:00,7.05,7.09,7.0,7.0,2937
2022-03-08 11:18:00,6.9915,7.0799,6.95,7.02,5226
2022-03-08 11:17:00,6.9801,7.0799,6.9801,7.0799,1024
2022-03-08 11:16:00,7.09,7.1,7.0,7.03,11300
2022-03-08 11:15:00,7.0499,7.1,7.0401,7.05,7318
2022-03-08 11:14:00,7.07,7.095,7.0001,7.05,5113
2022-03-08 11:13:00,6.999,7.12,6.999,7.095,21566
2022-03-08 11:12:00,6.9649,7.04,6.9207,7.04,4593
2022-03-08 11:11:00,6.95,6.95,6.9156,6.9156,1026
2022-03-08 11:10:00,6.9001,7.05,6.9001,6.9601,16736
2022-03-08 11:09:00,6.88,7.0,6.88,6.95,5096
2022-03-08 11:08:00,6.91,6.91,6.86,6.9,13549
2022-03-08 11:07:00,7.05,7.05,6.9,6.91,12976
2022-03-08 11:06:00,7.08,7.14,7.05,7.08,9970
2022-03-08 11:05:00,7.0699,7.1494,7.0,7.08,26796
2022-03-08 11:04:00,7.0762,7.0764,7.0211,7.0454,4008
2022-03-08 11:03:00,7.0437,7.0999,7.02,7.03,12964
2022-03-08 11:02:00,7.04,7.04,6.9438,7.0,6687
2022-03-08 11:01:00,7.1034,7.11,6.9,7.04,42056
2022-03-08 11:00:00,7.17,7.21,7.0501,7.08,39293
2022-03-08 10:59:00,7.29,7.299,7.04,7.171,76958
2022-03-08 10:58:00,7.0,7.3,6.99,7.2999,104671
2022-03-08 10:57:00,7.0,7.0,6.91,6.98,44553
2022-03-08 10:56:00,6.95,7.0,6.9499,6.9963,21220
2022-03-08 10:55:00,6.8896,6.94,6.86,6.94,20884
2022-03-08 10:54:00,6.735,6.89,6.7,6.89,20214
2022-03-08 10:53:00,6.725,6.7499,6.68,6.7102,6714
2022-03-08 10:52:00,6.725,6.7486,6.725,6.744,2251
2022-03-08 10:51:00,6.7001,6.7965,6.67,6.71,32185
2022-03-08 10:50:00,6.71,6.8,6.7001,6.71,40497
2022-03-08 10:49:00,6.6188,6.8,6.6188,6.75,25363
2022-03-08 10:48:00,6.82,6.82,6.53,6.59,54919
2022-03-08 10:47:00,6.86,6.91,6.77,6.8198,81537
2022-03-08 10:46:00,6.8,6.84,6.7719,6.84,46987
2022-03-08 10:45:00,6.7001,6.8301,6.7001,6.7947,39548
2022-03-08 10:44:00,6.79,6.79,6.6701,6.735,98642
2022-03-08 10:43:00,6.71,6.79,6.6701,6.7618,62610
2022-03-08 10:42:00,6.66,6.71,6.6101,6.6701,45810
2022-03-08 10:41:00,6.57,6.72,6.56,6.6395,53872
2022-03-08 10:40:00,6.4199,6.56,6.4199,6.56,32275
2022-03-08 10:39:00,6.4199,6.4199,6.385,6.4183,7028
2022-03-08 10:37:00,6.35,6.35,6.35,6.35,13046
2022-03-08 10:35:00,6.3196,6.3196,6.3196,6.3196,389
2022-03-08 10:34:00,6.38,6.4494,6.38,6.4494,5032
2022-03-08 10:33:00,6.32,6.38,6.31,6.31,2385
2022-03-08 10:32:00,6.3716,6.38,6.3716,6.38,1684
2022-03-08 10:31:00,6.3101,6.3101,6.3101,6.3101,325
2022-03-08 10:29:00,6.44,6.44,6.37,6.37,302
2022-03-08 10:28:00,6.4083,6.4147,6.32,6.34,8407
2022-03-08 10:27:00,6.43,6.43,6.4021,6.43,1916
2022-03-08 10:26:00,6.4251,6.4251,6.4251,6.4251,590
2022-03-08 10:23:00,6.525,6.5446,6.5,6.5169,2419
2022-03-08 10:22:00,6.525,6.575,6.5001,6.55,18748
2022-03-08 10:21:00,6.47,6.6,6.43,6.55,29343
2022-03-08 10:20:00,6.3588,6.37,6.3588,6.37,920
2022-03-08 10:19:00,6.33,6.4293,6.33,6.4293,6212
2022-03-08 10:18:00,6.38,6.4,6.36,6.36,35602
2022-03-08 10:17:00,6.3599,6.38,6.35,6.36,5471
2022-03-08 10:16:00,6.2001,6.27,6.2001,6.26,8852
2022-03-08 10:15:00,6.21,6.2488,6.21,6.2488,952
2022-03-08 10:14:00,6.2499,6.2499,6.2,6.2,6406
2022-03-08 10:13:00,6.2,6.2401,6.15,6.2401,6685
2022-03-08 10:12:00,6.145,6.225,6.145,6.1724,4664
2022-03-08 10:11:00,6.25,6.2501,6.13,6.1699,26616
2022-03-08 10:10:00,6.3,6.3,6.25,6.25,8006
2022-03-08 10:09:00,6.2769,6.3299,6.2769,6.3299,6272
2022-03-08 10:08:00,6.31,6.33,6.2701,6.305,2757
2022-03-08 10:07:00,6.3,6.3,6.3,6.3,492
2022-03-08 10:06:00,6.3399,6.3399,6.27,6.305,1505
2022-03-08 10:05:00,6.3389,6.3389,6.27,6.27,10037
2022-03-08 10:04:00,6.3595,6.3595,6.3201,6.3399,1069
2022-03-08 10:03:00,6.35,6.36,6.3219,6.34,5324
2022-03-08 10:02:00,6.35,6.3599,6.3024,6.35,1614
2022-03-08 10:01:00,6.28,6.36,6.26,6.3599,11601
2022-03-08 10:00:00,6.42,6.42,6.35,6.35,1639
2022-03-08 09:59:00,6.35,6.37,6.33,6.3546,5272
2022-03-08 09:58:00,6.3126,6.315,6.2801,6.2801,481
2022-03-08 09:57:00,6.3301,6.3301,6.3301,6.3301,236
2022-03-08 09:56:00,6.2886,6.3566,6.271,6.3566,4133
2022-03-08 09:55:00,6.285,6.3758,6.285,6.3758,9845
2022-03-08 09:54:00,6.2994,6.3022,6.2893,6.3,10035
2022-03-08 09:53:00,6.2501,6.306,6.2501,6.306,4586
2022-03-08 09:52:00,6.37,6.4,6.25,6.25,6156
2022-03-08 09:51:00,6.39,6.3999,6.3501,6.3501,2574
2022-03-08 09:50:00,6.385,6.4,6.385,6.3909,2505
2022-03-08 09:49:00,6.38,6.3999,6.37,6.3999,8486
2022-03-08 09:48:00,6.4,6.44,6.36,6.39,8443
2022-03-08 09:47:00,6.38,6.45,6.36,6.45,12669
2022-03-08 09:46:00,6.35,6.3899,6.345,6.3776,948
2022-03-08 09:45:00,6.325,6.35,6.2801,6.3484,3734
2022-03-08 09:44:00,6.2548,6.3151,6.2548,6.3,2820
2022-03-08 09:43:00,6.27,6.389,6.2698,6.3483,6677
2022-03-08 09:42:00,6.25,6.27,6.25,6.27,1447
2022-03-08 09:41:00,6.26,6.3016,6.25,6.26,6014
2022-03-08 09:40:00,6.34,6.3401,6.21,6.2698,23206
2022-03-08 09:39:00,6.35,6.41,6.32,6.32,7594
2022-03-08 09:38:00,6.385,6.385,6.35,6.367,12078
2022-03-08 09:37:00,6.496,6.496,6.3601,6.3608,6382
2022-03-08 09:36:00,6.47,6.549,6.47,6.5,27096
2022-03-08 09:35:00,6.4,6.47,6.4,6.47,23259
2022-03-08 09:34:00,6.47,6.48,6.4,6.4001,12217
2022-03-08 09:33:00,6.405,6.45,6.3701,6.41,14058
2022-03-08 09:32:00,6.4999,6.5,6.35,6.47,4977
2022-03-08 09:31:00,6.36,6.5,6.27,6.3366,33553
2022-03-08 09:29:00,6.47,6.47,6.37,6.37,400
2022-03-08 09:28:00,6.49,6.49,6.49,6.49,300
2022-03-08 09:27:00,6.42,6.42,6.42,6.42,1857
2022-03-08 09:26:00,6.42,6.42,6.42,6.42,2031
2022-03-08 09:25:00,6.42,6.42,6.42,6.42,1103
2022-03-08 09:24:00,6.41,6.42,6.41,6.41,1929
2022-03-08 09:23:00,6.45,6.45,6.41,6.41,1890
2022-03-08 09:21:00,6.41,6.41,6.41,6.41,409
2022-03-08 09:20:00,6.5,6.5,6.5,6.5,370
2022-03-08 09:19:00,6.46,6.46,6.44,6.44,487
2022-03-08 09:18:00,6.47,6.47,6.47,6.47,997
2022-03-08 09:17:00,6.52,6.52,6.5,6.5,9631
2022-03-08 09:15:00,6.51,6.51,6.51,6.51,200
2022-03-08 09:14:00,6.52,6.52,6.52,6.52,1765
2022-03-08 09:13:00,6.5,6.52,6.5,6.52,1261
2022-03-08 09:10:00,6.52,6.52,6.5,6.5,322
2022-03-08 09:09:00,6.47,6.47,6.47,6.47,320
2022-03-08 09:03:00,6.47,6.5,6.47,6.47,432
2022-03-08 09:02:00,6.49,6.5,6.49,6.5,513
2022-03-08 09:01:00,6.49,6.49,6.49,6.49,665
2022-03-08 08:59:00,6.47,6.47,6.47,6.47,700
2022-03-08 08:57:00,6.44,6.44,6.44,6.44,174
2022-03-08 08:53:00,6.45,6.45,6.44,6.44,7553
2022-03-08 08:52:00,6.5,6.5,6.5,6.5,210
2022-03-08 08:45:00,6.44,6.44,6.44,6.44,821
2022-03-08 08:44:00,6.52,6.52,6.52,6.52,290
2022-03-08 08:43:00,6.44,6.44,6.44,6.44,176
2022-03-08 08:42:00,6.4401,6.4401,6.4401,6.4401,200
2022-03-08 08:41:00,6.52,6.52,6.44,6.44,4539
2022-03-08 08:39:00,6.52,6.52,6.52,6.52,400
2022-03-08 08:37:00,6.42,6.42,6.42,6.42,1350
2022-03-08 08:35:00,6.55,6.55,6.45,6.45,2520
2022-03-08 08:34:00,6.55,6.55,6.55,6.55,3100
2022-03-08 08:32:00,6.55,6.55,6.55,6.55,1200
2022-03-08 08:31:00,6.55,6.55,6.49,6.55,1500
2022-03-08 08:29:00,6.5,6.5,6.5,6.5,349
2022-03-08 08:28:00,6.6,6.6,6.6,6.6,195
