time,open,high,low,close,volume
2022-01-12 11:25:00,3.91,3.91,3.85,3.8847,13318
2022-01-12 11:24:00,3.93,3.93,3.91,3.91,269
2022-01-12 11:23:00,3.92,3.93,3.92,3.9268,447
2022-01-12 11:19:00,3.918,3.918,3.918,3.918,100
2022-01-12 11:17:00,3.9,3.9,3.9,3.9,312
2022-01-12 11:16:00,3.92,3.92,3.92,3.92,563
2022-01-12 11:15:00,3.9,3.93,3.9,3.93,1009
2022-01-12 11:14:00,3.91,3.92,3.91,3.9182,1615
2022-01-12 11:13:00,3.8637,3.93,3.8637,3.93,7636
2022-01-12 11:12:00,3.88,3.88,3.86,3.875,1429
2022-01-12 11:11:00,3.8882,3.8882,3.8882,3.8882,570
2022-01-12 11:10:00,3.88,3.89,3.88,3.89,498
2022-01-12 11:09:00,3.89,3.89,3.89,3.89,255
2022-01-12 11:08:00,3.8999,3.8999,3.875,3.89,1315
2022-01-12 11:07:00,3.875,3.875,3.875,3.875,400
2022-01-12 11:06:00,3.896,3.896,3.89,3.89,1787
2022-01-12 11:05:00,3.9107,3.92,3.9,3.9,2127
2022-01-12 11:03:00,3.8907,3.94,3.8907,3.94,2235
2022-01-12 11:02:00,3.85,3.85,3.85,3.85,265
2022-01-12 11:01:00,3.86,3.9049,3.86,3.9046,3550
2022-01-12 10:59:00,3.869,3.869,3.869,3.869,275
2022-01-12 10:58:00,3.86,3.88,3.86,3.8612,5363
2022-01-12 10:57:00,3.8582,3.87,3.85,3.865,1385
2022-01-12 10:56:00,3.89,3.8935,3.87,3.8801,3964
2022-01-12 10:55:00,3.9025,3.9025,3.9025,3.9025,239
2022-01-12 10:54:00,3.91,3.91,3.88,3.9024,4029
2022-01-12 10:53:00,3.92,3.925,3.9101,3.9101,1052
2022-01-12 10:52:00,3.9,3.9,3.9,3.9,530
2022-01-12 10:51:00,3.9253,3.9253,3.87,3.87,1211
2022-01-12 10:50:00,3.92,3.92,3.92,3.92,198
2022-01-12 10:49:00,3.93,3.93,3.8954,3.92,2526
2022-01-12 10:48:00,3.89,3.9299,3.8865,3.8865,3610
2022-01-12 10:47:00,3.86,3.95,3.85,3.8807,18470
2022-01-12 10:46:00,3.8517,3.865,3.8517,3.86,2690
2022-01-12 10:45:00,3.88,3.88,3.86,3.87,5739
2022-01-12 10:44:00,3.86,3.88,3.86,3.8799,7465
2022-01-12 10:43:00,3.8846,3.8846,3.8716,3.8716,1321
2022-01-12 10:42:00,3.875,3.9099,3.8647,3.8647,3911
2022-01-12 10:41:00,3.9125,3.9125,3.86,3.89,6304
2022-01-12 10:40:00,3.9,3.93,3.895,3.93,4176
2022-01-12 10:39:00,3.89,3.93,3.875,3.93,3694
2022-01-12 10:38:00,3.86,3.9299,3.8583,3.88,1793
2022-01-12 10:37:00,3.83,3.96,3.82,3.8695,22193
2022-01-12 10:36:00,3.8739,3.89,3.8209,3.825,17791
2022-01-12 10:35:00,3.93,3.93,3.88,3.8999,15741
2022-01-12 10:34:00,3.94,3.95,3.9,3.9015,7212
2022-01-12 10:33:00,3.93,3.98,3.91,3.9342,28691
2022-01-12 10:32:00,3.865,3.945,3.865,3.885,23346
2022-01-12 10:31:00,3.9001,3.92,3.83,3.85,34020
2022-01-12 10:30:00,3.9726,4.0,3.9,3.9499,26415
2022-01-12 10:29:00,4.08,4.1199,3.93,3.9799,60239
2022-01-12 10:28:00,4.15,4.15,4.08,4.1,10663
2022-01-12 10:27:00,4.24,4.24,4.1999,4.2,936
2022-01-12 10:25:00,4.15,4.19,4.15,4.19,1305
2022-01-12 10:24:00,4.17,4.17,4.15,4.15,4521
2022-01-12 10:23:00,4.17,4.1704,4.17,4.1704,1063
2022-01-12 10:22:00,4.2101,4.225,4.1701,4.1701,44149
2022-01-12 10:20:00,4.225,4.226,4.225,4.226,363
2022-01-12 10:18:00,4.22,4.22,4.22,4.22,299
2022-01-12 10:17:00,4.2101,4.2101,4.2101,4.2101,251
2022-01-12 10:16:00,4.26,4.26,4.25,4.25,1611
2022-01-12 10:15:00,4.25,4.28,4.23,4.26,1602
2022-01-12 10:14:00,4.24,4.24,4.2,4.23,2755
2022-01-12 10:13:00,4.2299,4.24,4.21,4.21,39164
2022-01-12 10:12:00,4.22,4.23,4.22,4.23,2550
2022-01-12 10:11:00,4.22,4.22,4.22,4.22,403
2022-01-12 10:10:00,4.2,4.26,4.2,4.2462,3419
2022-01-12 10:09:00,4.2,4.2,4.1901,4.2,2002
2022-01-12 10:08:00,4.2,4.21,4.19,4.21,4931
2022-01-12 10:07:00,4.2,4.2157,4.18,4.2157,4314
2022-01-12 10:06:00,4.2487,4.2487,4.2396,4.2396,343
2022-01-12 10:05:00,4.22,4.25,4.2,4.22,7940
2022-01-12 10:04:00,4.23,4.23,4.19,4.2,19043
2022-01-12 10:03:00,4.26,4.26,4.23,4.23,2914
2022-01-12 10:02:00,4.27,4.28,4.27,4.27,503
2022-01-12 10:01:00,4.2558,4.2558,4.2513,4.2513,1015
2022-01-12 10:00:00,4.28,4.29,4.28,4.2805,1764
2022-01-12 09:57:00,4.2825,4.2825,4.28,4.28,645
2022-01-12 09:56:00,4.28,4.28,4.28,4.28,251
2022-01-12 09:55:00,4.27,4.27,4.27,4.27,349
2022-01-12 09:54:00,4.3,4.3399,4.27,4.2748,5360
2022-01-12 09:53:00,4.25,4.3099,4.23,4.3099,23041
2022-01-12 09:52:00,4.21,4.24,4.21,4.24,1495
2022-01-12 09:51:00,4.23,4.27,4.2101,4.27,6696
2022-01-12 09:50:00,4.2,4.21,4.19,4.21,1762
2022-01-12 09:49:00,4.182,4.1995,4.18,4.1995,4032
2022-01-12 09:48:00,4.1851,4.2045,4.1851,4.2045,770
2022-01-12 09:47:00,4.1601,4.19,4.15,4.18,11793
2022-01-12 09:46:00,4.1601,4.2599,4.16,4.2,1104
2022-01-12 09:45:00,4.1401,4.215,4.1401,4.1601,2278
2022-01-12 09:44:00,4.1706,4.1894,4.13,4.147,7928
2022-01-12 09:43:00,4.25,4.26,4.2,4.2,7308
2022-01-12 09:42:00,4.26,4.26,4.2501,4.2501,651
2022-01-12 09:41:00,4.3,4.31,4.2516,4.31,940
2022-01-12 09:40:00,4.21,4.28,4.21,4.28,818
2022-01-12 09:39:00,4.2146,4.2146,4.2146,4.2146,460
2022-01-12 09:38:00,4.24,4.27,4.2,4.27,16148
2022-01-12 09:37:00,4.21,4.23,4.17,4.2014,3941
2022-01-12 09:36:00,4.2506,4.2506,4.2326,4.2326,1271
2022-01-12 09:35:00,4.263,4.2777,4.26,4.26,3449
2022-01-12 09:34:00,4.3,4.3799,4.25,4.26,3394
2022-01-12 09:32:00,4.27,4.28,4.22,4.28,5730
2022-01-12 09:31:00,4.17,4.2784,4.17,4.2784,14266
2022-01-12 09:29:00,4.3,4.3,4.27,4.27,433
2022-01-12 09:28:00,4.36,4.38,4.2999,4.3,4556
2022-01-12 09:27:00,4.37,4.37,4.33,4.33,3321
2022-01-12 09:25:00,4.31,4.31,4.31,4.31,129
2022-01-12 09:23:00,4.26,4.26,4.26,4.26,135
2022-01-12 09:22:00,4.37,4.37,4.33,4.33,764
2022-01-12 09:21:00,4.33,4.37,4.33,4.37,3475
2022-01-12 09:20:00,4.35,4.37,4.33,4.37,3587
2022-01-12 09:15:00,4.25,4.27,4.25,4.27,1282
2022-01-12 09:14:00,4.25,4.25,4.25,4.25,500
2022-01-12 09:11:00,4.25,4.25,4.25,4.25,125
2022-01-12 09:06:00,4.25,4.25,4.25,4.25,995
2022-01-12 09:05:00,4.21,4.25,4.21,4.25,1251
2022-01-12 09:03:00,4.24,4.25,4.24,4.25,505
2022-01-12 08:59:00,4.23,4.24,4.23,4.24,701
2022-01-12 08:57:00,4.2,4.2,4.2,4.2,201
2022-01-12 08:56:00,4.14,4.18,4.13,4.18,2298
2022-01-12 08:55:00,4.15,4.15,4.15,4.15,130
2022-01-12 08:53:00,4.16,4.16,4.16,4.16,1000
2022-01-12 08:49:00,4.16,4.16,4.16,4.16,315
2022-01-12 08:48:00,4.16,4.16,4.16,4.16,1675
2022-01-12 08:46:00,4.17,4.17,4.17,4.17,294
2022-01-12 08:43:00,4.16,4.16,4.16,4.16,200
2022-01-12 08:38:00,4.16,4.16,4.16,4.16,117
2022-01-12 08:34:00,4.18,4.18,4.18,4.18,1003
2022-01-12 08:33:00,4.18,4.18,4.17,4.18,1366
2022-01-12 08:27:00,4.15,4.15,4.15,4.15,410
2022-01-12 08:26:00,4.17,4.17,4.17,4.17,811
2022-01-12 08:25:00,4.18,4.18,4.18,4.18,350
2022-01-12 08:23:00,4.18,4.19,4.18,4.19,300
2022-01-12 08:22:00,4.18,4.18,4.18,4.18,524
2022-01-12 08:20:00,4.16,4.16,4.14,4.14,700
2022-01-12 08:19:00,4.17,4.17,4.17,4.17,100
2022-01-12 08:16:00,4.17,4.17,4.16,4.16,600
2022-01-12 08:15:00,4.2,4.2,4.19,4.19,443
2022-01-12 08:13:00,4.19,4.19,4.1699,4.17,1305
2022-01-12 08:10:00,4.13,4.14,4.12,4.12,1100
2022-01-12 08:08:00,4.12,4.12,4.12,4.12,200
2022-01-12 08:07:00,4.12,4.12,4.12,4.12,333
2022-01-12 08:05:00,4.12,4.12,4.12,4.12,150
2022-01-12 08:04:00,4.19,4.19,4.19,4.19,471
2022-01-12 08:03:00,4.19,4.19,4.19,4.19,1600
2022-01-12 08:01:00,4.18,4.18,4.13,4.13,810
2022-01-12 07:52:00,4.12,4.13,4.12,4.13,800
2022-01-12 07:38:00,4.13,4.13,4.12,4.12,263
2022-01-12 07:37:00,4.16,4.16,4.12,4.12,482
2022-01-12 07:23:00,4.18,4.18,4.18,4.18,100
2022-01-12 07:19:00,4.18,4.18,4.18,4.18,209
2022-01-12 07:17:00,4.23,4.27,4.23,4.27,2000
2022-01-12 07:11:00,4.16,4.16,4.16,4.16,919
2022-01-12 07:05:00,4.14,4.14,4.11,4.11,620
2022-01-12 07:04:00,4.15,4.15,4.15,4.15,327
2022-01-12 07:03:00,4.16,4.16,4.16,4.16,100
2022-01-12 07:02:00,4.16,4.16,4.15,4.15,468
2022-01-12 07:01:00,4.17,4.17,4.17,4.17,270
2022-01-12 06:48:00,4.19,4.19,4.17,4.17,713
2022-01-12 06:35:00,4.25,4.27,4.25,4.27,660
2022-01-12 06:18:00,4.24,4.27,4.24,4.27,350
2022-01-12 06:00:00,4.16,4.16,4.16,4.16,139
2022-01-12 05:54:00,4.18,4.18,4.18,4.18,500
2022-01-12 05:53:00,4.16,4.16,4.16,4.16,291
2022-01-12 05:51:00,4.16,4.17,4.16,4.17,300
2022-01-12 05:50:00,4.16,4.16,4.16,4.16,200
2022-01-12 05:45:00,4.16,4.16,4.16,4.16,125
2022-01-12 05:44:00,4.16,4.16,4.16,4.16,530
2022-01-12 05:40:00,4.16,4.16,4.16,4.16,262
2022-01-12 05:34:00,4.17,4.17,4.16,4.16,892
2022-01-12 05:23:00,4.17,4.17,4.17,4.17,400
2022-01-12 04:15:00,4.12,4.12,4.12,4.12,170
2022-01-11 20:00:00,4.27,4.27,4.27,4.27,942
2022-01-11 19:59:00,4.27,4.27,4.27,4.27,142
2022-01-11 19:58:00,4.27,4.27,4.24,4.24,1329
2022-01-11 19:57:00,4.29,4.29,4.29,4.29,200
2022-01-11 19:56:00,4.28,4.28,4.28,4.28,272
2022-01-11 19:55:00,4.29,4.29,4.29,4.29,200
2022-01-11 19:54:00,4.29,4.3,4.29,4.3,601
2022-01-11 19:52:00,4.3,4.3,4.3,4.3,150
2022-01-11 19:40:00,4.3,4.3,4.3,4.3,191
2022-01-11 19:35:00,4.3,4.3,4.3,4.3,100
2022-01-11 19:33:00,4.27,4.27,4.27,4.27,644
2022-01-11 19:32:00,4.3,4.3,4.3,4.3,196
2022-01-11 19:14:00,4.3,4.3,4.3,4.3,300
2022-01-11 19:04:00,4.3,4.3,4.3,4.3,109
2022-01-11 19:01:00,4.29,4.29,4.29,4.29,501
2022-01-11 18:59:00,4.2901,4.2901,4.2901,4.2901,101
2022-01-11 18:58:00,4.29,4.29,4.29,4.29,386
2022-01-11 18:57:00,4.25,4.25,4.25,4.25,2782
2022-01-11 18:53:00,4.25,4.25,4.25,4.25,1001
2022-01-11 18:50:00,4.23,4.23,4.23,4.23,1299
2022-01-11 18:49:00,4.24,4.24,4.24,4.24,101
2022-01-11 18:47:00,4.24,4.24,4.24,4.24,353
2022-01-11 18:45:00,4.23,4.23,4.23,4.23,178
2022-01-11 18:41:00,4.2301,4.2301,4.2301,4.2301,101
2022-01-11 18:37:00,4.23,4.23,4.23,4.23,2000
2022-01-11 18:32:00,4.23,4.23,4.23,4.23,139
2022-01-11 18:29:00,4.23,4.24,4.23,4.23,800
2022-01-11 18:28:00,4.25,4.25,4.25,4.25,100
2022-01-11 18:15:00,4.21,4.21,4.2099,4.2099,4000
2022-01-11 18:09:00,4.24,4.24,4.24,4.24,649
2022-01-11 18:08:00,4.24,4.24,4.24,4.24,401
2022-01-11 18:06:00,4.21,4.21,4.2,4.2,1775
2022-01-11 18:05:00,4.21,4.21,4.21,4.21,901
2022-01-11 17:58:00,4.21,4.21,4.21,4.21,121
2022-01-11 17:57:00,4.22,4.22,4.22,4.22,382
2022-01-11 17:51:00,4.22,4.22,4.22,4.22,452
2022-01-11 17:34:00,4.2,4.2,4.2,4.2,200
2022-01-11 17:30:00,4.21,4.21,4.21,4.21,385
2022-01-11 17:25:00,4.2,4.2,4.2,4.2,100
2022-01-11 17:23:00,4.2,4.2,4.2,4.2,133
2022-01-11 17:21:00,4.2,4.2,4.2,4.2,700
2022-01-11 17:20:00,4.2,4.2,4.2,4.2,318
2022-01-11 17:19:00,4.21,4.21,4.21,4.21,510
2022-01-11 17:18:00,4.22,4.22,4.22,4.22,2379
2022-01-11 17:16:00,4.26,4.26,4.25,4.25,1111
2022-01-11 17:15:00,4.27,4.27,4.26,4.26,390
2022-01-11 17:10:00,4.29,4.29,4.28,4.29,750
2022-01-11 17:09:00,4.29,4.29,4.29,4.29,400
2022-01-11 17:05:00,4.28,4.28,4.28,4.28,100
2022-01-11 16:55:00,4.26,4.26,4.26,4.26,750
2022-01-11 16:50:00,4.3,4.3,4.29,4.3,1500
2022-01-11 16:48:00,4.25,4.25,4.25,4.25,238
2022-01-11 16:39:00,4.26,4.26,4.25,4.25,743
2022-01-11 16:38:00,4.25,4.25,4.25,4.25,229
2022-01-11 16:37:00,4.3,4.3,4.3,4.3,141
2022-01-11 16:32:00,4.29,4.29,4.29,4.29,420
2022-01-11 16:25:00,4.29,4.29,4.26,4.26,440
2022-01-11 16:23:00,4.3,4.31,4.3,4.31,1120
2022-01-11 16:18:00,4.31,4.31,4.3,4.3,1007
2022-01-11 16:15:00,4.31,4.31,4.31,4.31,1452
2022-01-11 16:14:00,4.31,4.31,4.31,4.31,1110
2022-01-11 16:13:00,4.31,4.31,4.31,4.31,172
2022-01-11 16:11:00,4.3,4.3,4.3,4.3,2500
2022-01-11 16:08:00,4.29,4.29,4.29,4.29,376
2022-01-11 16:07:00,4.26,4.26,4.26,4.26,1276
2022-01-11 16:06:00,4.25,4.25,4.25,4.25,181
2022-01-11 16:05:00,4.25,4.25,4.25,4.25,4750
2022-01-11 16:02:00,4.3499,4.3499,4.3499,4.3499,3821
2022-01-11 16:01:00,4.35,4.35,4.35,4.35,100
2022-01-11 16:00:00,4.36,4.38,4.28,4.34,42425
2022-01-11 15:59:00,4.37,4.38,4.32,4.36,9934
2022-01-11 15:58:00,4.36,4.38,4.34,4.38,6964
2022-01-11 15:57:00,4.36,4.38,4.35,4.35,15175
2022-01-11 15:56:00,4.35,4.38,4.35,4.38,6873
2022-01-11 15:55:00,4.322,4.35,4.31,4.34,5018
2022-01-11 15:54:00,4.35,4.365,4.28,4.35,8042
2022-01-11 15:53:00,4.375,4.3753,4.35,4.3504,6906
2022-01-11 15:52:00,4.4,4.4,4.3595,4.3602,10378
2022-01-11 15:51:00,4.38,4.39,4.3501,4.3673,25110
2022-01-11 15:50:00,4.38,4.41,4.37,4.41,2140
2022-01-11 15:49:00,4.3897,4.41,4.38,4.38,4142
2022-01-11 15:48:00,4.42,4.42,4.36,4.375,11095
2022-01-11 15:47:00,4.3834,4.41,4.37,4.41,6821
2022-01-11 15:46:00,4.4418,4.4418,4.395,4.4,7283
2022-01-11 15:45:00,4.46,4.48,4.4,4.46,19277
2022-01-11 15:44:00,4.4056,4.46,4.4,4.4599,19396
2022-01-11 15:43:00,4.385,4.41,4.385,4.41,8482
2022-01-11 15:42:00,4.345,4.387,4.33,4.3822,7238
2022-01-11 15:41:00,4.36,4.3657,4.335,4.335,4888
2022-01-11 15:40:00,4.3854,4.3854,4.32,4.36,13109
2022-01-11 15:39:00,4.4298,4.4298,4.32,4.3601,18520
2022-01-11 15:38:00,4.385,4.42,4.385,4.41,10291
2022-01-11 15:37:00,4.35,4.3689,4.35,4.3601,11450
2022-01-11 15:36:00,4.39,4.39,4.33,4.355,19119
2022-01-11 15:35:00,4.36,4.4,4.3439,4.38,13974
2022-01-11 15:34:00,4.29,4.33,4.26,4.33,32828
2022-01-11 15:33:00,4.3,4.3,4.2899,4.29,2066
2022-01-11 15:32:00,4.2999,4.3,4.2999,4.3,4361
2022-01-11 15:31:00,4.27,4.2915,4.27,4.2915,8013
2022-01-11 15:30:00,4.3,4.3,4.28,4.28,643
2022-01-11 15:29:00,4.29,4.3,4.25,4.28,10728
2022-01-11 15:28:00,4.29,4.3,4.29,4.3,8226
2022-01-11 15:27:00,4.27,4.3,4.2643,4.285,9656
2022-01-11 15:26:00,4.2419,4.26,4.24,4.26,3106
2022-01-11 15:25:00,4.27,4.27,4.26,4.26,5732
2022-01-11 15:24:00,4.2673,4.27,4.26,4.27,1508
2022-01-11 15:23:00,4.255,4.27,4.255,4.27,2785
2022-01-11 15:22:00,4.2471,4.27,4.2417,4.27,5132
2022-01-11 15:21:00,4.225,4.24,4.2245,4.2245,1323
2022-01-11 15:20:00,4.23,4.23,4.21,4.21,5971
2022-01-11 15:19:00,4.26,4.26,4.22,4.2279,6831
2022-01-11 15:18:00,4.21,4.26,4.21,4.2421,13689
2022-01-11 15:17:00,4.21,4.21,4.2079,4.21,1410
2022-01-11 15:16:00,4.21,4.21,4.2,4.21,1069
2022-01-11 15:15:00,4.2,4.21,4.1901,4.21,3346
2022-01-11 15:14:00,4.2092,4.21,4.2001,4.21,4520
2022-01-11 15:13:00,4.23,4.24,4.21,4.21,12854
2022-01-11 15:12:00,4.23,4.23,4.23,4.23,216
2022-01-11 15:11:00,4.2103,4.2103,4.21,4.21,2487
2022-01-11 15:09:00,4.2,4.2,4.2,4.2,278
2022-01-11 15:08:00,4.21,4.23,4.21,4.23,537
2022-01-11 15:07:00,4.21,4.21,4.2,4.21,2086
2022-01-11 15:06:00,4.2046,4.2085,4.2046,4.2085,700
2022-01-11 15:05:00,4.195,4.195,4.195,4.195,880
2022-01-11 15:04:00,4.195,4.195,4.195,4.195,300
2022-01-11 15:00:00,4.22,4.22,4.215,4.215,2171
2022-01-11 14:59:00,4.2053,4.2099,4.2,4.2017,2100
2022-01-11 14:58:00,4.215,4.215,4.215,4.215,168
2022-01-11 14:57:00,4.24,4.24,4.23,4.23,200
2022-01-11 14:55:00,4.2009,4.2094,4.1972,4.2,8099
2022-01-11 14:54:00,4.22,4.22,4.22,4.22,1084
2022-01-11 14:53:00,4.225,4.225,4.225,4.225,255
2022-01-11 14:52:00,4.22,4.22,4.22,4.22,500
2022-01-11 14:51:00,4.23,4.23,4.15,4.2077,10811
2022-01-11 14:50:00,4.2452,4.2452,4.2452,4.2452,300
2022-01-11 14:49:00,4.2452,4.2452,4.22,4.22,1310
2022-01-11 14:47:00,4.2101,4.2101,4.2101,4.2101,520
2022-01-11 14:45:00,4.212,4.212,4.212,4.212,159
2022-01-11 14:44:00,4.2102,4.2102,4.2102,4.2102,1035
2022-01-11 14:41:00,4.23,4.23,4.23,4.23,116
2022-01-11 14:40:00,4.27,4.27,4.27,4.27,154
2022-01-11 14:39:00,4.225,4.225,4.225,4.225,170
2022-01-11 14:38:00,4.2499,4.2499,4.2,4.2289,4016
2022-01-11 14:37:00,4.2597,4.26,4.2597,4.26,508
2022-01-11 14:35:00,4.28,4.2804,4.27,4.27,14233
2022-01-11 14:34:00,4.2999,4.3,4.28,4.28,4616
2022-01-11 14:33:00,4.2932,4.2999,4.29,4.2999,1974
2022-01-11 14:32:00,4.29,4.29,4.29,4.29,285
2022-01-11 14:30:00,4.2999,4.2999,4.2802,4.289,2850
2022-01-11 14:29:00,4.29,4.29,4.29,4.29,807
2022-01-11 14:28:00,4.271,4.28,4.2701,4.28,737
2022-01-11 14:27:00,4.2745,4.275,4.27,4.275,3859
2022-01-11 14:26:00,4.27,4.2799,4.27,4.2701,2401
2022-01-11 14:25:00,4.2799,4.2799,4.27,4.2799,14329
2022-01-11 14:24:00,4.27,4.275,4.27,4.275,643
2022-01-11 14:22:00,4.26,4.26,4.26,4.26,1056
2022-01-11 14:21:00,4.2401,4.2401,4.2401,4.2401,220
2022-01-11 14:20:00,4.24,4.24,4.24,4.24,472
2022-01-11 14:19:00,4.2656,4.2656,4.2656,4.2656,177
2022-01-11 14:18:00,4.2567,4.28,4.2567,4.2704,3890
2022-01-11 14:17:00,4.24,4.2761,4.24,4.247,2113
2022-01-11 14:16:00,4.22,4.29,4.22,4.29,11501
2022-01-11 14:14:00,4.205,4.2199,4.205,4.2199,1662
2022-01-11 14:13:00,4.21,4.23,4.21,4.23,1080
2022-01-11 14:12:00,4.21,4.21,4.17,4.18,4808
2022-01-11 14:11:00,4.1848,4.23,4.1848,4.23,5904
2022-01-11 14:10:00,4.1701,4.19,4.1701,4.19,2463
2022-01-11 14:08:00,4.17,4.17,4.17,4.17,1081
2022-01-11 14:07:00,4.17,4.17,4.17,4.17,183
2022-01-11 14:06:00,4.16,4.16,4.15,4.15,3030
2022-01-11 14:05:00,4.1898,4.19,4.16,4.17,4908
2022-01-11 14:04:00,4.14,4.1892,4.13,4.1892,26927
2022-01-11 14:03:00,4.118,4.14,4.1178,4.14,1829
2022-01-11 14:02:00,4.2,4.2,4.11,4.1599,9573
2022-01-11 13:59:00,4.2164,4.2164,4.2164,4.2164,4045
2022-01-11 13:58:00,4.21,4.2288,4.21,4.21,6104
2022-01-11 13:57:00,4.235,4.2354,4.235,4.2354,3286
2022-01-11 13:56:00,4.26,4.3,4.17,4.2321,13426
2022-01-11 13:55:00,4.26,4.26,4.26,4.26,105
2022-01-11 13:53:00,4.245,4.245,4.245,4.245,223
2022-01-11 13:52:00,4.2428,4.2428,4.2428,4.2428,238
2022-01-11 13:51:00,4.26,4.26,4.2595,4.26,818
2022-01-11 13:50:00,4.24,4.28,4.22,4.2558,3238
2022-01-11 13:49:00,4.27,4.27,4.22,4.25,20350
2022-01-11 13:48:00,4.27,4.27,4.27,4.27,506
2022-01-11 13:47:00,4.2704,4.2878,4.2704,4.2878,389
2022-01-11 13:46:00,4.2899,4.29,4.2899,4.29,1638
2022-01-11 13:45:00,4.26,4.2704,4.25,4.27,5312
2022-01-11 13:44:00,4.275,4.29,4.27,4.2803,3076
2022-01-11 13:43:00,4.265,4.28,4.265,4.28,1668
2022-01-11 13:42:00,4.26,4.27,4.2501,4.27,2350
2022-01-11 13:41:00,4.2587,4.26,4.2587,4.26,525
2022-01-11 13:40:00,4.2387,4.26,4.2387,4.26,699
2022-01-11 13:39:00,4.2899,4.2899,4.26,4.26,1299
2022-01-11 13:38:00,4.27,4.27,4.25,4.25,675
2022-01-11 13:37:00,4.2301,4.2301,4.2301,4.2301,100
2022-01-11 13:36:00,4.25,4.25,4.25,4.25,1060
2022-01-11 13:34:00,4.235,4.24,4.23,4.2304,985
2022-01-11 13:33:00,4.232,4.24,4.23,4.23,558
2022-01-11 13:31:00,4.25,4.25,4.25,4.25,239
2022-01-11 13:30:00,4.23,4.255,4.23,4.2377,1700
2022-01-11 13:29:00,4.25,4.25,4.25,4.25,329
2022-01-11 13:28:00,4.2499,4.2499,4.2499,4.2499,125
2022-01-11 13:27:00,4.23,4.23,4.23,4.23,1068
2022-01-11 13:26:00,4.23,4.2452,4.23,4.2452,580
2022-01-11 13:25:00,4.2675,4.2675,4.2675,4.2675,147
2022-01-11 13:23:00,4.23,4.23,4.23,4.23,1061
2022-01-11 13:22:00,4.215,4.215,4.215,4.215,552
2022-01-11 13:21:00,4.23,4.23,4.2041,4.2041,861
2022-01-11 13:20:00,4.23,4.23,4.23,4.23,428
2022-01-11 13:19:00,4.2093,4.2093,4.2093,4.2093,169
2022-01-11 13:18:00,4.22,4.22,4.22,4.22,268
2022-01-11 13:17:00,4.22,4.22,4.22,4.22,715
2022-01-11 13:16:00,4.245,4.25,4.24,4.2432,8086
2022-01-11 13:15:00,4.16,4.245,4.16,4.245,8111
2022-01-11 13:14:00,4.17,4.17,4.165,4.17,2225
2022-01-11 13:13:00,4.17,4.17,4.17,4.17,604
2022-01-11 13:12:00,4.1901,4.1901,4.1899,4.1899,1005
2022-01-11 13:11:00,4.1995,4.1995,4.1988,4.1988,540
2022-01-11 13:10:00,4.22,4.22,4.2,4.2199,1295
2022-01-11 13:09:00,4.2208,4.2288,4.2,4.2011,4171
2022-01-11 13:08:00,4.245,4.245,4.2202,4.2232,11176
2022-01-11 13:07:00,4.245,4.245,4.245,4.245,688
2022-01-11 13:06:00,4.25,4.25,4.25,4.25,100
2022-01-11 13:05:00,4.2599,4.2599,4.25,4.25,774
2022-01-11 13:04:00,4.2599,4.2599,4.25,4.25,6060
2022-01-11 13:03:00,4.25,4.25,4.23,4.242,4644
2022-01-11 13:02:00,4.2405,4.2405,4.24,4.24,420
2022-01-11 13:01:00,4.2741,4.28,4.2222,4.2518,12701
2022-01-11 13:00:00,4.2752,4.28,4.26,4.276,6794
2022-01-11 12:59:00,4.2821,4.3,4.26,4.28,9183
2022-01-11 12:58:00,4.2799,4.3,4.27,4.2969,18480
2022-01-11 12:57:00,4.225,4.31,4.225,4.27,25741
2022-01-11 12:56:00,4.2399,4.24,4.22,4.22,1557
2022-01-11 12:55:00,4.2401,4.28,4.22,4.23,27376
2022-01-11 12:54:00,4.2,4.25,4.2,4.245,19174
2022-01-11 12:53:00,4.16,4.22,4.16,4.22,11882
2022-01-11 12:51:00,4.155,4.155,4.155,4.155,241
2022-01-11 12:49:00,4.1699,4.1699,4.1699,4.1699,166
2022-01-11 12:48:00,4.145,4.145,4.145,4.145,443
2022-01-11 12:47:00,4.16,4.16,4.145,4.145,1604
2022-01-11 12:46:00,4.1609,4.1609,4.1609,4.1609,347
2022-01-11 12:45:00,4.1651,4.17,4.165,4.165,1985
2022-01-11 12:44:00,4.175,4.18,4.16,4.16,3060
2022-01-11 12:43:00,4.1601,4.1601,4.1601,4.1601,1124
2022-01-11 12:42:00,4.1899,4.1899,4.1899,4.1899,536
2022-01-11 12:41:00,4.18,4.1999,4.1646,4.1999,3473
2022-01-11 12:40:00,4.17,4.2,4.17,4.185,5986
2022-01-11 12:39:00,4.19,4.2,4.17,4.17,8475
2022-01-11 12:38:00,4.1473,4.1923,4.1473,4.18,11048
2022-01-11 12:37:00,4.135,4.15,4.135,4.15,4110
2022-01-11 12:36:00,4.1399,4.14,4.1297,4.14,3317
2022-01-11 12:35:00,4.1005,4.14,4.1,4.14,5395
2022-01-11 12:34:00,4.105,4.11,4.105,4.11,1540
2022-01-11 12:33:00,4.0808,4.1099,4.0808,4.0991,7911
2022-01-11 12:32:00,4.1,4.1,4.08,4.0999,1724
2022-01-11 12:31:00,4.0815,4.0815,4.0815,4.0815,1427
2022-01-11 12:30:00,4.0859,4.0859,4.075,4.08,7573
2022-01-11 12:29:00,4.08,4.09,4.08,4.08,3655
