time,open,high,low,close,volume
2022-03-09 11:08:00,18.0,18.27,17.15,17.7199,43809
2022-03-09 11:07:00,18.06,18.42,17.98,17.9999,16131
2022-03-09 11:06:00,18.455,18.7,18.04,18.16,36275
2022-03-09 11:05:00,18.46,18.88,18.45,18.45,28072
2022-03-09 11:04:00,18.08,18.51,17.97,18.51,25658
2022-03-09 11:03:00,17.96,18.2,17.85,18.0,16624
2022-03-09 11:02:00,18.515,18.515,17.6101,17.99,26352
2022-03-09 11:01:00,18.16,18.58,18.16,18.4915,29604
2022-03-09 11:00:00,17.85,18.1768,17.85,18.1003,18835
2022-03-09 10:59:00,17.39,17.95,17.39,17.8499,12647
2022-03-09 10:58:00,18.1999,18.5,17.0,17.2,59665
2022-03-09 10:57:00,17.89,18.2,17.88,18.1781,16810
2022-03-09 10:56:00,17.91,18.5799,17.5,17.9599,38933
2022-03-09 10:55:00,18.12,18.8999,17.9,17.9001,61154
2022-03-09 10:54:00,18.06,18.24,17.4,18.0421,83290
2022-03-09 10:53:00,18.6588,18.6999,17.9,18.059,114123
2022-03-09 10:52:00,19.0198,19.3,18.13,18.13,49689
2022-03-09 10:51:00,19.32,19.45,18.59,19.01,58189
2022-03-09 10:50:00,19.25,19.7398,19.12,19.3994,38477
2022-03-09 10:49:00,19.055,19.82,18.76,19.25,134697
2022-03-09 10:48:00,18.28,19.2,18.2,19.0498,78461
2022-03-09 10:47:00,18.1227,18.43,17.81,18.23,58138
2022-03-09 10:46:00,17.9596,18.2,17.4701,18.14,40062
2022-03-09 10:45:00,17.31,18.0,17.3046,17.955,20318
2022-03-09 10:44:00,17.895,18.38,17.14,17.26,67329
2022-03-09 10:43:00,18.02,18.56,17.6,17.895,68022
2022-03-09 10:42:00,18.045,18.88,17.88,17.9015,150523
2022-03-09 10:41:00,17.805,18.27,17.6,18.2099,66045
2022-03-09 10:40:00,17.22,17.8839,17.14,17.8839,55802
2022-03-09 10:39:00,16.8799,17.2,16.7501,17.185,40151
2022-03-09 10:38:00,16.39,17.09,16.39,16.715,49480
2022-03-09 10:37:00,16.25,16.53,16.25,16.3999,25866
2022-03-09 10:36:00,16.15,16.28,16.01,16.28,19238
2022-03-09 10:35:00,16.39,16.78,15.92,15.9485,30895
2022-03-09 10:34:00,16.19,16.5,15.92,16.44,44122
2022-03-09 10:33:00,16.71,16.71,16.0,16.33,39038
2022-03-09 10:32:00,16.74,17.11,16.7,16.7001,63666
2022-03-09 10:31:00,18.0,18.61,16.73,16.74,139432
2022-03-09 10:30:00,17.0,18.61,16.7301,18.055,60065
2022-03-09 10:29:00,17.54,18.7499,17.0,17.1393,122406
2022-03-09 10:24:00,17.25,17.53,17.15,17.53,32204
2022-03-09 10:23:00,16.43,17.3,16.43,17.03,57031
2022-03-09 10:22:00,15.61,16.598,15.5701,16.598,19623
2022-03-09 10:21:00,15.61,16.7,15.5601,15.595,49291
2022-03-09 10:20:00,15.81,15.8464,15.44,15.59,23317
2022-03-09 10:19:00,15.151,16.0,15.151,15.81,53059
2022-03-09 10:18:00,14.87,15.19,14.83,15.02,36495
2022-03-09 10:17:00,14.345,14.87,14.3,14.85,18516
2022-03-09 10:16:00,14.2557,14.4,14.2557,14.3,11655
2022-03-09 10:15:00,14.085,14.4,14.085,14.28,14137
2022-03-09 10:14:00,14.06,14.12,14.05,14.12,1517
2022-03-09 10:13:00,13.917,14.03,13.917,14.01,4951
2022-03-09 10:12:00,13.98,14.16,13.98,14.03,8182
2022-03-09 10:11:00,13.95,13.98,13.85,13.979,12088
2022-03-09 10:10:00,14.0999,14.15,13.5867,13.75,29926
2022-03-09 10:09:00,14.13,14.135,14.01,14.0209,16674
2022-03-09 10:08:00,14.14,14.24,14.13,14.135,10347
2022-03-09 10:07:00,14.33,14.81,13.9,14.165,55850
2022-03-09 10:06:00,14.47,14.6799,14.1605,14.1605,30818
2022-03-09 10:05:00,14.16,14.575,14.15,14.5409,13897
2022-03-09 10:04:00,14.2202,14.4101,14.08,14.15,24338
2022-03-09 10:03:00,13.65,14.18,13.475,14.18,17435
2022-03-09 10:02:00,13.4,13.5209,13.2266,13.45,14354
2022-03-09 10:01:00,13.55,13.9,13.2001,13.4,15145
2022-03-09 10:00:00,13.6711,13.8,13.25,13.8,57363
2022-03-09 09:59:00,13.0936,13.55,13.0928,13.55,43273
2022-03-09 09:58:00,12.5,13.2661,12.5,13.2661,16457
2022-03-09 09:57:00,13.2249,13.31,12.55,12.96,27254
2022-03-09 09:56:00,12.56,13.2899,12.52,13.135,31573
2022-03-09 09:55:00,12.427,12.99,12.427,12.745,22636
2022-03-09 09:54:00,12.115,12.4999,12.115,12.2228,12621
2022-03-09 09:53:00,12.0549,12.23,12.0549,12.1996,1110
2022-03-09 09:52:00,11.91,12.25,11.9005,11.9202,10210
2022-03-09 09:51:00,12.0573,12.0999,11.95,11.99,3966
2022-03-09 09:50:00,12.07,12.1486,11.81,12.1486,9771
2022-03-09 09:49:00,12.24,12.35,12.0,12.0001,4701
2022-03-09 09:48:00,12.5,12.85,12.2201,12.2201,9790
2022-03-09 09:47:00,12.6965,12.9664,12.3001,12.3001,28062
2022-03-09 09:46:00,13.0,13.0,12.5701,12.68,2832
2022-03-09 09:45:00,12.63,13.0,12.56,12.99,4085
2022-03-09 09:44:00,12.51,12.6499,12.51,12.63,7142
2022-03-09 09:43:00,12.775,12.775,12.42,12.51,6298
2022-03-09 09:42:00,12.97,12.97,12.5,12.97,10742
2022-03-09 09:41:00,12.7453,12.9114,12.5001,12.5001,1859
2022-03-09 09:40:00,12.66,12.74,12.3,12.69,4883
2022-03-09 09:39:00,12.61,12.76,12.31,12.74,13769
2022-03-09 09:38:00,12.66,13.0,12.65,12.7499,14284
2022-03-09 09:37:00,13.35,13.37,12.65,12.65,25400
2022-03-09 09:36:00,13.0,13.33,12.61,13.33,9994
2022-03-09 09:35:00,11.99,13.12,11.82,12.9242,48902
2022-03-09 09:34:00,11.51,12.0,11.38,11.99,31333
2022-03-09 09:33:00,11.75,12.0,11.38,11.51,8945
2022-03-09 09:32:00,12.1403,12.3285,11.8852,11.89,6810
2022-03-09 09:31:00,12.29,12.29,11.75,12.29,13416
2022-03-09 09:30:00,12.02,12.02,12.02,12.02,297
2022-03-09 09:29:00,12.09,12.38,12.09,12.38,887
2022-03-09 09:28:00,11.99,11.99,11.99,11.99,425
2022-03-09 09:27:00,12.0,12.0,12.0,12.0,304
2022-03-09 09:26:00,11.89,11.89,11.62,11.62,556
2022-03-09 09:25:00,11.91,11.92,11.38,11.53,3580
2022-03-09 09:24:00,12.03,12.03,12.0,12.0,783
2022-03-09 09:23:00,12.2,12.2,12.2,12.2,3408
2022-03-09 09:22:00,12.15,12.2,12.15,12.2,1344
2022-03-09 09:21:00,12.2,12.2,12.2,12.2,1471
2022-03-09 09:20:00,12.27,12.27,12.15,12.15,2615
2022-03-09 09:18:00,12.4899,12.4899,12.4899,12.4899,1105
2022-03-09 09:16:00,11.8801,11.8801,11.8801,11.8801,1120
2022-03-09 09:15:00,12.01,12.01,11.88,11.88,623
2022-03-09 09:14:00,11.9101,12.16,11.9101,12.16,2175
2022-03-09 09:13:00,11.88,12.16,11.88,12.0,1014
2022-03-09 09:11:00,12.22,12.49,12.0,12.48,10979
2022-03-09 09:10:00,12.2,12.2,11.98,12.1,6184
2022-03-09 09:09:00,12.5,12.5,12.22,12.22,1547
2022-03-09 09:08:00,12.97,12.97,12.5,12.5,3210
2022-03-09 09:07:00,12.9001,12.93,12.8,12.92,3150
2022-03-09 09:05:00,13.25,13.25,12.9,12.9,643
2022-03-09 09:04:00,12.91,12.91,12.91,12.91,130
2022-03-09 09:03:00,13.31,13.31,13.31,13.31,476
2022-03-09 09:00:00,13.06,13.36,13.06,13.36,1378
2022-03-09 08:59:00,13.08,13.08,12.91,12.91,953
2022-03-09 08:58:00,13.0,13.08,12.86,13.0,2339
2022-03-09 08:57:00,13.36,13.36,13.07,13.07,2560
2022-03-09 08:56:00,13.72,13.73,13.72,13.72,8231
2022-03-09 08:55:00,13.72,13.72,13.72,13.72,1166
2022-03-09 08:54:00,13.77,14.41,13.72,14.41,1346
2022-03-09 08:53:00,13.72,13.72,13.72,13.72,4876
2022-03-09 08:51:00,13.73,13.73,13.72,13.72,1351
2022-03-09 08:49:00,13.76,14.49,13.72,14.49,1246
2022-03-09 08:48:00,13.77,13.85,13.72,13.72,3025
2022-03-09 08:47:00,14.23,14.74,14.23,14.4,800
2022-03-09 08:46:00,13.83,13.83,13.83,13.83,345
2022-03-09 08:45:00,13.34,13.72,13.34,13.72,5162
2022-03-09 08:44:00,13.2,13.2,12.8,12.8,874
2022-03-09 08:43:00,12.63,12.8,12.63,12.8,10341
2022-03-09 08:42:00,12.5,12.5,12.5,12.5,412
2022-03-09 08:41:00,12.8,12.8,12.8,12.8,274
2022-03-09 08:40:00,13.0,13.0,12.8,12.8,3131
2022-03-09 08:39:00,13.4,13.4,13.18,13.18,2349
2022-03-09 08:38:00,13.5,13.51,13.5,13.5,929
2022-03-09 08:37:00,13.5,13.5,13.5,13.5,573
2022-03-09 08:33:00,14.49,14.49,14.49,14.49,300
2022-03-09 08:32:00,14.49,14.49,14.49,14.49,200
2022-03-09 08:28:00,14.0,14.0,14.0,14.0,176
2022-03-09 08:27:00,14.02,14.02,14.02,14.02,176
2022-03-09 08:26:00,14.01,14.01,14.01,14.01,213
2022-03-09 08:23:00,13.9,14.0,13.9,13.98,301
2022-03-09 08:22:00,13.56,13.56,13.56,13.56,265
2022-03-09 08:19:00,13.75,14.0,13.75,14.0,825
2022-03-09 08:18:00,13.78,13.78,13.61,13.61,1755
2022-03-09 08:16:00,14.0,14.0,14.0,14.0,516
2022-03-09 08:06:00,14.5,14.5,14.5,14.5,201
2022-03-09 08:01:00,13.8,14.6799,13.5,14.02,15892
2022-03-09 07:52:00,14.14,14.14,14.13,14.13,585
2022-03-09 07:45:00,14.5,14.5,14.22,14.22,734
2022-03-09 07:44:00,14.68,14.68,14.68,14.68,523
2022-03-09 07:37:00,14.52,14.52,14.52,14.52,450
2022-03-09 07:35:00,14.5,14.5,14.5,14.5,200
2022-03-09 07:33:00,14.2,14.2,14.2,14.2,657
2022-03-09 07:30:00,14.88,14.88,14.88,14.88,127
2022-03-09 07:29:00,14.88,14.88,14.88,14.88,324
2022-03-09 07:28:00,14.65,14.88,14.65,14.88,1426
2022-03-09 07:25:00,14.59,14.59,14.59,14.59,495
2022-03-09 07:22:00,14.31,14.31,14.31,14.31,691
2022-03-09 07:21:00,14.29,14.29,14.29,14.29,518
2022-03-09 07:20:00,14.4,14.4,14.4,14.4,300
2022-03-09 07:19:00,14.59,14.59,14.4,14.4,1761
2022-03-09 07:18:00,14.5,14.5,14.5,14.5,2388
2022-03-09 07:17:00,14.17,14.28,14.17,14.28,379
2022-03-09 07:12:00,13.86,14.0,13.86,13.86,1244
2022-03-09 07:07:00,13.8,13.8,13.8,13.8,979
2022-03-09 07:04:00,13.8,13.8,13.8,13.8,684
2022-03-09 07:03:00,13.99,14.0,13.99,14.0,661
2022-03-09 07:02:00,13.8,13.8,13.8,13.8,440
2022-03-09 06:53:00,13.3,13.3,13.3,13.3,274
2022-03-09 06:48:00,13.31,13.31,13.31,13.31,100
2022-03-09 06:46:00,13.35,13.35,13.31,13.31,522
2022-03-09 06:36:00,14.0,14.0,14.0,14.0,223
2022-03-09 06:31:00,14.0,14.0,14.0,14.0,422
2022-03-09 06:30:00,13.7,13.85,13.7,13.85,510
2022-03-09 06:29:00,13.58,13.7,13.58,13.7,1173
2022-03-09 06:24:00,13.03,13.03,13.03,13.03,300
2022-03-09 06:19:00,13.84,13.84,13.84,13.84,112
2022-03-09 06:17:00,13.84,13.84,13.84,13.84,150
2022-03-09 06:03:00,13.84,14.0,13.84,14.0,530
2022-03-09 06:02:00,13.47,13.59,13.47,13.59,426
2022-03-09 05:52:00,13.2,13.2,13.2,13.2,429
2022-03-09 05:39:00,13.11,13.11,13.11,13.11,136
2022-03-09 05:38:00,13.47,13.47,13.47,13.47,237
2022-03-09 05:20:00,12.92,12.92,12.92,12.92,310
2022-03-09 05:14:00,12.84,12.84,12.84,12.84,509
2022-03-09 05:11:00,12.84,13.0,12.84,13.0,1848
2022-03-09 05:10:00,13.0,13.0,13.0,13.0,579
2022-03-09 05:06:00,12.9,12.9,12.9,12.9,236
2022-03-09 05:05:00,13.63,13.63,12.9,12.9,1118
2022-03-09 05:04:00,13.02,13.02,13.0,13.0,540
2022-03-09 05:03:00,13.8,13.8,13.0,13.15,1000
2022-03-09 05:02:00,13.48,13.93,13.48,13.93,644
2022-03-09 05:00:00,13.0,13.0,13.0,13.0,480
2022-03-09 04:59:00,12.96,12.96,12.96,12.96,290
2022-03-09 04:58:00,12.9,12.9,12.9,12.9,333
2022-03-09 04:55:00,13.1,13.1,12.7,12.77,2942
2022-03-09 04:54:00,13.2,13.2,13.15,13.15,349
2022-03-09 04:53:00,14.01,14.01,13.5,13.5,755
2022-03-09 04:49:00,14.25,14.25,14.01,14.01,619
2022-03-09 04:46:00,14.01,14.01,14.01,14.01,370
2022-03-09 04:45:00,14.16,14.16,14.16,14.16,1122
2022-03-09 04:44:00,14.25,14.27,14.25,14.26,936
2022-03-09 04:42:00,14.29,14.29,14.29,14.29,503
2022-03-09 04:41:00,15.31,15.31,15.2,15.2,864
2022-03-09 04:37:00,15.26,15.26,15.23,15.23,795
2022-03-09 04:36:00,15.9,15.9,15.88,15.88,1193
2022-03-09 04:34:00,16.2,16.2,16.2,16.2,389
2022-03-09 04:29:00,16.6,16.6,16.6,16.6,459
2022-03-09 04:19:00,17.03,17.03,17.03,17.03,100
2022-03-09 04:16:00,16.83,16.83,16.83,16.83,201
2022-03-09 04:13:00,17.03,17.03,16.99,16.99,554
2022-03-09 04:11:00,17.28,17.38,17.28,17.38,550
2022-03-09 04:10:00,17.03,17.03,17.0,17.0,762
2022-03-09 04:09:00,16.6,17.0,16.6,17.0,1592
2022-03-08 19:59:00,16.85,16.85,16.5,16.5,4133
2022-03-08 19:58:00,16.9,16.9,16.85,16.85,5680
2022-03-08 19:57:00,16.9,16.9,16.9,16.9,804
2022-03-08 19:56:00,16.92,16.92,16.92,16.92,163
2022-03-08 19:55:00,16.92,16.92,16.92,16.92,235
2022-03-08 19:54:00,16.9,16.9,16.9,16.9,365
2022-03-08 19:52:00,16.9,16.9399,16.9,16.9399,303
2022-03-08 19:51:00,16.94,16.94,16.94,16.94,378
2022-03-08 19:50:00,16.94,16.94,16.94,16.94,104
2022-03-08 19:47:00,16.94,16.94,16.94,16.94,145
2022-03-08 19:46:00,16.94,16.94,16.94,16.94,822
2022-03-08 19:42:00,16.94,16.94,16.94,16.94,463
2022-03-08 19:40:00,16.6,16.6,16.6,16.6,185
2022-03-08 19:39:00,16.69,16.69,16.69,16.69,294
2022-03-08 19:37:00,16.9,16.9,16.9,16.9,301
2022-03-08 19:34:00,16.7,16.7,16.7,16.7,100
2022-03-08 19:29:00,16.5001,16.5001,16.5001,16.5001,257
2022-03-08 19:28:00,16.5,16.5,16.5,16.5,182
2022-03-08 19:24:00,16.6,16.6,16.5,16.5,5079
2022-03-08 19:23:00,16.73,16.73,16.7,16.7,1411
2022-03-08 19:21:00,16.7,16.7,16.7,16.7,100
2022-03-08 19:20:00,16.75,16.75,16.73,16.73,674
2022-03-08 19:19:00,16.7,16.7,16.7,16.7,210
2022-03-08 19:09:00,16.6,16.6,16.6,16.6,134
2022-03-08 19:04:00,16.77,16.77,16.77,16.77,115
2022-03-08 18:57:00,16.6,16.6,16.6,16.6,566
2022-03-08 18:56:00,16.6,16.6,16.6,16.6,121
2022-03-08 18:55:00,16.6,16.6,16.6,16.6,160
2022-03-08 18:51:00,16.61,16.61,16.6,16.6,560
2022-03-08 18:44:00,16.8,16.8,16.8,16.8,250
2022-03-08 18:43:00,16.57,16.57,16.57,16.57,345
2022-03-08 18:37:00,16.8,16.8,16.8,16.8,397
2022-03-08 18:35:00,16.57,16.57,16.56,16.56,2175
2022-03-08 18:33:00,16.56,16.56,16.56,16.56,2091
2022-03-08 18:31:00,16.56,16.56,16.56,16.56,309
2022-03-08 18:30:00,16.83,16.86,16.83,16.86,524
2022-03-08 18:25:00,16.5,16.5,16.5,16.5,148
2022-03-08 18:24:00,16.5,16.5,16.5,16.5,1000
2022-03-08 18:23:00,16.51,16.51,16.5,16.5,2023
2022-03-08 18:20:00,16.5,16.88,16.5,16.88,355
2022-03-08 18:16:00,16.8,16.8,16.8,16.8,1039
2022-03-08 18:14:00,16.8,16.85,16.8,16.85,465
2022-03-08 18:13:00,16.8,16.8,16.8,16.8,240
2022-03-08 18:11:00,16.74,16.9399,16.74,16.9399,558
2022-03-08 18:10:00,16.91,16.91,16.91,16.91,367
2022-03-08 18:08:00,16.97,16.97,16.96,16.96,320
2022-03-08 18:07:00,16.94,16.97,16.94,16.97,411
2022-03-08 18:06:00,16.5,16.5,16.5,16.5,261
2022-03-08 18:05:00,16.5,17.0,16.5,17.0,1248
2022-03-08 18:04:00,16.32,16.33,16.15,16.33,818
2022-03-08 18:03:00,16.05,16.05,16.0,16.0,240
2022-03-08 18:02:00,16.33,16.33,15.75,16.0,11210
2022-03-08 18:00:00,16.22,16.22,16.22,16.22,100
2022-03-08 17:59:00,16.0,16.0,16.0,16.0,117
2022-03-08 17:56:00,16.31,16.31,16.31,16.31,100
2022-03-08 17:54:00,16.0,16.0,16.0,16.0,305
2022-03-08 17:52:00,15.84,15.84,15.84,15.84,125
2022-03-08 17:51:00,15.5,15.75,15.5,15.75,2466
2022-03-08 17:50:00,15.49,15.5,15.4,15.5,985
2022-03-08 17:49:00,15.49,15.49,15.49,15.49,100
2022-03-08 17:48:00,15.25,15.25,15.25,15.25,696
2022-03-08 17:45:00,15.23,15.23,15.23,15.23,380
2022-03-08 17:41:00,15.24,15.25,15.24,15.25,396
2022-03-08 17:40:00,15.22,15.22,15.22,15.22,469
2022-03-08 17:38:00,15.0,15.0,15.0,15.0,500
2022-03-08 17:37:00,14.94,14.94,14.94,14.94,351
2022-03-08 17:34:00,15.0,15.0,14.88,14.97,1935
2022-03-08 17:31:00,14.73,14.73,14.73,14.73,202
2022-03-08 17:27:00,14.46,14.5,14.46,14.5,421
2022-03-08 17:25:00,14.0,14.0,14.0,14.0,296
2022-03-08 17:24:00,14.0,14.0,14.0,14.0,1593
2022-03-08 17:23:00,14.84,14.84,14.51,14.51,780
2022-03-08 17:22:00,15.25,15.25,14.84,14.84,503
2022-03-08 17:21:00,14.34,14.37,14.34,14.37,2463
2022-03-08 17:20:00,14.01,14.07,14.01,14.03,2830
2022-03-08 17:19:00,14.4,14.4,14.37,14.37,2396
2022-03-08 17:18:00,14.88,14.93,14.87,14.93,1090
2022-03-08 17:17:00,14.31,15.0,14.25,15.0,1780
2022-03-08 17:15:00,14.25,14.53,14.0,14.25,3368
2022-03-08 17:14:00,15.0,15.02,15.0,15.0,1559
2022-03-08 17:12:00,15.0,15.0,15.0,15.0,1100
2022-03-08 17:11:00,15.25,15.25,15.25,15.25,330
2022-03-08 17:08:00,15.25,15.25,15.25,15.25,253
2022-03-08 16:59:00,15.4799,15.4799,15.4799,15.4799,1500
2022-03-08 16:54:00,15.4,15.4,15.4,15.4,146
2022-03-08 16:53:00,15.49,15.49,15.0,15.0,4674
2022-03-08 16:52:00,15.2,15.2,15.2,15.2,1048
2022-03-08 16:50:00,14.37,14.3701,14.37,14.3701,277
2022-03-08 16:47:00,13.77,13.84,13.77,13.84,1127
2022-03-08 16:46:00,13.35,13.35,13.25,13.35,2532
2022-03-08 16:45:00,13.6,13.6,13.02,13.02,4360
2022-03-08 16:44:00,13.81,13.84,13.81,13.81,755
2022-03-08 16:43:00,14.51,14.51,13.95,13.95,1717
2022-03-08 16:41:00,14.51,14.51,14.51,14.51,100
2022-03-08 16:40:00,14.51,14.51,14.51,14.51,110
2022-03-08 16:39:00,14.51,14.51,14.51,14.51,250
2022-03-08 16:38:00,14.9,14.9,14.9,14.9,453
2022-03-08 16:37:00,15.02,15.14,14.9,15.0,2902
2022-03-08 16:28:00,15.85,15.85,15.85,15.85,246
2022-03-08 16:27:00,15.29,15.44,15.29,15.44,1250
2022-03-08 16:23:00,15.1,15.28,15.1,15.28,700
2022-03-08 16:20:00,15.0,15.0001,15.0,15.0,2892
2022-03-08 16:18:00,15.3,15.3,14.96,14.96,295
2022-03-08 16:16:00,14.96,14.97,14.96,14.96,3502
2022-03-08 16:15:00,14.98,14.98,14.97,14.97,715
2022-03-08 16:14:00,14.98,14.98,14.98,14.98,168
2022-03-08 16:13:00,15.02,15.02,15.01,15.01,629
2022-03-08 16:10:00,15.02,15.29,15.02,15.29,652
2022-03-08 16:09:00,15.3,15.3,15.3,15.3,1182
2022-03-08 16:07:00,15.3,15.3,15.3,15.3,390
2022-03-08 16:03:00,15.02,15.03,15.01,15.01,1024
2022-03-08 16:01:00,15.31,15.31,15.31,15.31,325
2022-03-08 16:00:00,15.3739,15.8,15.3739,15.445,14557
2022-03-08 15:59:00,15.36,15.45,15.3317,15.45,6320
2022-03-08 15:58:00,15.665,15.665,15.31,15.42,16752
2022-03-08 15:57:00,15.6,15.7,15.56,15.69,9335
2022-03-08 15:56:00,15.85,15.85,15.53,15.6598,10241
2022-03-08 15:55:00,15.47,15.8511,15.47,15.78,10858
2022-03-08 15:54:00,15.5,15.5,15.24,15.48,12262
2022-03-08 15:53:00,15.385,15.4427,15.14,15.14,3321
2022-03-08 15:52:00,15.2101,15.5,15.2101,15.5,3519
2022-03-08 15:51:00,15.21,15.3999,15.21,15.24,1682
2022-03-08 15:50:00,15.23,15.4,15.2137,15.238,2992
2022-03-08 15:49:00,15.5489,15.5972,15.18,15.1893,8606
2022-03-08 15:48:00,15.5,15.599,15.4701,15.599,3781
2022-03-08 15:47:00,15.65,15.65,15.4515,15.4515,3217
2022-03-08 15:46:00,15.6509,15.72,15.6,15.71,7460
2022-03-08 15:45:00,15.635,15.7,15.61,15.61,3595
2022-03-08 15:44:00,15.6119,15.67,15.6119,15.665,1130
2022-03-08 15:43:00,15.6325,15.73,15.6325,15.73,991
2022-03-08 15:42:00,15.7098,15.73,15.635,15.6874,1886
2022-03-08 15:41:00,15.46,15.72,15.46,15.5801,1935
2022-03-08 15:40:00,15.7253,15.7253,15.7253,15.7253,492
2022-03-08 15:39:00,15.515,15.515,15.515,15.515,315
2022-03-08 15:38:00,15.485,15.87,15.484,15.7799,9137
2022-03-08 15:37:00,15.5,15.69,15.3889,15.63,7493
2022-03-08 15:36:00,15.7299,15.7299,15.3269,15.6999,964
2022-03-08 15:35:00,15.3,15.74,15.3,15.7,632
2022-03-08 15:34:00,15.57,15.9633,15.3,15.77,10994
2022-03-08 15:33:00,15.45,15.57,15.3,15.44,3488
2022-03-08 15:32:00,15.465,15.5923,15.39,15.57,10469
2022-03-08 15:31:00,15.22,15.59,14.9162,15.59,10871
2022-03-08 15:30:00,15.02,15.24,14.9172,14.92,2572
2022-03-08 15:29:00,15.05,15.05,15.0,15.0,1299
2022-03-08 15:28:00,15.0777,15.3,14.85,15.0,2042
2022-03-08 15:27:00,15.3,15.3,15.0601,15.14,4301
2022-03-08 15:26:00,15.3876,15.47,15.34,15.39,2901
2022-03-08 15:25:00,15.3189,15.34,15.19,15.34,4872
2022-03-08 15:24:00,15.22,15.23,15.16,15.16,2488
2022-03-08 15:23:00,14.9,15.24,14.89,15.12,12244
2022-03-08 15:22:00,14.8924,14.98,14.81,14.888,4165
2022-03-08 15:21:00,14.808,14.92,14.7301,14.7407,4640
2022-03-08 15:20:00,14.9,14.92,14.815,14.815,905
2022-03-08 15:19:00,14.5001,15.0,14.5001,15.0,2818
2022-03-08 15:18:00,14.55,14.6,14.36,14.5238,6825
2022-03-08 15:17:00,15.0,15.0,14.8148,14.8148,1483
2022-03-08 15:16:00,14.99,15.0,14.82,14.83,2127
2022-03-08 15:15:00,14.8491,15.085,14.8,14.8301,6346
2022-03-08 15:14:00,15.08,15.26,14.8464,14.8464,7416
2022-03-08 15:13:00,15.08,15.26,14.84,15.26,5945
2022-03-08 15:12:00,15.6562,15.66,15.13,15.16,10131
2022-03-08 15:10:00,15.595,15.6899,15.595,15.6899,1868
2022-03-08 15:09:00,15.55,15.7199,15.5,15.7199,6970
2022-03-08 15:08:00,15.52,15.52,15.52,15.52,404
2022-03-08 15:07:00,15.64,15.64,15.5101,15.5101,2624
2022-03-08 15:06:00,15.7671,15.7671,15.65,15.65,1430
2022-03-08 15:05:00,15.84,15.86,15.72,15.7828,947
2022-03-08 15:04:00,15.8484,15.9258,15.7876,15.86,1024
2022-03-08 15:03:00,15.97,15.97,15.865,15.865,1669
2022-03-08 15:02:00,15.88,15.92,15.88,15.92,1489
2022-03-08 15:01:00,15.92,16.0,15.8535,15.8535,1135
2022-03-08 15:00:00,15.7101,15.9593,15.7101,15.9522,2916
2022-03-08 14:59:00,15.8406,15.8406,15.8403,15.8403,309
2022-03-08 14:58:00,15.85,15.85,15.8073,15.8073,3085
2022-03-08 14:57:00,15.9472,16.0,15.8056,15.8056,1420
2022-03-08 14:56:00,15.91,16.0,15.91,15.92,5636
2022-03-08 14:55:00,15.76,15.82,15.71,15.71,1034
2022-03-08 14:54:00,15.6198,15.6198,15.6198,15.6198,116
2022-03-08 14:53:00,15.5945,15.7027,15.5611,15.6001,2815
2022-03-08 14:52:00,15.75,15.79,15.51,15.51,6064
2022-03-08 14:51:00,15.96,16.0626,15.9,15.9,2234
2022-03-08 14:50:00,15.9069,16.1299,15.9069,16.015,3276
2022-03-08 14:49:00,16.01,16.01,15.9001,15.9001,1140
2022-03-08 14:48:00,15.9,15.9,15.8144,15.9,2727
2022-03-08 14:47:00,15.8,15.8,15.7381,15.7381,3320
2022-03-08 14:46:00,15.7,15.8,15.7,15.75,1667
2022-03-08 14:45:00,15.85,15.9,15.7,15.7,4091
2022-03-08 14:44:00,16.15,16.15,15.7,15.9,4313
2022-03-08 14:43:00,16.06,16.16,16.04,16.14,1795
2022-03-08 14:42:00,16.17,16.175,16.0145,16.0177,3967
2022-03-08 14:41:00,16.4,16.4,16.23,16.3899,5320
2022-03-08 14:40:00,16.47,16.47,16.32,16.32,1170
2022-03-08 14:39:00,16.1902,16.4928,16.17,16.49,3578
2022-03-08 14:38:00,16.5,16.5,16.37,16.4899,6610
2022-03-08 14:37:00,16.3899,16.5,16.3899,16.4999,8542
2022-03-08 14:36:00,16.275,16.3899,16.275,16.295,1111
2022-03-08 14:35:00,16.42,16.5,16.2256,16.35,4696
2022-03-08 14:34:00,16.19,16.43,16.1001,16.4299,8345
2022-03-08 14:33:00,15.63,16.17,15.63,16.0201,6022
2022-03-08 14:32:00,16.19,16.2,15.7701,15.7701,4126
2022-03-08 14:31:00,15.9,16.32,15.6706,16.2,6654
2022-03-08 14:30:00,15.96,16.06,15.6501,15.82,9547
2022-03-08 14:29:00,16.15,16.35,15.54,15.9434,14111
2022-03-08 14:28:00,16.4,16.6499,16.12,16.34,8024
2022-03-08 14:27:00,16.28,16.4,16.19,16.39,1920
2022-03-08 14:26:00,16.331,16.331,16.1601,16.23,2853
2022-03-08 14:25:00,16.39,16.45,16.39,16.45,390
2022-03-08 14:24:00,16.2922,16.4886,16.2922,16.4886,1533
2022-03-08 14:23:00,16.1701,16.5,16.1701,16.28,16916
2022-03-08 14:22:00,16.5,16.5117,16.16,16.3861,3766
2022-03-08 14:21:00,16.623,16.76,16.52,16.56,3240
2022-03-08 14:20:00,17.19,17.19,16.7001,16.85,2353
2022-03-08 14:19:00,17.1824,17.1999,16.61,17.1999,3710
2022-03-08 14:18:00,16.9,17.075,16.8501,17.075,3072
2022-03-08 14:17:00,17.2,17.2,16.7,16.71,8018
