time,open,high,low,close,volume
2022-04-08 11:38:00,3.75,3.75,3.75,3.75,500
2022-04-08 11:07:00,3.8,3.85,3.79,3.79,4650
2022-04-08 11:06:00,3.825,3.84,3.79,3.82,4049
2022-04-08 10:58:00,3.815,3.815,3.815,3.815,1000
2022-04-08 10:41:00,3.8,3.84,3.8,3.84,1907
2022-04-08 10:39:00,3.7401,3.7401,3.7401,3.7401,140
2022-04-08 10:13:00,3.775,3.775,3.75,3.75,1050
2022-04-08 10:12:00,3.764,3.764,3.764,3.764,500
2022-04-08 10:10:00,3.78,3.78,3.78,3.78,135
2022-04-08 10:09:00,3.79,3.79,3.78,3.78,500
2022-04-08 10:03:00,3.8,3.8,3.79,3.8,2050
2022-04-08 09:59:00,3.8439,3.8439,3.8439,3.8439,200
2022-04-08 09:53:00,3.8,3.8,3.8,3.8,1200
2022-04-08 09:49:00,3.8,3.8,3.8,3.8,100
2022-04-08 09:31:00,3.84,3.84,3.84,3.84,248
2022-04-08 05:15:00,3.95,3.95,3.95,3.95,185
2022-04-07 17:24:00,3.81,3.81,3.81,3.81,361
2022-04-07 17:08:00,3.81,3.81,3.81,3.81,268
2022-04-07 15:27:00,3.8205,3.8205,3.8205,3.8205,744
2022-04-07 15:04:00,3.9,3.9,3.9,3.9,544
2022-04-07 15:02:00,3.87,3.87,3.87,3.87,100
2022-04-07 15:01:00,3.85,3.85,3.85,3.85,361
2022-04-07 14:47:00,3.83,3.8383,3.81,3.8383,2105
2022-04-07 14:45:00,3.84,3.84,3.84,3.84,600
2022-04-07 14:43:00,3.84,3.85,3.84,3.85,1308
2022-04-07 14:42:00,3.81,3.83,3.8,3.83,5266
2022-04-07 14:13:00,3.795,3.795,3.795,3.795,186
2022-04-07 12:50:00,3.71,3.71,3.7,3.7,1099
2022-04-07 12:16:00,3.77,3.77,3.77,3.77,400
2022-04-07 12:15:00,3.77,3.77,3.76,3.77,2300
2022-04-07 12:14:00,3.73,3.73,3.7091,3.7275,2200
2022-04-07 12:08:00,3.7107,3.7107,3.7107,3.7107,756
2022-04-07 12:06:00,3.71,3.765,3.71,3.765,500
2022-04-07 11:50:00,3.7209,3.7209,3.7209,3.7209,188
2022-04-07 11:48:00,3.8199,3.8199,3.8199,3.8199,188
2022-04-07 11:45:00,3.745,3.745,3.7112,3.7112,742
2022-04-07 11:29:00,3.8,3.8,3.8,3.8,1510
2022-04-07 11:26:00,3.8,3.8,3.8,3.8,100
2022-04-07 11:16:00,3.83,3.83,3.83,3.83,1801
2022-04-07 11:15:00,3.82,3.82,3.82,3.82,529
2022-04-07 11:14:00,3.8272,3.8272,3.8272,3.8272,1193
2022-04-07 11:13:00,3.78,3.78,3.78,3.78,1774
2022-04-07 11:06:00,3.82,3.82,3.82,3.82,1156
2022-04-07 11:03:00,3.81,3.81,3.81,3.81,271
2022-04-07 10:57:00,3.8,3.8,3.8,3.8,270
2022-04-07 10:38:00,3.85,3.85,3.82,3.82,1200
2022-04-07 10:37:00,3.87,3.87,3.84,3.84,4034
2022-04-07 10:36:00,3.96,3.96,3.83,3.83,5706
2022-04-07 10:35:00,3.87,3.91,3.87,3.87,6600
2022-04-07 10:34:00,3.9,3.92,3.87,3.871,2328
2022-04-07 10:33:00,3.89,3.96,3.87,3.88,3456
2022-04-07 10:32:00,3.91,3.93,3.88,3.9008,1826
2022-04-07 10:31:00,3.88,3.97,3.88,3.94,8758
2022-04-07 10:30:00,3.9,3.93,3.83,3.87,17794
2022-04-07 10:29:00,3.92,3.92,3.86,3.9,8881
2022-04-07 10:13:00,3.85,3.85,3.85,3.85,101
2022-04-07 09:51:00,3.9692,3.9692,3.9692,3.9692,779
2022-04-07 09:34:00,3.89,3.9,3.89,3.9,5000
2022-04-07 09:33:00,3.9,3.9,3.9,3.9,1002
2022-04-07 09:31:00,3.81,3.81,3.81,3.81,301
2022-04-07 08:46:00,3.99,3.99,3.99,3.99,102
2022-04-07 07:56:00,4.02,4.02,4.02,4.02,100
2022-04-07 07:53:00,4.02,4.02,4.02,4.02,248
2022-04-07 07:41:00,4.06,4.06,4.06,4.06,558
2022-04-07 07:40:00,4.05,4.05,4.05,4.05,110
2022-04-07 07:39:00,3.99,3.99,3.99,3.99,298
2022-04-07 07:38:00,3.99,3.99,3.99,3.99,102
2022-04-07 07:33:00,4.0,4.0,4.0,4.0,900
2022-04-07 07:32:00,3.94,3.98,3.94,3.98,440
2022-04-07 07:24:00,3.92,3.96,3.92,3.96,500
2022-04-07 06:55:00,3.89,3.89,3.89,3.89,100
2022-04-07 05:57:00,3.89,3.89,3.89,3.89,400
2022-04-07 05:30:00,3.9,3.9,3.9,3.9,481
2022-04-07 04:09:00,3.99,4.0,3.99,4.0,372
2022-04-06 16:00:00,3.76,3.76,3.76,3.76,100
2022-04-06 15:55:00,3.71,3.74,3.71,3.74,800
2022-04-06 15:51:00,3.73,3.7372,3.73,3.7372,600
2022-04-06 14:52:00,3.6942,3.6942,3.6942,3.6942,150
2022-04-06 14:26:00,3.675,3.7,3.675,3.7,690
2022-04-06 14:17:00,3.67,3.6824,3.67,3.6824,1435
2022-04-06 13:04:00,3.664,3.664,3.664,3.664,1200
2022-04-06 13:02:00,3.66,3.66,3.66,3.66,1899
2022-04-06 12:53:00,3.67,3.67,3.67,3.67,453
2022-04-06 12:43:00,3.68,3.68,3.68,3.68,101
2022-04-06 12:39:00,3.67,3.67,3.67,3.67,101
2022-04-06 12:37:00,3.67,3.67,3.67,3.67,100
2022-04-06 12:32:00,3.67,3.67,3.67,3.67,100
2022-04-06 12:27:00,3.684,3.6873,3.67,3.67,300
2022-04-06 12:21:00,3.66,3.66,3.66,3.66,313
2022-04-06 12:20:00,3.67,3.67,3.67,3.67,100
2022-04-06 12:01:00,3.695,3.7,3.695,3.6975,2131
2022-04-06 11:59:00,3.695,3.695,3.695,3.695,100
2022-04-06 11:57:00,3.6975,3.6975,3.6975,3.6975,100
2022-04-06 11:56:00,3.7,3.7,3.6542,3.6542,2992
2022-04-06 11:55:00,3.6577,3.6577,3.6577,3.6577,1050
2022-04-06 11:53:00,3.6733,3.6733,3.6733,3.6733,100
2022-04-06 11:52:00,3.6534,3.6534,3.6534,3.6534,2949
2022-04-06 11:37:00,3.72,3.72,3.72,3.72,316
2022-04-06 11:36:00,3.78,3.78,3.71,3.71,2902
2022-04-06 11:30:00,3.8093,3.8093,3.8093,3.8093,573
2022-04-06 11:27:00,3.8,3.8,3.8,3.8,100
2022-04-06 11:15:00,3.84,3.84,3.78,3.78,4109
2022-04-06 11:14:00,3.86,3.88,3.84,3.84,1202
2022-04-06 11:13:00,3.91,3.91,3.86,3.86,6500
2022-04-06 11:12:00,3.9,3.96,3.8906,3.91,8631
2022-04-06 11:11:00,3.91,3.94,3.91,3.93,3497
2022-04-06 11:10:00,3.92,3.96,3.89,3.91,13464
2022-04-06 11:09:00,3.89,3.95,3.88,3.93,18202
2022-04-06 11:08:00,3.85,3.9,3.85,3.87,7678
2022-04-06 11:06:00,3.8618,3.8618,3.8618,3.8618,669
2022-04-06 10:46:00,3.85,3.96,3.825,3.87,9480
2022-04-06 10:31:00,3.82,3.82,3.82,3.82,1697
2022-04-06 10:30:00,3.85,3.86,3.8,3.85,5490
2022-04-06 10:13:00,3.85,3.85,3.84,3.85,1200
2022-04-06 10:11:00,3.85,3.85,3.8095,3.8095,2200
2022-04-06 10:08:00,3.87,3.87,3.87,3.87,150
2022-04-06 10:06:00,3.88,3.88,3.88,3.88,684
2022-04-06 10:02:00,3.85,3.85,3.85,3.85,300
2022-04-06 10:00:00,3.8578,3.8578,3.8578,3.8578,200
2022-04-06 09:51:00,3.92,3.92,3.8808,3.8808,1000
2022-04-06 09:46:00,3.87,3.87,3.87,3.87,100
2022-04-06 09:44:00,3.87,3.87,3.87,3.87,204
2022-04-06 09:41:00,3.8565,3.8565,3.8565,3.8565,350
2022-04-06 09:40:00,3.88,3.88,3.88,3.88,730
2022-04-06 09:38:00,3.88,3.89,3.88,3.88,3840
2022-04-06 09:33:00,3.9,3.9032,3.83,3.83,1162
2022-04-06 09:31:00,3.86,3.86,3.86,3.86,398
2022-04-06 08:55:00,3.9,3.9,3.9,3.9,100
2022-04-06 08:27:00,3.91,3.91,3.91,3.91,1493
2022-04-06 08:23:00,3.94,3.94,3.94,3.94,390
2022-04-06 07:55:00,3.9,3.9,3.9,3.9,1300
2022-04-06 07:53:00,3.91,3.91,3.91,3.91,207
2022-04-06 07:19:00,4.0,4.0,4.0,4.0,200
2022-04-06 07:01:00,4.07,4.07,4.06,4.07,1190
2022-04-06 06:54:00,4.06,4.06,4.06,4.06,273
2022-04-06 06:53:00,4.06,4.06,4.06,4.06,300
2022-04-06 05:59:00,4.08,4.09,4.08,4.09,350
2022-04-06 05:55:00,4.04,4.05,4.04,4.05,566
2022-04-06 05:40:00,4.08,4.08,4.08,4.08,360
2022-04-06 05:02:00,4.04,4.06,4.04,4.06,548
2022-04-06 04:40:00,3.97,3.97,3.97,3.97,500
2022-04-06 04:38:00,4.02,4.02,4.02,4.02,450
2022-04-06 04:35:00,4.04,4.04,4.04,4.04,150
2022-04-06 04:30:00,4.02,4.02,3.98,3.98,995
2022-04-06 04:29:00,4.11,4.51,4.05,4.05,9982
2022-04-06 04:28:00,4.08,4.1,4.08,4.1,300
2022-04-05 17:05:00,3.89,3.89,3.89,3.89,100
2022-04-05 17:04:00,3.89,3.89,3.89,3.89,100
2022-04-05 17:00:00,3.9,3.9,3.9,3.9,975
2022-04-05 16:00:00,3.91,3.915,3.91,3.915,363
2022-04-05 15:57:00,3.9423,3.9423,3.94,3.94,2033
2022-04-05 15:56:00,3.93,3.93,3.93,3.93,115
2022-04-05 15:51:00,3.905,3.93,3.905,3.93,2818
2022-04-05 15:47:00,3.905,3.905,3.905,3.905,600
2022-04-05 15:43:00,3.905,3.905,3.905,3.905,500
2022-04-05 15:39:00,3.9086,3.9086,3.9086,3.9086,200
2022-04-05 15:36:00,3.91,3.91,3.905,3.905,2401
2022-04-05 15:32:00,3.94,3.94,3.91,3.91,1051
2022-04-05 15:23:00,3.9577,3.9577,3.9577,3.9577,100
2022-04-05 15:20:00,3.94,3.94,3.94,3.94,102
2022-04-05 15:03:00,3.941,3.941,3.91,3.91,2200
2022-04-05 15:02:00,3.9578,3.9578,3.9578,3.9578,2200
2022-04-05 14:46:00,3.965,3.965,3.965,3.965,100
2022-04-05 14:34:00,3.9907,3.9907,3.9907,3.9907,646
2022-04-05 14:23:00,3.93,3.93,3.93,3.93,204
2022-04-05 14:05:00,3.93,3.93,3.93,3.93,400
2022-04-05 13:54:00,3.9001,3.9001,3.9001,3.9001,195
2022-04-05 13:28:00,3.9592,3.9592,3.9592,3.9592,653
2022-04-05 13:22:00,3.9495,3.9495,3.9495,3.9495,107
2022-04-05 13:13:00,3.9254,3.9254,3.9254,3.9254,326
2022-04-05 13:11:00,3.91,3.91,3.91,3.91,1800
2022-04-05 12:53:00,3.9252,3.9252,3.9252,3.9252,200
2022-04-05 12:47:00,3.93,3.9306,3.92,3.9299,1725
2022-04-05 12:42:00,3.93,3.93,3.91,3.92,1600
2022-04-05 12:40:00,3.95,3.95,3.93,3.93,406
2022-04-05 12:34:00,3.95,3.95,3.95,3.95,179
2022-04-05 12:28:00,3.9501,3.9501,3.9501,3.9501,100
2022-04-05 11:48:00,3.9655,3.9783,3.9655,3.9783,455
2022-04-05 11:44:00,4.0,4.0,4.0,4.0,100
2022-04-05 11:42:00,3.94,3.94,3.94,3.94,100
2022-04-05 11:36:00,3.981,3.984,3.93,3.93,1127
2022-04-05 11:35:00,3.99,4.02,3.96,3.96,3227
2022-04-05 11:34:00,4.01,4.03,3.99,4.0,4020
2022-04-05 11:33:00,4.0,4.03,3.97,4.02,7465
2022-04-05 11:32:00,4.0,4.0,3.97,4.0,8601
2022-04-05 11:30:00,4.0092,4.0092,4.0092,4.0092,521
2022-04-05 11:23:00,3.9607,3.9607,3.9607,3.9607,646
2022-04-05 11:21:00,3.96,3.96,3.96,3.96,400
2022-04-05 11:18:00,3.99,3.99,3.99,3.99,100
2022-04-05 11:14:00,3.99,3.99,3.975,3.98,2650
2022-04-05 11:08:00,3.9826,3.9826,3.98,3.98,550
2022-04-05 11:04:00,3.99,3.99,3.99,3.99,600
2022-04-05 10:58:00,4.0036,4.0036,3.99,3.99,300
2022-04-05 10:56:00,3.97,3.97,3.97,3.97,200
2022-04-05 10:55:00,3.9827,3.9827,3.95,3.9501,3590
2022-04-05 10:53:00,4.0138,4.0138,4.0138,4.0138,642
2022-04-05 10:45:00,4.038,4.038,4.0292,4.0292,300
2022-04-05 10:33:00,4.0036,4.0036,4.0036,4.0036,700
2022-04-05 10:26:00,4.02,4.02,4.02,4.02,100
2022-04-05 10:22:00,4.025,4.025,4.025,4.025,500
2022-04-05 10:08:00,4.08,4.08,4.08,4.08,172
2022-04-05 10:07:00,4.05,4.05,4.0,4.0,255
2022-04-05 10:03:00,4.07,4.07,4.07,4.07,100
2022-04-05 10:02:00,4.0,4.0,4.0,4.0,251
2022-04-05 09:58:00,3.9901,3.9901,3.99,3.99,3307
2022-04-05 09:56:00,4.1111,4.1111,4.1111,4.1111,100
2022-04-05 09:46:00,4.1,4.1,4.1,4.1,1171
2022-04-05 09:38:00,4.18,4.18,4.18,4.18,185
2022-04-05 09:33:00,4.05,4.05,4.05,4.05,850
2022-04-05 09:32:00,4.1,4.129,4.1,4.1,1100
2022-04-05 09:31:00,4.14,4.14,4.14,4.14,2152
2022-04-05 09:16:00,4.18,4.18,4.18,4.18,100
2022-04-05 04:18:00,4.44,4.44,4.44,4.44,204
2022-04-04 15:53:00,4.16,4.16,4.16,4.16,100
2022-04-04 15:51:00,4.17,4.18,4.17,4.17,1265
2022-04-04 15:34:00,4.16,4.16,4.16,4.16,100
2022-04-04 15:33:00,4.152,4.152,4.152,4.152,200
2022-04-04 15:22:00,4.16,4.16,4.16,4.16,100
2022-04-04 15:13:00,4.16,4.16,4.16,4.16,792
2022-04-04 15:02:00,4.152,4.16,4.152,4.16,910
2022-04-04 14:56:00,4.165,4.165,4.165,4.165,950
2022-04-04 14:40:00,4.18,4.18,4.1575,4.1575,1100
2022-04-04 14:37:00,4.155,4.155,4.155,4.155,400
2022-04-04 14:26:00,4.15,4.15,4.15,4.15,443
2022-04-04 14:03:00,4.17,4.17,4.16,4.16,297
2022-04-04 13:59:00,4.19,4.19,4.1701,4.1701,789
2022-04-04 13:58:00,4.1801,4.1801,4.1801,4.1801,500
2022-04-04 13:05:00,4.181,4.181,4.181,4.181,200
2022-04-04 12:49:00,4.2,4.2001,4.2,4.2001,410
2022-04-04 12:40:00,4.23,4.23,4.23,4.23,1000
2022-04-04 12:35:00,4.2257,4.2257,4.2257,4.2257,200
2022-04-04 11:50:00,4.21,4.21,4.21,4.21,250
2022-04-04 11:49:00,4.23,4.23,4.19,4.19,799
2022-04-04 11:35:00,4.235,4.235,4.235,4.235,400
2022-04-04 11:21:00,4.28,4.28,4.28,4.28,597
2022-04-04 11:02:00,4.27,4.27,4.24,4.24,1577
2022-04-04 11:01:00,4.24,4.25,4.215,4.25,1250
2022-04-04 10:57:00,4.23,4.23,4.23,4.23,337
2022-04-04 10:36:00,4.1901,4.1901,4.1901,4.1901,156
2022-04-04 10:34:00,4.18,4.19,4.18,4.19,213
2022-04-04 10:31:00,4.2028,4.2028,4.2028,4.2028,193
2022-04-04 10:11:00,4.22,4.22,4.22,4.22,1980
2022-04-04 10:09:00,4.23,4.23,4.23,4.23,648
2022-04-04 10:07:00,4.23,4.23,4.23,4.23,1800
2022-04-04 10:01:00,4.25,4.25,4.25,4.25,501
2022-04-04 10:00:00,4.2998,4.2998,4.2998,4.2998,300
2022-04-04 09:37:00,4.23,4.23,4.22,4.22,2180
2022-04-04 09:35:00,4.2,4.2,4.2,4.2,150
2022-04-04 09:31:00,4.2,4.2,4.2,4.2,184
2022-04-01 19:18:00,4.2,4.2,4.2,4.2,714
2022-04-01 16:01:00,4.2,4.2,4.2,4.2,100
2022-04-01 16:00:00,4.16,4.16,4.14,4.14,1301
2022-04-01 15:58:00,4.12,4.12,4.12,4.12,104
2022-04-01 15:32:00,4.17,4.17,4.16,4.16,2845
2022-04-01 14:51:00,4.14,4.14,4.14,4.14,668
2022-04-01 14:40:00,4.1404,4.1404,4.14,4.14,200
2022-04-01 14:36:00,4.141,4.141,4.141,4.141,100
2022-04-01 13:57:00,4.1,4.1,4.1,4.1,3000
2022-04-01 13:56:00,4.135,4.135,4.135,4.135,1000
2022-04-01 13:52:00,4.08,4.08,4.08,4.08,3000
2022-04-01 13:45:00,4.137,4.137,4.137,4.137,103
2022-04-01 13:42:00,4.066,4.066,4.06,4.0602,2000
2022-04-01 13:41:00,4.1,4.1,4.08,4.08,4999
2022-04-01 13:40:00,4.09,4.09,4.09,4.09,178
2022-04-01 13:39:00,4.12,4.12,4.09,4.09,2219
2022-04-01 13:37:00,4.15,4.15,4.12,4.125,993
2022-04-01 13:36:00,4.19,4.19,4.19,4.19,495
2022-04-01 13:34:00,4.19,4.19,4.19,4.19,101
2022-04-01 13:30:00,4.23,4.23,4.19,4.19,1065
2022-04-01 13:09:00,4.1101,4.1101,4.1101,4.1101,2050
2022-04-01 12:55:00,4.17,4.17,4.16,4.16,2100
2022-04-01 12:54:00,4.2,4.26,4.14,4.26,5959
2022-04-01 12:52:00,4.13,4.13,4.11,4.11,549
2022-04-01 12:43:00,4.11,4.11,4.11,4.11,300
2022-04-01 12:41:00,4.13,4.1302,4.12,4.1302,3449
2022-04-01 12:39:00,4.14,4.14,4.13,4.13,201
2022-04-01 12:37:00,4.12,4.12,4.11,4.11,500
2022-04-01 12:34:00,4.09,4.09,4.09,4.09,200
2022-04-01 12:32:00,4.13,4.13,4.09,4.09,2534
2022-04-01 12:31:00,4.2122,4.2122,4.2122,4.2122,100
2022-04-01 12:30:00,4.2,4.2,4.17,4.17,2500
2022-04-01 12:29:00,4.225,4.225,4.225,4.225,150
2022-04-01 12:28:00,4.19,4.19,4.19,4.19,100
2022-04-01 11:29:00,4.215,4.215,4.215,4.215,200
2022-04-01 11:28:00,4.23,4.24,4.23,4.24,1788
2022-04-01 11:27:00,4.2401,4.28,4.23,4.23,3279
2022-04-01 11:26:00,4.25,4.28,4.25,4.26,7443
2022-04-01 11:25:00,4.255,4.26,4.255,4.26,1037
2022-04-01 11:21:00,4.2301,4.2301,4.2301,4.2301,900
2022-04-01 11:20:00,4.24,4.24,4.24,4.24,300
2022-04-01 11:16:00,4.24,4.24,4.23,4.23,600
2022-04-01 11:14:00,4.26,4.28,4.26,4.28,201
2022-04-01 11:04:00,4.25,4.25,4.25,4.25,143
2022-04-01 11:01:00,4.2731,4.2731,4.2731,4.2731,100
2022-04-01 10:59:00,4.2206,4.2206,4.21,4.21,1116
2022-04-01 10:56:00,4.24,4.24,4.181,4.181,5904
2022-04-01 10:55:00,4.25,4.25,4.25,4.25,150
2022-04-01 10:54:00,4.27,4.27,4.27,4.27,810
2022-04-01 10:47:00,4.27,4.27,4.27,4.27,230
2022-04-01 10:45:00,4.2794,4.2794,4.2794,4.2794,287
2022-04-01 10:33:00,4.2565,4.2565,4.2565,4.2565,610
2022-04-01 10:30:00,4.28,4.29,4.27,4.27,4598
2022-04-01 10:29:00,4.31,4.32,4.28,4.28,4310
2022-04-01 10:28:00,4.31,4.34,4.28,4.31,5980
2022-04-01 10:27:00,4.33,4.35,4.25,4.3,6895
2022-04-01 10:26:00,4.27,4.38,4.26,4.38,1900
2022-04-01 10:25:00,4.32,4.32,4.26,4.28,2108
2022-04-01 10:24:00,4.2797,4.34,4.27,4.32,7541
2022-04-01 10:23:00,4.3,4.3,4.26,4.28,2010
2022-04-01 10:19:00,4.3002,4.3002,4.3002,4.3002,100
2022-04-01 10:14:00,4.2625,4.32,4.245,4.275,6012
2022-04-01 10:13:00,4.245,4.245,4.245,4.245,222
2022-04-01 10:10:00,4.23,4.23,4.23,4.23,1660
2022-04-01 10:09:00,4.25,4.25,4.24,4.24,2440
2022-04-01 10:08:00,4.2371,4.2371,4.2371,4.2371,100
2022-04-01 10:05:00,4.2,4.235,4.1967,4.235,2580
2022-04-01 10:04:00,4.22,4.22,4.2,4.2,1088
2022-04-01 10:03:00,4.22,4.22,4.2,4.2,760
2022-04-01 10:02:00,4.2,4.2,4.2,4.2,540
2022-04-01 10:01:00,4.19,4.19,4.19,4.19,547
2022-04-01 10:00:00,4.199,4.199,4.199,4.199,142
2022-04-01 09:59:00,4.215,4.215,4.18,4.18,1620
2022-04-01 09:58:00,4.19,4.19,4.19,4.19,100
2022-04-01 09:54:00,4.16,4.16,4.16,4.16,1580
2022-04-01 09:52:00,4.16,4.16,4.16,4.16,590
2022-04-01 09:51:00,4.18,4.19,4.16,4.19,871
2022-04-01 09:50:00,4.1673,4.17,4.16,4.16,400
2022-04-01 09:46:00,4.15,4.15,4.15,4.15,100
2022-04-01 09:44:00,4.2086,4.2086,4.14,4.14,1106
2022-04-01 09:43:00,4.1413,4.1413,4.1413,4.1413,500
2022-04-01 09:41:00,4.115,4.115,4.115,4.115,100
2022-04-01 09:39:00,4.135,4.15,4.12,4.12,1835
2022-04-01 09:38:00,4.12,4.14,4.12,4.13,1233
2022-04-01 09:37:00,4.12,4.1209,4.11,4.11,2865
2022-04-01 09:36:00,4.15,4.15,4.13,4.13,1846
2022-04-01 09:35:00,4.16,4.16,4.13,4.1397,4331
2022-04-01 09:34:00,4.17,4.17,4.1601,4.1601,276
2022-04-01 09:32:00,4.2,4.2,4.2,4.2,100
2022-04-01 09:31:00,4.16,4.1801,4.16,4.1801,5376
2022-04-01 09:30:00,4.23,4.23,4.23,4.23,163
2022-04-01 09:28:00,4.2,4.2,4.2,4.2,1123
2022-04-01 09:26:00,4.24,4.24,4.24,4.24,330
2022-04-01 09:20:00,4.22,4.22,4.22,4.22,122
2022-04-01 09:13:00,4.23,4.27,4.23,4.27,470
2022-04-01 09:08:00,4.23,4.23,4.23,4.23,295
2022-04-01 09:03:00,4.27,4.27,4.27,4.27,100
2022-04-01 08:56:00,4.23,4.23,4.23,4.23,7500
2022-04-01 08:55:00,4.25,4.25,4.25,4.25,1430
2022-04-01 08:49:00,4.28,4.28,4.25,4.25,3294
2022-04-01 08:39:00,4.28,4.28,4.28,4.28,110
2022-04-01 08:31:00,4.38,4.38,4.38,4.38,200
2022-04-01 08:28:00,4.3,4.3,4.3,4.3,100
2022-04-01 08:17:00,4.28,4.28,4.28,4.28,3429
2022-04-01 08:13:00,4.28,4.28,4.28,4.28,5000
2022-04-01 08:02:00,4.25,4.25,4.25,4.25,230
2022-04-01 07:36:00,4.29,4.29,4.29,4.29,100
2022-04-01 07:30:00,4.28,4.29,4.28,4.29,200
2022-04-01 07:01:00,4.34,4.34,4.34,4.34,200
2022-04-01 06:07:00,4.3,4.31,4.3,4.31,1000
2022-04-01 06:05:00,4.3,4.3,4.24,4.24,804
2022-04-01 05:52:00,4.28,4.28,4.24,4.27,700
2022-04-01 05:51:00,4.28,4.28,4.28,4.28,307
2022-04-01 05:35:00,4.16,4.16,4.13,4.13,1190
2022-04-01 05:06:00,4.16,4.16,4.16,4.16,311
2022-04-01 05:04:00,4.15,4.15,4.15,4.15,200
2022-04-01 05:02:00,4.14,4.14,4.14,4.14,252
2022-04-01 05:01:00,4.26,4.26,4.26,4.26,174
2022-04-01 04:59:00,4.27,4.27,4.22,4.22,2625
2022-04-01 04:38:00,4.36,4.36,4.36,4.36,120
2022-04-01 04:16:00,4.52,4.53,4.52,4.53,300
2022-04-01 04:01:00,4.66,4.66,4.66,4.66,524
2022-03-31 16:00:00,4.87,4.87,4.87,4.87,250
2022-03-31 15:59:00,4.7813,4.7813,4.7813,4.7813,300
2022-03-31 15:58:00,4.7822,4.7822,4.7822,4.7822,207
2022-03-31 15:56:00,4.86,4.86,4.86,4.86,386
2022-03-31 15:55:00,4.79,4.87,4.7807,4.87,943
2022-03-31 15:34:00,4.8,4.8,4.78,4.78,378
2022-03-31 15:29:00,4.81,4.81,4.768,4.768,1162
2022-03-31 15:27:00,4.8403,4.8403,4.8403,4.8403,207
2022-03-31 15:11:00,4.8101,4.8101,4.8101,4.8101,314
2022-03-31 14:29:00,4.835,4.835,4.835,4.835,450
2022-03-31 14:00:00,4.8,4.8,4.8,4.8,500
2022-03-31 13:59:00,4.826,4.826,4.826,4.826,300
2022-03-31 13:55:00,4.835,4.835,4.835,4.835,200
2022-03-31 13:45:00,4.8699,4.8699,4.8699,4.8699,100
2022-03-31 13:44:00,4.8616,4.8616,4.8616,4.8616,190
2022-03-31 13:35:00,4.8,4.8,4.8,4.8,1397
2022-03-31 13:34:00,4.77,4.8,4.77,4.8,1400
2022-03-31 13:33:00,4.7501,4.76,4.7501,4.76,402
2022-03-31 12:53:00,4.77,4.77,4.77,4.77,375
2022-03-31 12:52:00,4.77,4.79,4.77,4.77,1701
2022-03-31 12:51:00,4.77,4.77,4.77,4.77,1234
2022-03-31 12:47:00,4.75,4.75,4.72,4.75,911
2022-03-31 12:44:00,4.79,4.79,4.79,4.79,203
2022-03-31 12:40:00,4.7931,4.7931,4.7931,4.7931,403
2022-03-31 12:01:00,4.85,4.85,4.85,4.85,100
2022-03-31 12:00:00,4.78,4.78,4.78,4.78,132
2022-03-31 11:27:00,4.7668,4.7668,4.7668,4.7668,100
2022-03-31 11:26:00,4.82,4.84,4.79,4.79,2811
2022-03-31 11:25:00,4.83,4.87,4.81,4.82,3265
2022-03-31 11:24:00,4.93,4.93,4.82,4.83,5929
2022-03-31 11:23:00,4.94,4.95,4.86,4.9,3670
2022-03-31 11:18:00,4.98,4.98,4.98,4.98,300
2022-03-31 11:07:00,4.8896,4.8896,4.8896,4.8896,301
2022-03-31 11:05:00,4.87,4.87,4.87,4.87,559
2022-03-31 11:04:00,4.94,4.956,4.89,4.89,2755
2022-03-31 11:03:00,4.95,5.0,4.94,4.94,4217
2022-03-31 11:02:00,5.04,5.04,4.95,4.95,3000
2022-03-31 11:01:00,4.95,5.03,4.95,5.03,6223
2022-03-31 11:00:00,4.97,4.97,4.95,4.96,3533
2022-03-31 10:59:00,4.95,5.03,4.95,4.99,9334
2022-03-31 10:58:00,4.99,5.01,4.93,4.95,3541
2022-03-31 10:57:00,4.97,4.99,4.91,4.99,4350
2022-03-31 10:56:00,4.95,4.95,4.93,4.94,1300
2022-03-31 10:50:00,4.9074,4.9074,4.9074,4.9074,1000
2022-03-31 10:41:00,4.8973,4.8973,4.8973,4.8973,100
2022-03-31 10:37:00,4.87,4.87,4.85,4.85,1627
2022-03-31 10:36:00,4.9,4.9,4.87,4.87,1574
2022-03-31 10:35:00,4.9383,4.9383,4.9383,4.9383,435
2022-03-31 10:31:00,4.925,4.925,4.925,4.925,151
2022-03-31 10:24:00,4.87,4.87,4.86,4.8604,317
2022-03-31 10:23:00,4.95,4.95,4.9,4.9,450
2022-03-31 10:21:00,4.95,4.95,4.95,4.95,100
2022-03-31 10:07:00,4.97,4.97,4.965,4.965,700
2022-03-31 10:02:00,5.01,5.01,4.96,4.96,2079
2022-03-31 10:01:00,5.09,5.1,5.04,5.05,3402
2022-03-31 10:00:00,5.06,5.1,5.05,5.09,2874
2022-03-31 09:59:00,5.09,5.15,5.04,5.14,3832
2022-03-31 09:58:00,5.09,5.15,5.04,5.1,11081
2022-03-31 09:52:00,5.02,5.02,4.99,5.02,1590
2022-03-31 09:50:00,4.98,4.98,4.94,4.94,704
2022-03-31 09:44:00,4.99,4.99,4.99,4.99,249
2022-03-31 09:40:00,5.1295,5.1295,5.1295,5.1295,310
2022-03-31 09:39:00,4.99,4.9981,4.99,4.9981,600
2022-03-31 09:38:00,4.9925,4.9925,4.9925,4.9925,100
