time,open,high,low,close,volume
2022-02-16 12:36:00,3.65,3.65,3.65,3.65,1000
2022-02-16 12:31:00,3.68,3.68,3.6,3.6,5045
2022-02-16 12:30:00,3.68,3.68,3.68,3.68,200
2022-02-16 12:29:00,3.68,3.68,3.68,3.68,1430
2022-02-16 12:27:00,3.7216,3.7216,3.72,3.72,1196
2022-02-16 12:26:00,3.73,3.73,3.73,3.73,5104
2022-02-16 12:25:00,3.72,3.7205,3.72,3.7205,566
2022-02-16 12:22:00,3.73,3.73,3.73,3.73,362
2022-02-16 12:20:00,3.72,3.7211,3.72,3.7211,1062
2022-02-16 12:02:00,3.7,3.7,3.7,3.7,114
2022-02-16 11:59:00,3.72,3.72,3.72,3.72,201
2022-02-16 11:58:00,3.7337,3.7337,3.7337,3.7337,300
2022-02-16 11:56:00,3.7,3.7,3.7,3.7,117
2022-02-16 11:51:00,3.7,3.7,3.7,3.7,117
2022-02-16 11:49:00,3.71,3.74,3.71,3.74,4378
2022-02-16 11:36:00,3.6944,3.6944,3.6944,3.6944,135
2022-02-16 11:35:00,3.6701,3.6701,3.6701,3.6701,270
2022-02-16 11:34:00,3.69,3.7083,3.69,3.69,1004
2022-02-16 11:30:00,3.705,3.74,3.705,3.7399,1685
2022-02-16 11:29:00,3.72,3.74,3.72,3.74,2101
2022-02-16 11:28:00,3.72,3.72,3.7185,3.72,2429
2022-02-16 11:27:00,3.7031,3.73,3.7031,3.73,1350
2022-02-16 11:24:00,3.72,3.72,3.715,3.715,1852
2022-02-16 11:21:00,3.7283,3.7283,3.715,3.715,1317
2022-02-16 11:20:00,3.71,3.72,3.71,3.72,2642
2022-02-16 11:19:00,3.72,3.72,3.71,3.71,2835
2022-02-16 11:17:00,3.71,3.71,3.71,3.71,146
2022-02-16 11:16:00,3.7,3.73,3.7,3.71,1624
2022-02-16 11:15:00,3.68,3.68,3.68,3.68,423
2022-02-16 11:13:00,3.6954,3.6954,3.6954,3.6954,130
2022-02-16 11:07:00,3.69,3.69,3.69,3.69,133
2022-02-16 11:06:00,3.7,3.7,3.7,3.7,309
2022-02-16 11:05:00,3.6501,3.6501,3.6501,3.6501,250
2022-02-16 11:02:00,3.7,3.7,3.7,3.7,1542
2022-02-16 10:58:00,3.61,3.61,3.61,3.61,560
2022-02-16 10:57:00,3.61,3.61,3.6012,3.6012,942
2022-02-16 10:54:00,3.65,3.65,3.65,3.65,100
2022-02-16 10:53:00,3.67,3.67,3.67,3.67,182
2022-02-16 10:52:00,3.65,3.65,3.65,3.65,150
2022-02-16 10:50:00,3.65,3.7,3.65,3.7,1753
2022-02-16 10:49:00,3.6401,3.73,3.6401,3.73,5850
2022-02-16 10:46:00,3.6801,3.6801,3.6801,3.6801,500
2022-02-16 10:45:00,3.68,3.68,3.68,3.68,1040
2022-02-16 10:44:00,3.69,3.69,3.69,3.69,666
2022-02-16 10:43:00,3.66,3.68,3.6301,3.68,3661
2022-02-16 10:40:00,3.605,3.605,3.605,3.605,135
2022-02-16 10:39:00,3.5555,3.605,3.5517,3.5517,2197
2022-02-16 10:37:00,3.5632,3.62,3.5632,3.62,1581
2022-02-16 10:35:00,3.57,3.57,3.57,3.57,123
2022-02-16 10:32:00,3.588,3.588,3.588,3.588,208
2022-02-16 10:30:00,3.6617,3.6617,3.6617,3.6617,351
2022-02-16 10:29:00,3.63,3.63,3.63,3.63,152
2022-02-16 10:25:00,3.68,3.68,3.68,3.68,103
2022-02-16 10:24:00,3.6,3.68,3.6,3.68,3187
2022-02-16 10:21:00,3.6,3.6,3.6,3.6,204
2022-02-16 10:20:00,3.6075,3.6075,3.6075,3.6075,150
2022-02-16 10:10:00,3.62,3.62,3.62,3.62,104
2022-02-16 10:09:00,3.56,3.61,3.56,3.61,9161
2022-02-16 10:08:00,3.5036,3.5248,3.5,3.5248,1525
2022-02-16 10:07:00,3.5178,3.52,3.5178,3.52,630
2022-02-16 10:06:00,3.52,3.52,3.52,3.52,200
2022-02-16 10:04:00,3.504,3.51,3.504,3.51,1971
2022-02-16 10:03:00,3.505,3.51,3.5,3.51,1689
2022-02-16 10:02:00,3.52,3.5257,3.52,3.52,2903
2022-02-16 10:01:00,3.502,3.502,3.502,3.502,1520
2022-02-16 10:00:00,3.5069,3.5069,3.5069,3.5069,213
2022-02-16 09:59:00,3.51,3.5625,3.51,3.5625,465
2022-02-16 09:58:00,3.57,3.58,3.55,3.55,2500
2022-02-16 09:57:00,3.6,3.605,3.6,3.605,441
2022-02-16 09:55:00,3.49,3.55,3.485,3.55,8566
2022-02-16 09:54:00,3.475,3.49,3.475,3.49,45312
2022-02-16 09:53:00,3.4899,3.49,3.48,3.48,3001
2022-02-16 09:52:00,3.48,3.48,3.475,3.475,630
2022-02-16 09:51:00,3.48,3.49,3.48,3.49,3249
2022-02-16 09:50:00,3.47,3.49,3.47,3.49,3170
2022-02-16 09:49:00,3.46,3.46,3.46,3.46,208
2022-02-16 09:48:00,3.46,3.4703,3.45,3.45,2074
2022-02-16 09:46:00,3.49,3.49,3.475,3.475,712
2022-02-16 09:45:00,3.47,3.49,3.4601,3.475,3901
2022-02-16 09:44:00,3.48,3.485,3.48,3.485,6468
2022-02-16 09:43:00,3.4801,3.4801,3.48,3.48,426
2022-02-16 09:42:00,3.495,3.495,3.485,3.485,3457
2022-02-16 09:41:00,3.4987,3.5,3.495,3.4991,5927
2022-02-16 09:40:00,3.4945,3.5,3.4945,3.495,4547
2022-02-16 09:39:00,3.5889,3.6,3.5,3.5,16124
2022-02-16 09:38:00,3.595,3.595,3.595,3.595,100
2022-02-16 09:37:00,3.5818,3.5999,3.5818,3.59,3380
2022-02-16 09:36:00,3.595,3.595,3.59,3.59,572
2022-02-16 09:35:00,3.6074,3.6074,3.6074,3.6074,211
2022-02-16 09:34:00,3.615,3.615,3.5918,3.5918,8487
2022-02-16 09:33:00,3.58,3.589,3.58,3.589,1086
2022-02-16 09:32:00,3.645,3.645,3.645,3.645,2250
2022-02-16 09:31:00,3.65,3.71,3.58,3.71,5621
2022-02-16 09:21:00,3.64,3.64,3.64,3.64,3627
2022-02-16 09:16:00,3.63,3.64,3.63,3.64,2841
2022-02-16 09:14:00,3.59,3.59,3.59,3.59,202
2022-02-16 09:12:00,3.5841,3.5841,3.5841,3.5841,300
2022-02-16 09:11:00,3.64,3.64,3.64,3.64,1000
2022-02-16 09:04:00,3.57,3.57,3.57,3.57,860
2022-02-16 09:03:00,3.57,3.57,3.57,3.57,7158
2022-02-16 08:54:00,3.57,3.57,3.57,3.57,2010
2022-02-16 08:53:00,3.6,3.61,3.6,3.6,937
2022-02-16 08:13:00,3.65,3.65,3.6,3.6,3895
2022-02-16 08:10:00,3.65,3.65,3.65,3.65,2087
2022-02-16 08:06:00,3.64,3.65,3.64,3.65,6570
2022-02-16 08:03:00,3.6,3.6,3.6,3.6,100
2022-02-16 08:01:00,3.67,3.67,3.5,3.6,2105
2022-02-16 07:36:00,3.6,3.6,3.6,3.6,200
2022-02-16 07:31:00,3.6,3.6,3.6,3.6,1171
2022-02-16 07:23:00,3.5,3.5,3.5,3.5,180
2022-02-16 07:22:00,3.52,3.52,3.51,3.51,589
2022-02-16 07:21:00,3.53,3.53,3.52,3.52,1142
2022-02-16 07:13:00,3.5,3.5,3.5,3.5,551
2022-02-16 07:12:00,3.5,3.5,3.5,3.5,368
2022-02-16 07:11:00,3.58,3.58,3.5,3.5,5080
2022-02-16 07:10:00,3.65,3.65,3.65,3.65,124
2022-02-16 07:03:00,3.72,3.72,3.72,3.72,105
2022-02-16 06:44:00,3.62,3.62,3.62,3.62,418
2022-02-16 06:17:00,3.73,3.73,3.73,3.73,142
2022-02-16 06:16:00,3.73,3.73,3.73,3.73,347
2022-02-16 04:56:00,3.58,3.58,3.58,3.58,157
2022-02-16 04:43:00,3.64,3.64,3.64,3.64,100
2022-02-16 04:31:00,3.63,3.63,3.63,3.63,103
2022-02-16 04:27:00,3.6,3.6,3.6,3.6,127
2022-02-16 04:25:00,3.6,3.6,3.6,3.6,226
2022-02-15 19:41:00,3.61,3.61,3.6,3.6,863
2022-02-15 18:48:00,3.61,3.61,3.61,3.61,200
2022-02-15 18:42:00,3.67,3.67,3.67,3.67,170
2022-02-15 17:47:00,3.67,3.67,3.67,3.67,100
2022-02-15 17:31:00,3.68,3.68,3.68,3.68,250
2022-02-15 17:27:00,3.68,3.68,3.68,3.68,200
2022-02-15 17:26:00,3.68,3.68,3.68,3.68,167
2022-02-15 17:18:00,3.67,3.67,3.67,3.67,335
2022-02-15 16:47:00,3.75,3.75,3.75,3.75,312
2022-02-15 16:46:00,3.75,3.75,3.75,3.75,1086
2022-02-15 16:45:00,3.75,3.75,3.75,3.75,101
2022-02-15 16:44:00,3.73,3.74,3.73,3.74,2571
2022-02-15 16:40:00,3.73,3.73,3.73,3.73,1050
2022-02-15 16:34:00,3.67,3.67,3.67,3.67,116
2022-02-15 16:32:00,3.67,3.67,3.67,3.67,105
2022-02-15 16:30:00,3.7,3.7,3.7,3.7,201
2022-02-15 16:22:00,3.65,3.65,3.65,3.65,804
2022-02-15 16:09:00,3.62,3.62,3.62,3.62,845
2022-02-15 16:07:00,3.62,3.62,3.62,3.62,2400
2022-02-15 16:00:00,3.65,3.66,3.61,3.61,5545
2022-02-15 15:59:00,3.65,3.67,3.64,3.67,2771
2022-02-15 15:58:00,3.6401,3.675,3.6401,3.65,1783
2022-02-15 15:57:00,3.68,3.68,3.66,3.66,612
2022-02-15 15:56:00,3.65,3.66,3.65,3.66,670
2022-02-15 15:55:00,3.6999,3.6999,3.65,3.65,5700
2022-02-15 15:53:00,3.65,3.7,3.64,3.69,6311
2022-02-15 15:52:00,3.6343,3.65,3.6343,3.65,4178
2022-02-15 15:51:00,3.645,3.645,3.64,3.6401,6200
2022-02-15 15:49:00,3.66,3.66,3.65,3.65,1826
2022-02-15 15:48:00,3.6552,3.6552,3.65,3.65,5200
2022-02-15 15:45:00,3.6921,3.6921,3.65,3.65,861
2022-02-15 15:42:00,3.725,3.725,3.7,3.7,768
2022-02-15 15:41:00,3.7,3.7,3.7,3.7,600
2022-02-15 15:40:00,3.725,3.725,3.725,3.725,100
2022-02-15 15:37:00,3.7,3.7,3.7,3.7,602
2022-02-15 15:35:00,3.7,3.7,3.7,3.7,500
2022-02-15 15:34:00,3.75,3.75,3.75,3.75,722
2022-02-15 15:29:00,3.74,3.75,3.74,3.75,600
2022-02-15 15:26:00,3.7,3.7,3.7,3.7,100
2022-02-15 15:25:00,3.7,3.75,3.7,3.75,553
2022-02-15 15:21:00,3.7,3.7,3.7,3.7,498
2022-02-15 15:20:00,3.7,3.7,3.7,3.7,230
2022-02-15 15:16:00,3.73,3.74,3.73,3.73,302
2022-02-15 15:02:00,3.7,3.75,3.635,3.75,16540
2022-02-15 14:54:00,3.6891,3.69,3.685,3.69,923
2022-02-15 14:52:00,3.68,3.68,3.68,3.68,219
2022-02-15 14:51:00,3.665,3.665,3.665,3.665,806
2022-02-15 14:50:00,3.655,3.655,3.655,3.655,407
2022-02-15 14:48:00,3.68,3.68,3.68,3.68,500
2022-02-15 14:46:00,3.67,3.67,3.67,3.67,198
2022-02-15 14:41:00,3.6699,3.6699,3.6699,3.6699,235
2022-02-15 14:40:00,3.67,3.67,3.6699,3.6699,813
2022-02-15 14:38:00,3.64,3.64,3.64,3.64,194
2022-02-15 14:32:00,3.63,3.63,3.63,3.63,537
2022-02-15 14:30:00,3.6395,3.6395,3.6395,3.6395,2774
2022-02-15 14:24:00,3.63,3.63,3.63,3.63,651
2022-02-15 14:23:00,3.63,3.63,3.63,3.63,418
2022-02-15 14:21:00,3.63,3.63,3.63,3.63,207
2022-02-15 14:20:00,3.63,3.63,3.63,3.63,602
2022-02-15 14:19:00,3.65,3.6508,3.65,3.6508,5000
2022-02-15 14:17:00,3.67,3.67,3.67,3.67,2200
2022-02-15 14:15:00,3.69,3.69,3.69,3.69,1193
2022-02-15 14:09:00,3.7,3.7,3.7,3.7,944
2022-02-15 14:06:00,3.6992,3.6992,3.69,3.69,341
2022-02-15 14:05:00,3.69,3.6908,3.69,3.6908,2000
2022-02-15 14:03:00,3.69,3.69,3.65,3.65,730
2022-02-15 14:01:00,3.69,3.69,3.69,3.69,524
2022-02-15 14:00:00,3.69,3.6902,3.69,3.6902,2000
2022-02-15 13:59:00,3.6908,3.6908,3.6908,3.6908,300
2022-02-15 13:55:00,3.7,3.7,3.7,3.7,600
2022-02-15 13:54:00,3.6901,3.6901,3.6901,3.6901,518
2022-02-15 13:39:00,3.68,3.7,3.68,3.7,1462
2022-02-15 13:37:00,3.6784,3.68,3.6784,3.68,3929
2022-02-15 13:34:00,3.675,3.675,3.675,3.675,164
2022-02-15 13:33:00,3.675,3.675,3.67,3.67,878
2022-02-15 13:31:00,3.68,3.68,3.6789,3.6789,890
2022-02-15 13:23:00,3.6881,3.6881,3.6881,3.6881,136
2022-02-15 13:19:00,3.67,3.67,3.67,3.67,100
2022-02-15 13:18:00,3.6659,3.67,3.66,3.66,785
2022-02-15 13:17:00,3.65,3.69,3.65,3.6899,4541
2022-02-15 13:15:00,3.65,3.65,3.6347,3.6347,877
2022-02-15 13:14:00,3.635,3.635,3.635,3.635,100
2022-02-15 13:13:00,3.6219,3.6219,3.6219,3.6219,102
2022-02-15 13:03:00,3.6326,3.6443,3.6326,3.6443,300
2022-02-15 13:02:00,3.62,3.65,3.62,3.65,3766
2022-02-15 12:59:00,3.6294,3.6294,3.6294,3.6294,245
2022-02-15 12:58:00,3.6291,3.6291,3.6291,3.6291,200
2022-02-15 12:54:00,3.62,3.62,3.62,3.62,147
2022-02-15 12:53:00,3.63,3.63,3.62,3.62,601
2022-02-15 12:52:00,3.64,3.64,3.64,3.64,170
2022-02-15 12:51:00,3.6201,3.6241,3.6201,3.6241,469
2022-02-15 12:50:00,3.6414,3.6414,3.6201,3.6201,302
2022-02-15 12:48:00,3.65,3.6501,3.6438,3.6438,2387
2022-02-15 12:47:00,3.6586,3.6586,3.6586,3.6586,162
2022-02-15 12:45:00,3.6592,3.6592,3.6592,3.6592,314
2022-02-15 12:43:00,3.65,3.66,3.65,3.66,751
2022-02-15 12:41:00,3.655,3.655,3.655,3.655,1000
2022-02-15 12:39:00,3.6598,3.6598,3.6598,3.6598,1000
2022-02-15 12:27:00,3.65,3.65,3.65,3.65,600
2022-02-15 12:23:00,3.65,3.6951,3.65,3.6951,541
2022-02-15 12:16:00,3.6971,3.6971,3.6971,3.6971,501
2022-02-15 12:10:00,3.691,3.691,3.691,3.691,120
2022-02-15 12:09:00,3.69,3.6999,3.69,3.6999,300
2022-02-15 12:08:00,3.65,3.6927,3.65,3.6927,423
2022-02-15 12:07:00,3.675,3.675,3.675,3.675,127
2022-02-15 12:05:00,3.65,3.65,3.65,3.65,1186
2022-02-15 12:04:00,3.65,3.65,3.65,3.65,1068
2022-02-15 12:03:00,3.69,3.69,3.61,3.6592,5279
2022-02-15 12:02:00,3.69,3.69,3.69,3.69,211
2022-02-15 12:00:00,3.69,3.6908,3.69,3.69,734
2022-02-15 11:59:00,3.78,3.7821,3.69,3.735,3453
2022-02-15 11:58:00,3.73,3.73,3.73,3.73,161
2022-02-15 11:57:00,3.78,3.79,3.7005,3.7005,2162
2022-02-15 11:56:00,3.73,3.78,3.73,3.78,635
2022-02-15 11:55:00,3.6671,3.72,3.6671,3.72,1754
2022-02-15 11:51:00,3.66,3.7281,3.6501,3.7281,1820
2022-02-15 11:50:00,3.68,3.68,3.65,3.65,6762
2022-02-15 11:49:00,3.68,3.6802,3.68,3.6802,4938
2022-02-15 11:43:00,3.72,3.7299,3.6801,3.7299,4860
2022-02-15 11:42:00,3.72,3.72,3.66,3.71,10242
2022-02-15 11:39:00,3.71,3.71,3.6711,3.71,1690
2022-02-15 11:38:00,3.715,3.715,3.715,3.715,104
2022-02-15 11:36:00,3.7101,3.7101,3.7101,3.7101,900
2022-02-15 11:33:00,3.7132,3.7132,3.71,3.71,661
2022-02-15 11:31:00,3.7101,3.7101,3.7101,3.7101,5070
2022-02-15 11:30:00,3.67,3.71,3.67,3.67,628
2022-02-15 11:26:00,3.7199,3.7199,3.7199,3.7199,210
2022-02-15 11:25:00,3.719,3.719,3.719,3.719,400
2022-02-15 11:24:00,3.71,3.71,3.71,3.71,425
2022-02-15 11:22:00,3.715,3.7194,3.715,3.7194,1000
2022-02-15 11:21:00,3.71,3.72,3.71,3.72,2574
2022-02-15 11:20:00,3.7108,3.7108,3.7108,3.7108,300
2022-02-15 11:17:00,3.7139,3.7139,3.7139,3.7139,801
2022-02-15 11:15:00,3.719,3.719,3.719,3.719,307
2022-02-15 11:14:00,3.73,3.81,3.7101,3.72,1722
2022-02-15 11:11:00,3.725,3.725,3.71,3.71,829
2022-02-15 11:09:00,3.71,3.7358,3.71,3.7358,901
2022-02-15 11:06:00,3.7399,3.7399,3.7399,3.7399,510
2022-02-15 11:00:00,3.7102,3.7255,3.7102,3.7255,1305
2022-02-15 10:56:00,3.7368,3.7368,3.7135,3.7135,484
2022-02-15 10:55:00,3.71,3.71,3.71,3.71,1586
2022-02-15 10:52:00,3.7138,3.7138,3.7138,3.7138,261
2022-02-15 10:49:00,3.7394,3.755,3.72,3.7394,3506
2022-02-15 10:45:00,3.7059,3.79,3.7059,3.79,401
2022-02-15 10:43:00,3.7002,3.775,3.7,3.775,6365
2022-02-15 10:42:00,3.85,3.85,3.85,3.85,1500
2022-02-15 10:41:00,3.695,3.88,3.69,3.88,16863
2022-02-15 10:40:00,3.695,3.695,3.695,3.695,251
2022-02-15 10:38:00,3.69,3.69,3.69,3.69,3381
2022-02-15 10:37:00,3.7,3.7,3.7,3.7,128
2022-02-15 10:36:00,3.6999,3.6999,3.6999,3.6999,5051
2022-02-15 10:35:00,3.685,3.685,3.685,3.685,503
2022-02-15 10:34:00,3.68,3.68,3.68,3.68,616
2022-02-15 10:32:00,3.6701,3.6701,3.6701,3.6701,265
2022-02-15 10:28:00,3.68,3.68,3.68,3.68,199
2022-02-15 10:24:00,3.694,3.694,3.694,3.694,100
2022-02-15 10:20:00,3.7,3.7,3.7,3.7,140
2022-02-15 10:17:00,3.6601,3.6601,3.6601,3.6601,290
2022-02-15 10:16:00,3.685,3.685,3.66,3.66,1243
2022-02-15 10:15:00,3.68,3.68,3.68,3.68,362
2022-02-15 10:14:00,3.6892,3.6892,3.6801,3.6801,483
2022-02-15 10:13:00,3.69,3.6901,3.69,3.6901,456
2022-02-15 10:08:00,3.71,3.71,3.71,3.71,270
2022-02-15 10:07:00,3.67,3.71,3.67,3.71,2304
2022-02-15 10:06:00,3.66,3.67,3.66,3.668,1400
2022-02-15 10:05:00,3.6301,3.65,3.6301,3.65,9362
2022-02-15 10:04:00,3.625,3.65,3.625,3.65,6192
2022-02-15 10:03:00,3.62,3.63,3.62,3.62,3672
2022-02-15 10:02:00,3.65,3.65,3.6454,3.6454,10547
2022-02-15 10:01:00,3.6527,3.6527,3.6499,3.6499,360
2022-02-15 10:00:00,3.6484,3.66,3.62,3.62,3626
2022-02-15 09:59:00,3.64,3.66,3.64,3.66,729
2022-02-15 09:58:00,3.63,3.6434,3.6101,3.6434,4764
2022-02-15 09:57:00,3.65,3.65,3.62,3.63,2667
2022-02-15 09:56:00,3.65,3.67,3.65,3.67,1500
2022-02-15 09:55:00,3.65,3.655,3.65,3.65,4276
2022-02-15 09:54:00,3.7,3.7,3.65,3.65,1841
2022-02-15 09:53:00,3.7,3.71,3.7,3.71,1973
2022-02-15 09:52:00,3.71,3.71,3.7,3.7001,1532
2022-02-15 09:51:00,3.71,3.71,3.7,3.7002,1430
2022-02-15 09:50:00,3.72,3.7362,3.72,3.7362,284
2022-02-15 09:49:00,3.75,3.7505,3.75,3.7505,4978
2022-02-15 09:47:00,3.75,3.75,3.75,3.75,543
2022-02-15 09:46:00,3.75,3.765,3.75,3.76,2072
2022-02-15 09:45:00,3.75,3.788,3.75,3.788,427
2022-02-15 09:44:00,3.7819,3.788,3.75,3.75,460
2022-02-15 09:43:00,3.75,3.7612,3.75,3.7612,515
2022-02-15 09:42:00,3.7001,3.775,3.7001,3.775,1322
2022-02-15 09:41:00,3.75,3.775,3.75,3.75,1180
2022-02-15 09:40:00,3.793,3.8,3.75,3.75,720
2022-02-15 09:39:00,3.75,3.75,3.75,3.75,363
2022-02-15 09:38:00,3.8,3.8032,3.75,3.8032,2535
2022-02-15 09:37:00,3.8,3.809,3.8,3.809,295
2022-02-15 09:34:00,3.8,3.8162,3.8,3.8162,2254
2022-02-15 09:33:00,3.8043,3.8043,3.8,3.8001,2160
2022-02-15 09:32:00,3.79,3.8,3.79,3.798,1499
2022-02-15 09:31:00,3.84,3.84,3.71,3.7934,14416
2022-02-15 09:30:00,3.8,3.8,3.79,3.79,1700
2022-02-15 09:28:00,3.8,3.8,3.79,3.79,346
2022-02-15 09:26:00,3.79,3.79,3.78,3.79,1559
2022-02-15 09:22:00,3.74,3.74,3.74,3.74,324
2022-02-15 09:21:00,3.75,3.75,3.75,3.75,100
2022-02-15 09:18:00,3.75,3.75,3.75,3.75,200
2022-02-15 09:07:00,3.78,3.78,3.78,3.78,149
2022-02-15 09:06:00,3.78,3.78,3.78,3.78,570
2022-02-15 09:05:00,3.78,3.78,3.78,3.78,2235
2022-02-15 08:43:00,3.81,3.81,3.81,3.81,300
2022-02-15 08:30:00,3.81,3.81,3.81,3.81,665
2022-02-15 08:29:00,3.81,3.81,3.81,3.81,400
2022-02-15 08:25:00,3.81,3.81,3.81,3.81,550
2022-02-15 08:01:00,3.8499,3.8499,3.8,3.84,3804
2022-02-15 07:54:00,3.84,3.84,3.84,3.84,376
2022-02-15 07:48:00,3.84,3.84,3.84,3.84,560
2022-02-15 07:43:00,3.84,3.84,3.84,3.84,500
2022-02-15 07:42:00,3.84,3.84,3.84,3.84,1051
2022-02-15 07:37:00,3.8,3.8,3.8,3.8,158
2022-02-15 07:34:00,3.8,3.8,3.8,3.8,500
2022-02-15 07:23:00,3.84,3.84,3.84,3.84,100
2022-02-15 07:11:00,3.87,3.87,3.85,3.85,292
2022-02-15 07:02:00,3.87,3.87,3.85,3.85,1073
2022-02-15 07:01:00,3.9,3.9,3.9,3.9,499
2022-02-15 06:51:00,3.94,3.94,3.94,3.94,195
2022-02-15 06:45:00,3.9,3.9,3.9,3.9,144
2022-02-15 06:33:00,3.94,3.94,3.94,3.94,250
2022-02-15 05:57:00,3.9,3.9,3.9,3.9,100
2022-02-15 05:54:00,3.9,3.9,3.9,3.9,100
2022-02-15 05:09:00,3.86,3.86,3.86,3.86,100
2022-02-15 04:41:00,3.86,3.86,3.86,3.86,282
2022-02-15 04:39:00,3.9,3.9,3.9,3.9,428
2022-02-15 04:36:00,3.9,3.9,3.9,3.9,400
2022-02-15 04:34:00,3.9,3.9,3.9,3.9,101
2022-02-15 04:30:00,3.86,3.86,3.86,3.86,267
2022-02-15 04:13:00,3.87,3.87,3.87,3.87,250
2022-02-15 04:10:00,3.8,3.8,3.8,3.8,495
2022-02-15 04:09:00,3.86,3.86,3.86,3.86,100
2022-02-15 04:08:00,3.99,3.99,3.99,3.99,101
2022-02-15 04:05:00,3.85,3.85,3.85,3.85,120
2022-02-15 04:04:00,4.02,4.02,3.9,3.9,1041
2022-02-15 04:03:00,4.02,4.02,4.02,4.02,266
2022-02-15 04:01:00,3.87,4.02,3.87,4.02,506
2022-02-14 19:54:00,3.74,3.8,3.74,3.8,1964
2022-02-14 19:53:00,3.74,3.74,3.74,3.74,536
2022-02-14 19:49:00,3.7,3.7,3.7,3.7,1200
2022-02-14 19:31:00,3.74,3.74,3.74,3.74,550
2022-02-14 19:24:00,3.63,3.63,3.63,3.63,1300
2022-02-14 19:21:00,3.65,3.65,3.65,3.65,250
2022-02-14 19:19:00,3.65,3.65,3.65,3.65,400
2022-02-14 19:17:00,3.74,3.74,3.6,3.6,1100
2022-02-14 19:16:00,3.74,3.74,3.74,3.74,1023
2022-02-14 19:11:00,3.74,3.74,3.74,3.74,1000
2022-02-14 18:57:00,3.6,3.6,3.6,3.6,926
2022-02-14 18:33:00,3.74,3.74,3.74,3.74,200
2022-02-14 18:32:00,3.65,3.65,3.55,3.55,3598
2022-02-14 18:26:00,3.67,3.67,3.65,3.65,1857
2022-02-14 18:24:00,3.7,3.7,3.7,3.7,188
2022-02-14 18:22:00,3.8,3.8,3.8,3.8,499
2022-02-14 18:16:00,3.76,3.76,3.76,3.76,300
2022-02-14 17:38:00,3.76,3.78,3.76,3.78,1250
2022-02-14 17:37:00,3.76,3.76,3.76,3.76,239
2022-02-14 17:36:00,3.76,3.76,3.76,3.76,110
2022-02-14 17:28:00,3.76,3.76,3.76,3.76,1000
2022-02-14 16:36:00,3.85,3.85,3.85,3.85,500
2022-02-14 16:33:00,3.76,3.76,3.76,3.76,201
2022-02-14 16:30:00,3.76,3.76,3.76,3.76,1000
2022-02-14 16:26:00,3.73,3.73,3.73,3.73,100
2022-02-14 16:24:00,3.67,3.67,3.66,3.66,1000
2022-02-14 16:16:00,3.66,3.66,3.66,3.66,347
2022-02-14 16:15:00,3.69,3.69,3.67,3.67,2420
2022-02-14 16:13:00,3.71,3.71,3.66,3.69,2725
2022-02-14 16:11:00,3.72,3.72,3.71,3.71,1434
2022-02-14 16:03:00,3.72,3.72,3.72,3.72,150
2022-02-14 16:00:00,3.82,3.82,3.74,3.75,5602
2022-02-14 15:59:00,3.8867,3.8867,3.826,3.826,3525
2022-02-14 15:58:00,3.83,3.87,3.83,3.87,1650
2022-02-14 15:56:00,3.82,3.8899,3.82,3.8845,1351
2022-02-14 15:55:00,3.78,3.8,3.78,3.8,4542
2022-02-14 15:54:00,3.78,3.79,3.76,3.79,2070
2022-02-14 15:53:00,3.78,3.78,3.78,3.78,255
2022-02-14 15:52:00,3.7601,3.78,3.7601,3.78,1455
2022-02-14 15:51:00,3.8,3.8,3.78,3.78,3551
2022-02-14 15:50:00,3.775,3.775,3.775,3.775,149
2022-02-14 15:49:00,3.76,3.76,3.76,3.76,100
2022-02-14 15:48:00,3.76,3.76,3.76,3.76,100
2022-02-14 15:45:00,3.7905,3.7905,3.7652,3.79,567
2022-02-14 15:44:00,3.71,3.8,3.7,3.8,6929
2022-02-14 15:43:00,3.7274,3.75,3.7274,3.75,600
2022-02-14 15:42:00,3.75,3.75,3.75,3.75,139
2022-02-14 15:41:00,3.75,3.75,3.75,3.75,7265
2022-02-14 15:40:00,3.75,3.75,3.7,3.75,12872
2022-02-14 15:39:00,3.77,3.77,3.77,3.77,106
2022-02-14 15:38:00,3.79,3.79,3.77,3.79,1325
2022-02-14 15:36:00,3.795,3.795,3.79,3.79,302
2022-02-14 15:34:00,3.79,3.795,3.79,3.795,350
2022-02-14 15:33:00,3.815,3.83,3.8,3.8,9067
2022-02-14 15:32:00,3.815,3.82,3.8,3.815,4000
2022-02-14 15:30:00,3.815,3.815,3.815,3.815,181
2022-02-14 15:29:00,3.81,3.81,3.81,3.81,186
2022-02-14 15:27:00,3.815,3.82,3.81,3.82,1438
2022-02-14 15:26:00,3.83,3.83,3.82,3.82,5040
2022-02-14 15:24:00,3.835,3.835,3.835,3.835,115
2022-02-14 15:22:00,3.855,3.87,3.85,3.85,3280
2022-02-14 15:21:00,3.8535,3.8535,3.8535,3.8535,775
2022-02-14 15:20:00,3.86,3.86,3.855,3.855,3200
2022-02-14 15:18:00,3.87,3.87,3.87,3.87,1243
2022-02-14 15:17:00,3.88,3.88,3.88,3.88,110
2022-02-14 15:14:00,3.8701,3.9,3.8701,3.9,1200
2022-02-14 15:13:00,3.87,3.87,3.87,3.87,418
2022-02-14 15:10:00,3.8951,3.8951,3.8951,3.8951,262
2022-02-14 15:09:00,3.87,3.9,3.87,3.9,606
