time,open,high,low,close,volume
2022-04-14 08:30:00,4.66,4.67,4.65,4.66,9987
2022-04-14 08:29:00,4.66,4.68,4.65,4.67,11397
2022-04-14 08:28:00,4.71,4.71,4.66,4.66,7281
2022-04-14 08:27:00,4.68,4.71,4.68,4.71,8449
2022-04-14 08:26:00,4.67,4.7,4.66,4.69,23611
2022-04-14 08:25:00,4.72,4.72,4.66,4.66,22423
2022-04-14 08:24:00,4.72,4.72,4.69,4.72,10860
2022-04-14 08:23:00,4.68,4.73,4.66,4.7,23770
2022-04-14 08:22:00,4.79,4.79,4.68,4.69,37860
2022-04-14 08:21:00,4.82,4.84,4.78,4.79,15836
2022-04-14 08:20:00,4.83,4.84,4.8,4.84,11279
2022-04-14 08:19:00,4.83,4.84,4.81,4.81,7833
2022-04-14 08:18:00,4.84,4.88,4.83,4.83,5173
2022-04-14 08:17:00,4.85,4.88,4.82,4.84,8577
2022-04-14 08:16:00,4.85,4.9,4.82,4.85,10938
2022-04-14 08:15:00,4.86,4.87,4.84,4.85,16611
2022-04-14 08:14:00,4.88,4.89,4.78,4.85,23592
2022-04-14 08:13:00,4.88,4.93,4.88,4.88,16871
2022-04-14 08:12:00,4.88,4.89,4.86,4.89,20840
2022-04-14 08:11:00,4.99,4.99,4.8,4.87,88438
2022-04-14 08:10:00,5.0,5.02,4.97,5.0,23591
2022-04-14 08:09:00,4.96,5.0,4.94,4.99,33554
2022-04-14 08:08:00,5.07,5.08,4.92,4.96,77098
2022-04-14 08:07:00,4.96,5.08,4.92,5.07,85339
2022-04-14 08:06:00,5.04,5.22,4.85,4.96,128751
2022-04-14 08:05:00,4.88,5.07,4.86,5.07,84757
2022-04-14 08:04:00,4.82,4.88,4.81,4.88,40033
2022-04-14 08:03:00,4.79,4.89,4.78,4.8099,104230
2022-04-14 08:02:00,4.75,4.8,4.73,4.76,36916
2022-04-14 08:01:00,4.9399,4.94,4.45,4.75,176152
2022-04-14 08:00:00,4.74,4.75,4.73,4.73,1009
2022-04-14 07:59:00,4.7,4.71,4.69,4.71,1811
2022-04-14 07:58:00,4.71,4.71,4.7,4.7,975
2022-04-14 07:57:00,4.7,4.71,4.68,4.7,2463
2022-04-14 07:56:00,4.73,4.74,4.71,4.71,1310
2022-04-14 07:55:00,4.65,4.71,4.65,4.71,6338
2022-04-14 07:52:00,4.67,4.67,4.55,4.55,877
2022-04-14 07:51:00,4.69,4.7,4.68,4.68,1193
2022-04-14 07:50:00,4.66,4.68,4.66,4.68,3536
2022-04-14 07:49:00,4.68,4.7,4.66,4.66,7198
2022-04-14 07:48:00,4.66,4.67,4.66,4.67,715
2022-04-14 07:47:00,4.63,4.7,4.63,4.66,7253
2022-04-14 07:46:00,4.61,4.62,4.61,4.62,831
2022-04-14 07:45:00,4.6,4.6,4.6,4.6,169
2022-04-14 07:44:00,4.63,4.63,4.63,4.63,648
2022-04-14 07:43:00,4.62,4.63,4.62,4.63,765
2022-04-14 07:42:00,4.6,4.61,4.6,4.61,854
2022-04-14 07:41:00,4.54,4.65,4.54,4.6,5774
2022-04-14 07:40:00,4.55,4.55,4.49,4.5,3197
2022-04-14 07:39:00,4.52,4.53,4.4,4.53,12579
2022-04-14 07:38:00,4.53,4.53,4.52,4.52,1526
2022-04-14 07:37:00,4.53,4.53,4.53,4.53,311
2022-04-14 07:36:00,4.54,4.55,4.51,4.53,8659
2022-04-14 07:35:00,4.55,4.56,4.55,4.56,1215
2022-04-14 07:34:00,4.55,4.55,4.54,4.54,1731
2022-04-14 07:33:00,4.55,4.56,4.55,4.56,1144
2022-04-14 07:32:00,4.58,4.59,4.58,4.58,1212
2022-04-14 07:31:00,4.61,4.61,4.56,4.59,2166
2022-04-14 07:30:00,4.59,4.61,4.57,4.57,2201
2022-04-14 07:29:00,4.58,4.61,4.57,4.58,2544
2022-04-14 07:28:00,4.67,4.67,4.55,4.58,9043
2022-04-14 07:27:00,4.66,4.69,4.66,4.69,3521
2022-04-14 07:26:00,4.72,4.73,4.67,4.67,3352
2022-04-14 07:25:00,4.67,4.73,4.67,4.72,2584
2022-04-14 07:24:00,4.71,4.71,4.68,4.68,3848
2022-04-14 07:23:00,4.71,4.71,4.7,4.7,731
2022-04-14 07:22:00,4.72,4.72,4.72,4.72,633
2022-04-14 07:21:00,4.71,4.745,4.71,4.71,6043
2022-04-14 07:20:00,4.74,4.74,4.71,4.71,1403
2022-04-14 07:19:00,4.73,4.75,4.71,4.74,6230
2022-04-14 07:18:00,4.82,4.83,4.71,4.71,6986
2022-04-14 07:17:00,4.72,4.87,4.71,4.8,18292
2022-04-14 07:16:00,4.66,4.75,4.66,4.72,12037
2022-04-14 07:15:00,4.64,4.67,4.6,4.63,5784
2022-04-14 07:14:00,4.62,4.66,4.6,4.66,1830
2022-04-14 07:13:00,4.63,4.63,4.56,4.6,7000
2022-04-14 07:11:00,4.62,4.67,4.59,4.63,65068
2022-04-14 07:10:00,4.63,4.64,4.62,4.63,8873
2022-04-14 07:09:00,4.64,4.64,4.62,4.62,7813
2022-04-14 07:08:00,4.63,4.68,4.63,4.68,13550
2022-04-14 07:07:00,4.69,4.73,4.63,4.63,8239
2022-04-14 07:06:00,4.65,4.7,4.62,4.66,25832
2022-04-14 07:05:00,4.7,4.78,4.65,4.65,19863
2022-04-14 07:04:00,4.75,4.75,4.62,4.68,17731
2022-04-14 07:03:00,4.9,4.92,4.72,4.75,17920
2022-04-14 07:02:00,4.76,4.94,4.74,4.93,19292
2022-04-14 07:01:00,4.63,4.93,4.62,4.76,35278
2022-04-14 07:00:00,4.45,4.62,4.45,4.62,4823
2022-04-14 06:59:00,4.45,4.45,4.45,4.45,144
2022-04-14 06:57:00,4.3,4.36,4.3,4.36,5946
2022-04-14 06:56:00,4.29,4.3,4.29,4.3,5904
2022-04-14 06:55:00,4.3,4.3,4.29,4.29,3110
2022-04-14 06:53:00,4.29,4.29,4.29,4.29,262
2022-04-14 06:52:00,4.35,4.36,4.31,4.31,789
2022-04-14 06:51:00,4.44,4.44,4.29,4.32,2712
2022-04-14 06:49:00,4.39,4.4,4.39,4.4,975
2022-04-14 06:48:00,4.35,4.35,4.35,4.35,100
2022-04-14 06:46:00,4.4,4.4,4.4,4.4,291
2022-04-14 06:45:00,4.31,4.31,4.31,4.31,648
2022-04-14 06:44:00,4.31,4.31,4.31,4.31,213
2022-04-14 06:43:00,4.34,4.34,4.33,4.34,2246
2022-04-14 06:42:00,4.3,4.33,4.3,4.33,906
2022-04-14 06:41:00,4.3,4.3,4.3,4.3,554
2022-04-14 06:40:00,4.29,4.29,4.28,4.28,846
2022-04-14 06:39:00,4.3,4.3,4.3,4.3,2005
2022-04-14 06:38:00,4.34,4.44,4.34,4.36,2703
2022-04-14 06:37:00,4.33,4.33,4.1,4.1,6312
2022-04-14 06:36:00,4.35,4.35,4.26,4.34,1837
2022-04-14 06:35:00,4.5,4.52,4.34,4.34,2260
2022-04-14 06:34:00,4.54,4.55,4.52,4.52,2994
2022-04-14 06:33:00,4.59,4.59,4.52,4.54,7706
2022-04-14 06:32:00,4.59,4.6,4.57,4.59,4595
2022-04-14 06:31:00,4.55,4.64,4.55,4.62,5298
2022-04-14 06:30:00,4.7,4.73,4.63,4.64,7164
2022-04-14 06:29:00,4.82,4.87,4.71,4.71,3687
2022-04-14 06:28:00,4.78,4.93,4.76,4.83,5717
2022-04-14 06:27:00,5.0,5.04,4.78,4.78,4359
2022-04-14 06:26:00,5.0,5.0,4.95,5.0,2601
2022-04-14 06:25:00,4.94,5.15,4.87,5.0,10494
2022-04-14 06:24:00,5.04,5.28,4.86,4.86,11408
2022-04-14 06:23:00,4.83,5.01,4.7,5.01,6618
2022-04-14 06:22:00,4.66,4.66,4.63,4.66,824
2022-04-14 06:21:00,4.3,4.63,4.3,4.63,15429
2022-04-14 06:20:00,4.3,4.3,4.3,4.3,570
2022-04-14 06:18:00,4.2,4.2,4.2,4.2,400
2022-04-14 06:17:00,4.2,4.2,4.17,4.17,200
2022-04-14 06:10:00,4.28,4.4,4.28,4.4,5386
2022-04-14 06:08:00,4.29,4.29,4.29,4.29,200
2022-04-13 20:00:00,3.8399,3.8399,3.8399,3.8399,1297
2022-04-13 19:58:00,3.7501,3.7501,3.7501,3.7501,2003
2022-04-13 18:05:00,3.8,3.8,3.8,3.8,900
2022-04-13 18:04:00,3.88,3.88,3.88,3.88,100
2022-04-13 17:59:00,3.8,3.8,3.8,3.8,600
2022-04-13 17:40:00,3.88,3.88,3.88,3.88,345
2022-04-13 17:38:00,3.85,3.86,3.85,3.86,1655
2022-04-13 17:27:00,3.86,3.86,3.86,3.86,2990
2022-04-13 17:22:00,3.82,3.82,3.82,3.82,2000
2022-04-13 17:16:00,3.82,3.82,3.82,3.82,1800
2022-04-13 17:07:00,3.66,3.66,3.66,3.66,1448
2022-04-13 17:06:00,3.66,3.66,3.66,3.66,3935
2022-04-13 17:05:00,3.61,3.66,3.61,3.66,3200
2022-04-13 17:03:00,3.62,3.62,3.6,3.6,800
2022-04-13 17:01:00,3.61,3.61,3.61,3.61,500
2022-04-13 16:59:00,3.66,3.66,3.65,3.65,1467
2022-04-13 16:58:00,3.68,3.68,3.68,3.68,1011
2022-04-13 16:57:00,3.68,3.68,3.66,3.66,4999
2022-04-13 16:56:00,3.72,3.72,3.7,3.7,1837
2022-04-13 16:48:00,3.87,3.87,3.87,3.87,130
2022-04-13 16:46:00,3.88,3.88,3.84,3.84,693
2022-04-13 16:44:00,3.78,3.78,3.7,3.7,4410
2022-04-13 16:41:00,3.7001,3.78,3.7001,3.78,1345
2022-04-13 16:40:00,3.78,3.78,3.78,3.78,980
2022-04-13 16:37:00,3.7,3.78,3.7,3.78,648
2022-04-13 16:34:00,3.86,3.86,3.66,3.66,4005
2022-04-13 16:33:00,3.87,3.87,3.87,3.87,2470
2022-04-13 16:32:00,3.9,3.9,3.9,3.9,177
2022-04-13 16:31:00,3.95,3.95,3.95,3.95,204
2022-04-13 16:29:00,3.95,3.95,3.95,3.95,335
2022-04-13 16:25:00,4.03,4.03,4.03,4.03,929
2022-04-13 16:24:00,3.95,3.95,3.93,3.93,2160
2022-04-13 16:23:00,4.04,4.04,3.8701,3.9,1420
2022-04-13 16:22:00,4.08,4.08,3.89,3.95,9195
2022-04-13 16:21:00,4.07,4.1,3.99,3.99,1769
2022-04-13 16:20:00,3.9,4.13,3.9,4.11,5602
2022-04-13 16:19:00,4.11,4.12,3.87,3.91,18577
2022-04-13 16:18:00,4.33,4.33,3.87,4.11,22338
2022-04-13 16:17:00,4.3,4.84,4.04,4.27,22693
2022-04-13 16:16:00,4.16,4.16,4.16,4.16,404
2022-04-13 16:06:00,4.0,4.0,4.0,4.0,100
2022-04-13 16:04:00,4.0,4.0,4.0,4.0,100
2022-04-13 16:00:00,3.9093,3.91,3.85,3.855,15360
2022-04-13 15:59:00,3.905,3.9099,3.905,3.9099,4800
2022-04-13 15:58:00,3.9306,3.9306,3.93,3.93,1413
2022-04-13 15:56:00,3.935,3.935,3.935,3.935,772
2022-04-13 15:49:00,3.9399,3.9399,3.92,3.93,1468
2022-04-13 15:48:00,3.935,3.935,3.935,3.935,228
2022-04-13 15:45:00,3.9373,3.94,3.9373,3.94,700
2022-04-13 15:44:00,3.94,3.94,3.935,3.935,1422
2022-04-13 15:39:00,3.98,3.98,3.98,3.98,417
2022-04-13 15:38:00,3.9845,3.9845,3.9845,3.9845,136
2022-04-13 15:35:00,3.9999,3.9999,3.9999,3.9999,1500
2022-04-13 15:30:00,3.955,3.9798,3.955,3.9798,703
2022-04-13 15:29:00,3.98,3.98,3.98,3.98,406
2022-04-13 15:28:00,3.955,3.955,3.955,3.955,400
2022-04-13 15:02:00,3.945,3.945,3.945,3.945,105
2022-04-13 14:50:00,3.98,3.98,3.98,3.98,200
2022-04-13 14:42:00,3.96,3.9601,3.95,3.96,3304
2022-04-13 14:35:00,3.95,3.95,3.95,3.95,2000
2022-04-13 14:31:00,3.97,3.998,3.97,3.9973,3496
2022-04-13 14:30:00,3.955,3.955,3.955,3.955,528
2022-04-13 14:26:00,3.9403,3.9403,3.9403,3.9403,101
2022-04-13 14:23:00,3.9312,3.95,3.9312,3.95,4000
2022-04-13 13:58:00,3.93,3.93,3.93,3.93,2305
2022-04-13 13:45:00,3.9387,3.9387,3.9387,3.9387,100
2022-04-13 13:44:00,3.93,3.9301,3.93,3.9301,2200
2022-04-13 13:43:00,3.94,3.94,3.93,3.9306,1500
2022-04-13 13:41:00,3.9405,3.9405,3.93,3.9327,1700
2022-04-13 13:40:00,3.92,3.93,3.91,3.92,6800
2022-04-13 13:39:00,3.91,3.92,3.91,3.92,5000
2022-04-13 13:36:00,3.9178,3.9178,3.9178,3.9178,500
2022-04-13 13:19:00,3.92,3.92,3.92,3.92,200
2022-04-13 13:14:00,3.92,3.92,3.92,3.92,363
2022-04-13 13:11:00,3.9304,3.9304,3.93,3.93,407
2022-04-13 13:08:00,3.96,3.96,3.96,3.96,200
2022-04-13 13:05:00,3.98,3.98,3.96,3.96,471
2022-04-13 12:56:00,3.96,3.96,3.93,3.93,2699
2022-04-13 12:55:00,3.96,3.96,3.96,3.96,100
2022-04-13 12:53:00,3.93,3.93,3.93,3.93,394
2022-04-13 12:52:00,3.895,3.92,3.895,3.92,3413
2022-04-13 12:50:00,3.895,3.895,3.895,3.895,1011
2022-04-13 12:42:00,3.91,3.91,3.91,3.91,1500
2022-04-13 12:36:00,3.8649,3.8649,3.8649,3.8649,100
2022-04-13 12:30:00,3.8553,3.8553,3.8553,3.8553,377
2022-04-13 12:29:00,3.905,3.905,3.905,3.905,150
2022-04-13 12:28:00,3.9063,3.9063,3.9063,3.9063,375
2022-04-13 12:21:00,3.878,3.878,3.878,3.878,2200
2022-04-13 12:08:00,3.92,3.92,3.92,3.92,510
2022-04-13 12:07:00,3.91,3.91,3.91,3.91,100
2022-04-13 12:03:00,3.8806,3.8806,3.85,3.85,2966
2022-04-13 11:57:00,3.95,3.96,3.95,3.95,3038
2022-04-13 11:56:00,3.975,3.975,3.975,3.975,100
2022-04-13 11:45:00,3.99,3.99,3.99,3.99,225
2022-04-13 11:39:00,3.9999,3.9999,3.9999,3.9999,100
2022-04-13 11:38:00,3.95,3.95,3.91,3.91,4000
2022-04-13 11:37:00,3.9,3.9,3.9,3.9,2000
2022-04-13 11:32:00,3.945,3.945,3.945,3.945,1000
2022-04-13 11:31:00,3.9999,3.9999,3.9999,3.9999,370
2022-04-13 11:30:00,4.0,4.0,4.0,4.0,500
2022-04-13 11:23:00,3.9352,3.9352,3.9352,3.9352,290
2022-04-13 11:21:00,3.9432,3.9432,3.9432,3.9432,160
2022-04-13 11:17:00,3.96,3.97,3.9001,3.9001,9013
2022-04-13 11:07:00,4.0,4.0,4.0,4.0,972
2022-04-13 11:06:00,4.0015,4.0015,4.0,4.0,5233
2022-04-13 11:05:00,4.0001,4.01,4.0,4.0,21624
2022-04-13 11:01:00,4.01,4.01,4.01,4.01,249
2022-04-13 10:58:00,4.01,4.01,4.01,4.01,100
2022-04-13 10:57:00,4.02,4.02,4.02,4.02,220
2022-04-13 10:56:00,4.0083,4.0083,4.0083,4.0083,1000
2022-04-13 10:55:00,4.04,4.04,4.005,4.03,1312
2022-04-13 10:54:00,4.04,4.07,4.04,4.0699,516
2022-04-13 10:51:00,3.97,3.97,3.97,3.97,801
2022-04-13 10:50:00,4.0,4.0,3.96,3.96,1006
2022-04-13 10:47:00,4.01,4.01,4.01,4.01,1001
2022-04-13 10:46:00,3.97,4.07,3.97,4.0699,10506
2022-04-13 10:45:00,3.94,3.94,3.94,3.94,600
2022-04-13 10:40:00,3.93,3.93,3.93,3.93,242
2022-04-13 10:39:00,3.915,3.915,3.8531,3.8531,2515
2022-04-13 10:37:00,3.9345,3.9345,3.9345,3.9345,230
2022-04-13 10:22:00,3.8601,3.95,3.8501,3.8501,4200
2022-04-13 10:19:00,3.9,3.9,3.9,3.9,500
2022-04-13 10:15:00,3.89,3.89,3.8872,3.89,903
2022-04-13 10:08:00,3.89,3.89,3.889,3.89,1100
2022-04-13 09:58:00,3.82,3.92,3.8101,3.92,2170
2022-04-13 09:56:00,3.96,3.96,3.96,3.96,4250
2022-04-13 09:53:00,3.8101,3.8101,3.8101,3.8101,577
2022-04-13 09:52:00,3.9699,3.9699,3.9699,3.9699,10000
2022-04-13 09:51:00,3.87,3.87,3.87,3.87,1557
2022-04-13 09:48:00,3.9,3.97,3.9,3.97,2322
2022-04-13 09:47:00,3.97,3.97,3.97,3.97,200
2022-04-13 09:46:00,3.935,3.935,3.935,3.935,250
2022-04-13 09:43:00,3.85,3.85,3.85,3.85,1903
2022-04-13 09:41:00,3.87,3.9382,3.87,3.9382,16467
2022-04-13 09:40:00,3.7941,3.85,3.7941,3.8,2334
2022-04-13 09:37:00,3.7999,3.7999,3.7999,3.7999,6530
2022-04-13 09:34:00,3.7999,3.7999,3.7999,3.7999,500
2022-04-13 09:33:00,3.775,3.775,3.775,3.775,261
2022-04-13 09:31:00,3.8,3.85,3.752,3.778,2259
2022-04-13 09:19:00,3.85,3.85,3.85,3.85,165
2022-04-13 08:55:00,3.85,3.85,3.85,3.85,150
2022-04-12 17:12:00,3.85,3.85,3.85,3.85,500
2022-04-12 17:03:00,3.85,3.85,3.85,3.85,100
2022-04-12 16:03:00,3.83,3.83,3.83,3.83,261
2022-04-12 16:00:00,3.815,3.82,3.815,3.82,796
2022-04-12 15:58:00,3.82,3.82,3.815,3.815,387
2022-04-12 15:56:00,3.82,3.82,3.82,3.82,492
2022-04-12 15:51:00,3.815,3.815,3.815,3.815,142
2022-04-12 15:49:00,3.81,3.83,3.81,3.83,1404
2022-04-12 15:46:00,3.815,3.815,3.8,3.8,831
2022-04-12 15:44:00,3.825,3.825,3.825,3.825,183
2022-04-12 15:40:00,3.82,3.82,3.82,3.82,1463
2022-04-12 15:38:00,3.81,3.81,3.8099,3.81,5112
2022-04-12 15:35:00,3.82,3.82,3.82,3.82,652
2022-04-12 15:34:00,3.81,3.81,3.8,3.8,508
2022-04-12 15:32:00,3.83,3.83,3.82,3.82,476
2022-04-12 15:26:00,3.82,3.835,3.82,3.835,804
2022-04-12 15:23:00,3.8364,3.8364,3.8364,3.8364,100
2022-04-12 15:22:00,3.85,3.85,3.82,3.835,900
2022-04-12 15:21:00,3.82,3.82,3.82,3.82,1005
2022-04-12 15:11:00,3.81,3.81,3.81,3.81,245
2022-04-12 15:06:00,3.81,3.81,3.81,3.81,302
2022-04-12 14:56:00,3.82,3.82,3.82,3.82,226
2022-04-12 14:54:00,3.84,3.84,3.83,3.83,470
2022-04-12 14:52:00,3.84,3.84,3.81,3.81,7130
2022-04-12 14:48:00,3.86,3.88,3.86,3.86,950
2022-04-12 14:47:00,3.8699,3.8699,3.8699,3.8699,351
2022-04-12 14:40:00,3.8991,3.8991,3.8991,3.8991,1000
2022-04-12 14:39:00,3.81,3.82,3.805,3.8199,3163
2022-04-12 14:35:00,3.81,3.81,3.8,3.8,2059
2022-04-12 14:34:00,3.8195,3.8195,3.8195,3.8195,1000
2022-04-12 14:33:00,3.8194,3.8194,3.8194,3.8194,250
2022-04-12 14:31:00,3.82,3.82,3.82,3.82,279
2022-04-12 14:30:00,3.8292,3.8292,3.8292,3.8292,283
2022-04-12 14:28:00,3.83,3.83,3.82,3.82,1097
2022-04-12 14:27:00,3.84,3.84,3.84,3.84,1000
2022-04-12 14:26:00,3.85,3.85,3.85,3.85,200
2022-04-12 14:20:00,3.85,3.85,3.85,3.85,1000
2022-04-12 14:14:00,3.84,3.84,3.84,3.84,122
2022-04-12 14:13:00,3.8499,3.8499,3.8499,3.8499,102
2022-04-12 14:10:00,3.84,3.84,3.84,3.84,226
2022-04-12 14:09:00,3.84,3.84,3.84,3.84,134
2022-04-12 14:05:00,3.83,3.83,3.83,3.83,200
2022-04-12 14:02:00,3.85,3.85,3.835,3.85,2018
2022-04-12 14:01:00,3.8454,3.8454,3.8454,3.8454,232
2022-04-12 13:57:00,3.85,3.85,3.835,3.84,7410
2022-04-12 13:54:00,3.83,3.83,3.83,3.83,425
2022-04-12 13:51:00,3.83,3.83,3.83,3.83,716
2022-04-12 13:49:00,3.88,3.88,3.83,3.88,1620
2022-04-12 13:48:00,3.8701,3.8881,3.85,3.85,2400
2022-04-12 13:45:00,3.89,3.89,3.85,3.85,2867
2022-04-12 13:44:00,3.9,3.9,3.9,3.9,16086
2022-04-12 13:43:00,4.02,4.02,3.91,3.91,6632
2022-04-12 13:31:00,3.99,3.99,3.99,3.99,4564
2022-04-12 13:27:00,3.995,3.995,3.995,3.995,371
2022-04-12 13:26:00,3.98,3.98,3.97,3.98,462
2022-04-12 13:19:00,3.9661,3.9661,3.9661,3.9661,100
2022-04-12 13:09:00,3.93,3.93,3.93,3.93,653
2022-04-12 13:04:00,3.98,3.98,3.98,3.98,909
2022-04-12 13:03:00,3.9873,3.9873,3.97,3.97,251
2022-04-12 12:53:00,3.97,3.97,3.97,3.97,100
2022-04-12 12:48:00,3.945,3.9699,3.945,3.96,1351
2022-04-12 12:47:00,3.94,3.97,3.94,3.97,650
2022-04-12 12:46:00,3.93,3.9317,3.92,3.9317,734
2022-04-12 12:34:00,3.93,3.93,3.93,3.93,100
2022-04-12 12:33:00,3.94,3.94,3.94,3.94,690
2022-04-12 12:28:00,3.9101,3.912,3.9101,3.912,221
2022-04-12 12:27:00,3.94,3.94,3.94,3.94,300
2022-04-12 12:26:00,3.9465,3.9465,3.9465,3.9465,303
2022-04-12 12:25:00,3.97,3.97,3.95,3.95,3628
2022-04-12 12:24:00,3.97,3.97,3.97,3.97,1900
2022-04-12 12:14:00,4.02,4.02,4.01,4.02,300
2022-04-12 12:11:00,4.0,4.0,4.0,4.0,1075
2022-04-12 12:04:00,4.0,4.0,3.99,3.99,1105
2022-04-12 11:59:00,3.9798,3.98,3.96,3.9794,1303
2022-04-12 11:58:00,3.9799,3.9799,3.9799,3.9799,300
2022-04-12 11:56:00,3.9799,3.98,3.9799,3.98,336
2022-04-12 11:55:00,3.9799,3.9799,3.94,3.94,200
2022-04-12 11:53:00,3.96,3.96,3.945,3.945,615
2022-04-12 11:52:00,3.92,3.92,3.92,3.92,100
2022-04-12 11:49:00,4.0,4.0,4.0,4.0,100
2022-04-12 11:48:00,3.97,3.97,3.97,3.97,171
2022-04-12 11:47:00,4.01,4.02,3.97,3.97,11400
2022-04-12 11:41:00,4.04,4.05,4.04,4.05,300
2022-04-12 11:31:00,4.0393,4.0393,4.0393,4.0393,100
2022-04-12 11:25:00,4.04,4.04,4.04,4.04,200
2022-04-12 11:22:00,4.06,4.06,4.06,4.06,8938
2022-04-12 11:20:00,4.05,4.05,4.0499,4.05,4430
2022-04-12 11:19:00,4.04,4.04,4.04,4.04,400
2022-04-12 11:18:00,4.04,4.04,4.04,4.04,1213
2022-04-12 11:17:00,4.0445,4.0445,4.0445,4.0445,100
2022-04-12 11:13:00,4.0882,4.0882,4.0882,4.0882,3821
2022-04-12 11:10:00,4.065,4.065,4.065,4.065,403
2022-04-12 11:05:00,4.11,4.11,4.11,4.11,400
2022-04-12 11:04:00,4.07,4.07,4.05,4.05,550
2022-04-12 11:00:00,4.04,4.04,4.04,4.04,100
2022-04-12 10:57:00,3.9786,4.03,3.9786,4.03,7801
2022-04-12 10:56:00,3.98,3.98,3.979,3.979,2651
2022-04-12 10:55:00,3.96,3.96,3.96,3.96,2200
2022-04-12 10:54:00,3.95,3.98,3.944,3.9471,520
2022-04-12 10:53:00,3.93,3.93,3.93,3.93,1361
2022-04-12 10:51:00,3.9404,3.9404,3.92,3.92,2178
2022-04-12 10:50:00,4.0,4.0001,3.95,3.97,20047
2022-04-12 10:48:00,4.01,4.01,4.01,4.01,100
2022-04-12 10:47:00,4.02,4.02,4.02,4.02,100
2022-04-12 10:46:00,4.0201,4.07,4.02,4.02,1200
2022-04-12 10:45:00,4.03,4.075,4.0201,4.03,920
2022-04-12 10:43:00,4.08,4.08,4.03,4.03,600
2022-04-12 10:41:00,4.085,4.11,4.07,4.0812,5019
2022-04-12 10:38:00,4.0606,4.12,4.0601,4.085,8800
2022-04-12 10:36:00,4.07,4.14,4.0502,4.065,11950
2022-04-12 10:35:00,4.0899,4.09,4.07,4.0898,17865
2022-04-12 10:34:00,4.0899,4.0899,4.055,4.055,5000
2022-04-12 10:31:00,4.0898,4.0898,4.0898,4.0898,301
2022-04-12 10:28:00,4.0001,4.0001,4.0001,4.0001,168
2022-04-12 10:23:00,4.07,4.07,4.035,4.035,5388
2022-04-12 10:22:00,4.0899,4.0899,4.0899,4.0899,100
2022-04-12 10:21:00,4.07,4.0727,4.06,4.06,300
2022-04-12 10:20:00,4.06,4.06,4.06,4.06,401
2022-04-12 10:19:00,4.09,4.1,4.09,4.1,2480
2022-04-12 10:07:00,4.1113,4.1113,4.1113,4.1113,1000
2022-04-12 10:06:00,4.1107,4.12,4.1107,4.12,588
2022-04-12 10:05:00,4.06,4.06,4.06,4.06,100
2022-04-12 10:02:00,4.06,4.06,4.06,4.06,1800
2022-04-12 10:01:00,4.1,4.11,4.1,4.11,1100
2022-04-12 09:59:00,4.09,4.11,4.07,4.085,2202
2022-04-12 09:58:00,4.09,4.11,4.09,4.11,276
2022-04-12 09:57:00,4.06,4.06,4.06,4.06,2400
2022-04-12 09:56:00,4.11,4.11,4.11,4.11,204
2022-04-12 09:55:00,4.09,4.09,4.09,4.09,2100
2022-04-12 09:54:00,4.0974,4.0974,4.05,4.06,870
2022-04-12 09:53:00,4.065,4.065,4.065,4.065,360
2022-04-12 09:52:00,4.07,4.07,4.035,4.07,3305
2022-04-12 09:51:00,4.0421,4.06,3.99,4.06,8396
2022-04-12 09:50:00,4.0124,4.069,4.01,4.05,10775
2022-04-12 09:48:00,4.0245,4.0245,4.0245,4.0245,250
2022-04-12 09:46:00,3.95,3.95,3.95,3.95,145
2022-04-12 09:45:00,4.02,4.02,3.95,3.99,15901
2022-04-12 09:43:00,4.07,4.07,4.07,4.07,120
2022-04-12 09:42:00,4.07,4.07,4.07,4.07,101
2022-04-12 09:41:00,3.961,3.961,3.961,3.961,110
2022-04-12 09:40:00,3.96,4.0,3.9327,3.94,1135
2022-04-12 09:39:00,3.98,4.0,3.93,3.9524,3838
2022-04-12 09:38:00,3.95,3.95,3.922,3.93,611
2022-04-12 09:37:00,3.958,4.13,3.93,4.03,5600
2022-04-12 09:36:00,4.0499,4.0499,3.95,3.95,4773
2022-04-12 09:35:00,4.002,4.01,4.0,4.0,727
2022-04-12 09:34:00,4.112,4.17,4.022,4.022,1179
2022-04-12 09:33:00,4.17,4.17,4.16,4.16,652
2022-04-12 09:32:00,4.18,4.24,4.18,4.19,722
2022-04-12 09:31:00,4.34,4.34,4.22,4.22,6170
2022-04-12 08:47:00,4.41,4.41,4.41,4.41,100
2022-04-11 16:42:00,4.1206,4.1206,4.1206,4.1206,198
2022-04-11 16:00:00,4.27,4.29,4.252,4.26,2748
2022-04-11 15:58:00,4.2501,4.29,4.2501,4.29,466
2022-04-11 15:56:00,4.2527,4.2527,4.2527,4.2527,200
2022-04-11 15:55:00,4.2527,4.2527,4.2527,4.2527,100
2022-04-11 15:54:00,4.34,4.34,4.26,4.26,200
2022-04-11 15:51:00,4.25,4.34,4.25,4.26,642
2022-04-11 15:50:00,4.29,4.29,4.29,4.29,200
2022-04-11 15:46:00,4.2501,4.252,4.2501,4.252,520
2022-04-11 15:44:00,4.25,4.25,4.25,4.25,614
2022-04-11 15:43:00,4.3,4.3,4.3,4.3,113
2022-04-11 15:42:00,4.2517,4.2517,4.2517,4.2517,600
2022-04-11 15:40:00,4.31,4.31,4.31,4.31,114
2022-04-11 15:39:00,4.23,4.32,4.23,4.31,1216
