time,open,high,low,close,volume
2022-04-14 11:48:00,1.07,1.07,1.0607,1.0607,6620
2022-04-14 11:47:00,1.0795,1.0795,1.0795,1.0795,1000
2022-04-14 11:46:00,1.07,1.07,1.07,1.07,2308
2022-04-14 11:45:00,1.07,1.07,1.07,1.07,2025
2022-04-14 11:44:00,1.0799,1.0799,1.0799,1.0799,301
2022-04-14 11:43:00,1.09,1.09,1.0601,1.0607,16200
2022-04-14 11:42:00,1.0786,1.0989,1.075,1.0847,20776
2022-04-14 11:40:00,1.08,1.08,1.075,1.075,1413
2022-04-14 11:39:00,1.085,1.085,1.085,1.085,1495
2022-04-14 11:37:00,1.07,1.085,1.07,1.085,213
2022-04-14 11:36:00,1.07,1.07,1.065,1.0699,2487
2022-04-14 11:35:00,1.0699,1.0699,1.0653,1.0653,618
2022-04-14 11:33:00,1.0604,1.0604,1.0604,1.0604,1305
2022-04-14 11:32:00,1.0699,1.0699,1.0688,1.0688,1810
2022-04-14 11:31:00,1.0683,1.0685,1.0683,1.0684,3500
2022-04-14 11:30:00,1.09,1.09,1.05,1.05,60105
2022-04-14 11:28:00,1.0885,1.09,1.0885,1.09,1426
2022-04-14 11:25:00,1.0899,1.0899,1.0899,1.0899,500
2022-04-14 11:24:00,1.08,1.08,1.08,1.08,9035
2022-04-14 11:23:00,1.09,1.09,1.08,1.08,1200
2022-04-14 11:22:00,1.1,1.1,1.0843,1.0843,500
2022-04-14 11:21:00,1.1,1.1,1.0801,1.094,2142
2022-04-14 11:15:00,1.0989,1.1087,1.0989,1.1087,1100
2022-04-14 11:05:00,1.1031,1.1031,1.1001,1.1001,6400
2022-04-14 10:58:00,1.11,1.11,1.1,1.1,500
2022-04-14 10:57:00,1.09,1.09,1.09,1.09,400
2022-04-14 10:56:00,1.1,1.1,1.1,1.1,405
2022-04-14 10:55:00,1.1,1.1,1.1,1.1,200
2022-04-14 10:54:00,1.08,1.09,1.08,1.09,4370
2022-04-14 10:53:00,1.08,1.09,1.08,1.09,5200
2022-04-14 10:52:00,1.09,1.0903,1.09,1.09,11572
2022-04-14 10:51:00,1.11,1.11,1.09,1.1,42666
2022-04-14 10:49:00,1.12,1.12,1.12,1.12,500
2022-04-14 10:48:00,1.1293,1.1293,1.12,1.12,6304
2022-04-14 10:47:00,1.13,1.13,1.1292,1.1299,3300
2022-04-14 10:46:00,1.1199,1.12,1.115,1.12,7300
2022-04-14 10:45:00,1.1197,1.1197,1.1197,1.1197,1000
2022-04-14 10:42:00,1.104,1.104,1.104,1.104,361
2022-04-14 10:41:00,1.12,1.125,1.1,1.1,10423
2022-04-14 10:39:00,1.1299,1.1299,1.12,1.12,5155
2022-04-14 10:37:00,1.12,1.12,1.12,1.12,400
2022-04-14 10:36:00,1.13,1.13,1.12,1.1201,10893
2022-04-14 10:35:00,1.1187,1.13,1.1187,1.1201,5420
2022-04-14 10:34:00,1.1187,1.1187,1.1187,1.1187,250
2022-04-14 10:33:00,1.1271,1.1299,1.11,1.1101,12416
2022-04-14 10:32:00,1.1301,1.14,1.11,1.11,79413
2022-04-14 10:31:00,1.151,1.151,1.14,1.14,42281
2022-04-14 10:30:00,1.13,1.17,1.13,1.1542,27413
2022-04-14 10:29:00,1.1301,1.16,1.12,1.16,34145
2022-04-14 10:28:00,1.11,1.17,1.11,1.1219,142246
2022-04-14 10:27:00,1.12,1.1201,1.1101,1.1101,9950
2022-04-14 10:26:00,1.1301,1.14,1.1001,1.1001,17304
2022-04-14 10:25:00,1.15,1.15,1.14,1.14,7021
2022-04-14 10:24:00,1.15,1.17,1.1318,1.14,36692
2022-04-14 10:23:00,1.1209,1.2,1.09,1.1665,146229
2022-04-14 10:22:00,1.08,1.1295,1.08,1.1293,84974
2022-04-14 10:21:00,1.08,1.08,1.08,1.08,227
2022-04-14 10:16:00,1.0707,1.075,1.0707,1.075,2321
2022-04-14 10:14:00,1.07,1.07,1.07,1.07,200
2022-04-14 10:12:00,1.077,1.077,1.077,1.077,2000
2022-04-14 10:11:00,1.0799,1.0799,1.0799,1.0799,800
2022-04-14 10:01:00,1.08,1.08,1.08,1.08,18957
2022-04-14 10:00:00,1.0899,1.0899,1.0899,1.0899,200
2022-04-14 09:58:00,1.08,1.09,1.08,1.09,2138
2022-04-14 09:57:00,1.09,1.09,1.09,1.09,1808
2022-04-14 09:55:00,1.0799,1.08,1.0799,1.0799,18740
2022-04-14 09:54:00,1.0601,1.0601,1.0601,1.0601,500
2022-04-14 09:53:00,1.08,1.09,1.06,1.0608,26949
2022-04-14 09:52:00,1.08,1.08,1.0701,1.08,8768
2022-04-14 09:51:00,1.08,1.08,1.08,1.08,778
2022-04-14 09:48:00,1.1,1.1,1.1,1.1,230
2022-04-14 09:47:00,1.0827,1.0827,1.0827,1.0827,1007
2022-04-14 09:46:00,1.1199,1.1199,1.0999,1.0999,626
2022-04-14 09:45:00,1.1098,1.1098,1.1098,1.1098,1710
2022-04-14 09:44:00,1.12,1.12,1.08,1.08,8007
2022-04-14 09:43:00,1.1,1.115,1.07,1.1,97118
2022-04-14 09:42:00,1.15,1.15,1.1125,1.13,5057
2022-04-14 09:41:00,1.1535,1.1658,1.1359,1.15,4601
2022-04-14 09:40:00,1.1098,1.17,1.1088,1.16,95793
2022-04-14 09:38:00,1.094,1.094,1.094,1.094,365
2022-04-14 09:36:00,1.114,1.114,1.114,1.114,1500
2022-04-14 09:35:00,1.09,1.09,1.09,1.09,4300
2022-04-14 09:34:00,1.0942,1.0942,1.0942,1.0942,297
2022-04-14 09:33:00,1.14,1.14,1.1001,1.14,1593
2022-04-14 09:32:00,1.15,1.15,1.09,1.1002,42490
2022-04-14 09:31:00,1.18,1.18,1.1501,1.152,11524
2022-04-14 09:30:00,1.15,1.15,1.15,1.15,420
2022-04-14 09:14:00,1.11,1.11,1.1,1.1,570
2022-04-14 08:38:00,1.13,1.13,1.1,1.1,1300
2022-04-14 08:30:00,1.13,1.13,1.13,1.13,437
2022-04-14 08:11:00,1.13,1.13,1.13,1.13,1280
2022-04-14 08:01:00,1.18,1.18,1.18,1.18,4112
2022-04-14 07:50:00,1.17,1.17,1.17,1.17,500
2022-04-14 04:31:00,1.17,1.17,1.17,1.17,108
2022-04-14 04:08:00,1.2,1.2,1.2,1.2,103
2022-04-13 20:00:00,1.18,1.19,1.18,1.19,1200
2022-04-13 19:53:00,1.18,1.18,1.18,1.18,170
2022-04-13 19:48:00,1.16,1.16,1.16,1.16,1768
2022-04-13 19:39:00,1.16,1.16,1.16,1.16,100
2022-04-13 19:24:00,1.16,1.16,1.16,1.16,877
2022-04-13 18:48:00,1.16,1.16,1.16,1.16,195
2022-04-13 18:03:00,1.16,1.16,1.16,1.16,200
2022-04-13 17:59:00,1.16,1.16,1.16,1.16,278
2022-04-13 17:51:00,1.17,1.17,1.17,1.17,378
2022-04-13 17:50:00,1.16,1.16,1.16,1.16,6850
2022-04-13 17:47:00,1.18,1.18,1.17,1.17,1250
2022-04-13 17:40:00,1.21,1.21,1.21,1.21,678
2022-04-13 17:39:00,1.21,1.21,1.21,1.21,438
2022-04-13 17:35:00,1.2,1.21,1.2,1.2,2300
2022-04-13 17:28:00,1.16,1.16,1.16,1.16,1300
2022-04-13 17:27:00,1.16,1.16,1.16,1.16,1015
2022-04-13 17:25:00,1.15,1.15,1.14,1.14,2500
2022-04-13 17:24:00,1.17,1.17,1.16,1.16,4100
2022-04-13 17:20:00,1.17,1.17,1.17,1.17,533
2022-04-13 17:19:00,1.21,1.21,1.21,1.21,268
2022-04-13 17:18:00,1.21,1.21,1.21,1.21,100
2022-04-13 17:16:00,1.21,1.21,1.2,1.2,4991
2022-04-13 17:15:00,1.17,1.22,1.17,1.2101,15951
2022-04-13 17:14:00,1.14,1.18,1.14,1.17,12699
2022-04-13 17:13:00,1.13,1.14,1.12,1.14,14710
2022-04-13 17:08:00,1.1,1.1,1.1,1.1,1928
2022-04-13 17:07:00,1.0999,1.0999,1.0999,1.0999,3507
2022-04-13 17:05:00,1.0999,1.1,1.0999,1.1,2500
2022-04-13 16:49:00,1.14,1.14,1.14,1.14,200
2022-04-13 16:47:00,1.09,1.09,1.09,1.09,1000
2022-04-13 16:46:00,1.1,1.1,1.09,1.09,7342
2022-04-13 16:45:00,1.11,1.11,1.1,1.1,5000
2022-04-13 16:41:00,1.11,1.11,1.11,1.11,219
2022-04-13 16:40:00,1.13,1.13,1.11,1.11,597
2022-04-13 16:39:00,1.15,1.15,1.15,1.15,100
2022-04-13 16:33:00,1.16,1.16,1.16,1.16,422
2022-04-13 16:29:00,1.16,1.16,1.16,1.16,281
2022-04-13 16:28:00,1.16,1.16,1.16,1.16,300
2022-04-13 16:24:00,1.2,1.2,1.15,1.15,3100
2022-04-13 16:23:00,1.18,1.18,1.18,1.18,404
2022-04-13 16:22:00,1.16,1.16,1.15,1.15,2119
2022-04-13 16:21:00,1.19,1.19,1.18,1.18,3001
2022-04-13 16:20:00,1.19,1.19,1.18,1.19,4806
2022-04-13 16:19:00,1.18,1.19,1.17,1.17,2710
2022-04-13 16:16:00,1.12,1.12,1.11,1.11,365
2022-04-13 16:15:00,1.13,1.13,1.13,1.13,135
2022-04-13 16:14:00,1.14,1.14,1.14,1.14,265
2022-04-13 16:12:00,1.13,1.13,1.13,1.13,3044
2022-04-13 16:11:00,1.11,1.13,1.11,1.13,1943
2022-04-13 16:10:00,1.12,1.12,1.11,1.11,2455
2022-04-13 16:09:00,1.12,1.12,1.12,1.12,6110
2022-04-13 16:06:00,1.12,1.12,1.12,1.12,1000
2022-04-13 16:04:00,1.12,1.12,1.12,1.12,500
2022-04-13 16:03:00,1.12,1.16,1.12,1.16,540
2022-04-13 16:02:00,1.15,1.18,1.15,1.15,4902
2022-04-13 16:01:00,1.15,1.15,1.15,1.15,200
2022-04-13 16:00:00,1.1588,1.16,1.15,1.15,1834
2022-04-13 15:59:00,1.155,1.155,1.15,1.155,1400
2022-04-13 15:58:00,1.16,1.16,1.15,1.15,1628
2022-04-13 15:57:00,1.15,1.155,1.15,1.15,19322
2022-04-13 15:56:00,1.155,1.16,1.15,1.1594,2120
2022-04-13 15:55:00,1.1301,1.16,1.13,1.16,6489
2022-04-13 15:54:00,1.15,1.16,1.13,1.145,2630
2022-04-13 15:53:00,1.14,1.1579,1.14,1.1579,2778
2022-04-13 15:52:00,1.14,1.14,1.13,1.1392,8061
2022-04-13 15:51:00,1.15,1.1501,1.15,1.1501,3989
2022-04-13 15:49:00,1.155,1.155,1.15,1.15,2518
2022-04-13 15:48:00,1.155,1.155,1.1501,1.1501,385
2022-04-13 15:47:00,1.16,1.16,1.15,1.15,1803
2022-04-13 15:46:00,1.14,1.1689,1.14,1.1689,2700
2022-04-13 15:45:00,1.135,1.1392,1.135,1.1392,2010
2022-04-13 15:44:00,1.1401,1.1401,1.13,1.1302,32475
2022-04-13 15:43:00,1.145,1.15,1.14,1.145,6734
2022-04-13 15:42:00,1.145,1.1493,1.1445,1.1445,3961
2022-04-13 15:41:00,1.17,1.17,1.13,1.1491,23106
2022-04-13 15:40:00,1.1899,1.1899,1.18,1.1801,1850
2022-04-13 15:39:00,1.1884,1.1884,1.18,1.18,2210
2022-04-13 15:38:00,1.1901,1.2078,1.17,1.1712,33842
2022-04-13 15:37:00,1.23,1.23,1.2,1.2099,50057
2022-04-13 15:36:00,1.21,1.2254,1.2001,1.2254,19965
2022-04-13 15:35:00,1.2601,1.27,1.16,1.2,53509
2022-04-13 15:34:00,1.2601,1.27,1.26,1.2695,62143
2022-04-13 15:33:00,1.2401,1.27,1.2401,1.26,50593
2022-04-13 15:32:00,1.2373,1.26,1.2203,1.2485,88929
2022-04-13 15:31:00,1.23,1.2399,1.22,1.2212,10026
2022-04-13 15:30:00,1.2217,1.2449,1.2201,1.2399,20013
2022-04-13 15:29:00,1.25,1.26,1.21,1.2381,53664
2022-04-13 15:28:00,1.2257,1.2597,1.2,1.2401,137340
2022-04-13 15:27:00,1.182,1.25,1.182,1.2129,63431
2022-04-13 15:26:00,1.1999,1.22,1.1812,1.2099,152555
2022-04-13 15:25:00,1.17,1.2,1.17,1.1901,104859
2022-04-13 15:24:00,1.17,1.17,1.15,1.1668,51957
2022-04-13 15:23:00,1.145,1.17,1.1329,1.1699,22782
2022-04-13 15:22:00,1.15,1.167,1.15,1.16,2500
2022-04-13 15:20:00,1.1402,1.1502,1.1204,1.1402,8500
2022-04-13 15:19:00,1.156,1.17,1.1325,1.145,46862
2022-04-13 15:18:00,1.1494,1.15,1.1446,1.15,12688
2022-04-13 15:17:00,1.1499,1.1499,1.142,1.1446,1350
2022-04-13 15:16:00,1.14,1.15,1.14,1.15,1888
2022-04-13 15:15:00,1.13,1.14,1.12,1.14,4502
2022-04-13 15:14:00,1.135,1.135,1.1292,1.13,4900
2022-04-13 15:13:00,1.1401,1.15,1.14,1.14,13564
2022-04-13 15:12:00,1.1491,1.15,1.1485,1.15,5800
2022-04-13 15:11:00,1.16,1.16,1.15,1.15,9167
2022-04-13 15:10:00,1.1494,1.1599,1.1494,1.1599,10390
2022-04-13 15:09:00,1.15,1.15,1.145,1.15,4401
2022-04-13 15:08:00,1.1399,1.14,1.1383,1.14,2156
2022-04-13 15:06:00,1.1395,1.1395,1.1307,1.1307,650
2022-04-13 14:57:00,1.13,1.13,1.13,1.13,275
2022-04-13 14:55:00,1.1301,1.1301,1.1301,1.1301,603
2022-04-13 14:51:00,1.1346,1.14,1.1346,1.14,781
2022-04-13 14:50:00,1.14,1.14,1.14,1.14,273
2022-04-13 14:47:00,1.1444,1.1444,1.1444,1.1444,500
2022-04-13 14:46:00,1.15,1.15,1.15,1.15,100
2022-04-13 14:45:00,1.15,1.15,1.14,1.14,651
2022-04-13 14:44:00,1.1473,1.15,1.1473,1.15,600
2022-04-13 14:43:00,1.15,1.15,1.15,1.15,200
2022-04-13 14:42:00,1.15,1.15,1.1224,1.1224,400
2022-04-13 14:41:00,1.13,1.13,1.1285,1.13,1587
2022-04-13 14:36:00,1.13,1.13,1.12,1.12,4838
2022-04-13 14:34:00,1.1201,1.1201,1.1201,1.1201,1160
2022-04-13 14:32:00,1.1257,1.1257,1.1257,1.1257,1000
2022-04-13 14:31:00,1.1211,1.1211,1.1211,1.1211,614
2022-04-13 14:30:00,1.13,1.13,1.12,1.12,1190
2022-04-13 14:29:00,1.14,1.14,1.14,1.14,1934
2022-04-13 14:28:00,1.13,1.13,1.13,1.13,1000
2022-04-13 14:27:00,1.12,1.12,1.1,1.1,20291
2022-04-13 14:26:00,1.12,1.12,1.12,1.12,100
2022-04-13 14:25:00,1.17,1.17,1.1,1.1199,103127
2022-04-13 14:22:00,1.1714,1.1714,1.1714,1.1714,215
2022-04-13 14:20:00,1.17,1.17,1.17,1.17,400
2022-04-13 14:16:00,1.1701,1.185,1.17,1.185,2911
2022-04-13 14:15:00,1.18,1.18,1.18,1.18,246
2022-04-13 14:14:00,1.2,1.2,1.11,1.18,53187
2022-04-13 14:13:00,1.195,1.1999,1.195,1.1999,287
2022-04-13 14:11:00,1.2,1.2079,1.2,1.2079,2086
2022-04-13 14:08:00,1.19,1.2,1.19,1.2,4268
2022-04-13 14:07:00,1.18,1.18,1.18,1.18,2119
2022-04-13 14:06:00,1.1785,1.18,1.1773,1.1799,2443
2022-04-13 14:05:00,1.175,1.175,1.175,1.175,100
2022-04-13 14:02:00,1.18,1.1813,1.18,1.1813,305
2022-04-13 14:01:00,1.18,1.18,1.18,1.18,125
2022-04-13 13:57:00,1.175,1.175,1.1601,1.1601,5518
2022-04-13 13:55:00,1.19,1.19,1.19,1.19,108
2022-04-13 13:54:00,1.165,1.175,1.165,1.175,2000
2022-04-13 13:53:00,1.2,1.2,1.2,1.2,100
2022-04-13 13:52:00,1.151,1.2,1.1501,1.1501,9600
2022-04-13 13:51:00,1.2,1.2,1.2,1.2,100
2022-04-13 13:50:00,1.1834,1.1958,1.15,1.15,6704
2022-04-13 13:49:00,1.1801,1.1801,1.1801,1.1801,1484
2022-04-13 13:48:00,1.19,1.2,1.19,1.2,600
2022-04-13 13:47:00,1.1985,1.1985,1.1985,1.1985,204
2022-04-13 13:45:00,1.18,1.1802,1.18,1.1802,3500
2022-04-13 13:39:00,1.1992,1.1992,1.18,1.18,312
2022-04-13 13:38:00,1.17,1.17,1.17,1.17,3306
2022-04-13 13:37:00,1.1601,1.17,1.1601,1.17,5522
2022-04-13 13:36:00,1.16,1.17,1.16,1.17,6531
2022-04-13 13:35:00,1.1601,1.17,1.1601,1.17,617
2022-04-13 13:33:00,1.19,1.19,1.19,1.19,326
2022-04-13 13:32:00,1.1907,1.2,1.1907,1.2,1100
2022-04-13 13:31:00,1.1862,1.1862,1.1862,1.1862,334
2022-04-13 13:30:00,1.2,1.2,1.1501,1.19,27780
2022-04-13 13:29:00,1.19,1.19,1.19,1.19,636
2022-04-13 13:28:00,1.18,1.1812,1.18,1.1812,875
2022-04-13 13:27:00,1.19,1.2,1.1841,1.1841,2378
2022-04-13 13:26:00,1.19,1.2,1.18,1.2,25704
2022-04-13 13:25:00,1.17,1.1889,1.17,1.1889,15798
2022-04-13 13:24:00,1.16,1.1696,1.16,1.1696,4001
2022-04-13 13:23:00,1.15,1.17,1.15,1.16,12635
2022-04-13 13:22:00,1.15,1.16,1.15,1.16,5474
2022-04-13 13:18:00,1.1343,1.1343,1.1343,1.1343,455
2022-04-13 13:15:00,1.15,1.15,1.1341,1.1341,307
2022-04-13 13:12:00,1.13,1.15,1.1297,1.14,3800
2022-04-13 13:11:00,1.11,1.13,1.1,1.13,30700
2022-04-13 13:10:00,1.16,1.1613,1.12,1.12,19488
2022-04-13 13:09:00,1.1501,1.17,1.1501,1.17,5500
2022-04-13 13:08:00,1.15,1.165,1.15,1.1542,1670
2022-04-13 13:06:00,1.16,1.16,1.11,1.15,17599
2022-04-13 13:05:00,1.15,1.164,1.13,1.145,17264
2022-04-13 13:04:00,1.1415,1.17,1.14,1.15,5682
2022-04-13 13:03:00,1.1192,1.15,1.1192,1.15,97261
2022-04-13 13:02:00,1.1192,1.12,1.1192,1.1197,3800
2022-04-13 13:01:00,1.1198,1.1198,1.1198,1.1198,135
2022-04-13 12:59:00,1.11,1.11,1.11,1.11,1300
2022-04-13 12:53:00,1.11,1.11,1.11,1.11,500
2022-04-13 12:51:00,1.1101,1.1101,1.1101,1.1101,400
2022-04-13 12:50:00,1.11,1.11,1.11,1.11,559
2022-04-13 12:49:00,1.11,1.11,1.11,1.11,250
2022-04-13 12:46:00,1.12,1.12,1.11,1.11,2000
2022-04-13 12:42:00,1.12,1.12,1.12,1.12,125
2022-04-13 12:41:00,1.102,1.1028,1.102,1.1028,612
2022-04-13 12:38:00,1.1196,1.1196,1.1196,1.1196,100
2022-04-13 12:36:00,1.1,1.11,1.1,1.1038,6433
2022-04-13 12:35:00,1.1,1.1,1.0935,1.1,2380
2022-04-13 12:34:00,1.0935,1.0935,1.0935,1.0935,345
2022-04-13 12:33:00,1.0987,1.0987,1.0984,1.0984,500
2022-04-13 12:30:00,1.09,1.095,1.09,1.095,804
2022-04-13 12:29:00,1.099,1.0999,1.0987,1.0999,1000
2022-04-13 12:28:00,1.1,1.1,1.1,1.1,1300
2022-04-13 12:27:00,1.1,1.1,1.095,1.095,300
2022-04-13 12:26:00,1.1,1.1,1.09,1.09,10760
2022-04-13 12:25:00,1.1,1.1,1.1,1.1,639
2022-04-13 12:23:00,1.11,1.11,1.11,1.11,100
2022-04-13 12:22:00,1.1006,1.1006,1.1006,1.1006,2300
2022-04-13 12:20:00,1.1001,1.1001,1.1001,1.1001,1122
2022-04-13 12:17:00,1.1095,1.1095,1.1095,1.1095,280
2022-04-13 12:16:00,1.11,1.11,1.11,1.11,225
2022-04-13 12:15:00,1.11,1.11,1.1093,1.1093,800
2022-04-13 12:14:00,1.11,1.111,1.11,1.11,4287
2022-04-13 12:13:00,1.1101,1.1101,1.1101,1.1101,775
2022-04-13 12:11:00,1.1195,1.12,1.115,1.115,2951
2022-04-13 12:10:00,1.1246,1.1246,1.1246,1.1246,250
2022-04-13 12:09:00,1.1246,1.1246,1.1246,1.1246,250
2022-04-13 12:08:00,1.0901,1.0901,1.0901,1.0901,500
2022-04-13 12:07:00,1.09,1.09,1.09,1.09,113
2022-04-13 12:06:00,1.1,1.1,1.0827,1.0827,2040
2022-04-13 12:04:00,1.1,1.1,1.1,1.1,340
2022-04-13 12:00:00,1.1008,1.1008,1.1008,1.1008,1570
2022-04-13 11:58:00,1.0955,1.1,1.0955,1.1,1800
2022-04-13 11:57:00,1.095,1.1,1.095,1.1,2103
2022-04-13 11:56:00,1.0999,1.0999,1.0999,1.0999,100
2022-04-13 11:54:00,1.0992,1.0992,1.0992,1.0992,300
2022-04-13 11:53:00,1.082,1.09,1.082,1.09,1525
2022-04-13 11:52:00,1.1,1.1,1.1,1.1,1316
2022-04-13 11:50:00,1.1,1.1,1.1,1.1,2088
2022-04-13 11:46:00,1.11,1.11,1.11,1.11,150
2022-04-13 11:44:00,1.11,1.11,1.11,1.11,5000
2022-04-13 11:43:00,1.11,1.11,1.11,1.11,100
2022-04-13 11:42:00,1.1099,1.1099,1.1099,1.1099,1573
2022-04-13 11:41:00,1.095,1.095,1.095,1.095,102
2022-04-13 11:40:00,1.1,1.1,1.0827,1.0827,7500
2022-04-13 11:37:00,1.1,1.11,1.1,1.11,600
2022-04-13 11:34:00,1.1,1.1,1.1,1.1,134
2022-04-13 11:33:00,1.09,1.1,1.09,1.1,705
2022-04-13 11:32:00,1.099,1.099,1.099,1.099,100
2022-04-13 11:31:00,1.09,1.09,1.09,1.09,109
2022-04-13 11:30:00,1.1,1.1,1.1,1.1,100
2022-04-13 11:29:00,1.0816,1.0816,1.0816,1.0816,122
2022-04-13 11:27:00,1.1,1.1,1.1,1.1,100
2022-04-13 11:26:00,1.1,1.1,1.1,1.1,107
2022-04-13 11:23:00,1.085,1.085,1.085,1.085,198
2022-04-13 11:22:00,1.08,1.08,1.08,1.08,400
2022-04-13 11:21:00,1.1,1.1,1.07,1.0718,47249
2022-04-13 11:20:00,1.1,1.1,1.1,1.1,105
2022-04-13 11:19:00,1.0914,1.0914,1.0914,1.0914,100
2022-04-13 11:17:00,1.12,1.12,1.11,1.11,1999
2022-04-13 11:16:00,1.1104,1.12,1.1104,1.12,4493
2022-04-13 11:15:00,1.1185,1.1185,1.1184,1.1184,224
2022-04-13 11:14:00,1.12,1.12,1.12,1.12,395
2022-04-13 11:13:00,1.11,1.1199,1.11,1.1198,7012
2022-04-13 11:11:00,1.1089,1.1166,1.1089,1.1166,1327
2022-04-13 11:09:00,1.09,1.09,1.09,1.09,9099
2022-04-13 11:08:00,1.085,1.085,1.085,1.085,300
2022-04-13 11:07:00,1.09,1.09,1.09,1.09,1075
2022-04-13 11:06:00,1.08,1.09,1.08,1.09,9700
2022-04-13 11:05:00,1.0898,1.0898,1.08,1.08,8060
2022-04-13 11:04:00,1.0803,1.085,1.0803,1.085,3500
2022-04-13 11:02:00,1.09,1.09,1.08,1.0835,5560
2022-04-13 11:01:00,1.09,1.0994,1.09,1.0901,12910
2022-04-13 11:00:00,1.0901,1.0959,1.0901,1.0959,2100
2022-04-13 10:59:00,1.11,1.11,1.09,1.0901,5500
2022-04-13 10:58:00,1.1101,1.115,1.11,1.1101,8688
2022-04-13 10:57:00,1.125,1.13,1.11,1.1102,10712
2022-04-13 10:56:00,1.1206,1.1206,1.1206,1.1206,530
2022-04-13 10:55:00,1.12,1.13,1.1101,1.125,19071
2022-04-13 10:54:00,1.11,1.13,1.11,1.1102,37500
2022-04-13 10:53:00,1.1,1.12,1.0915,1.1115,16212
2022-04-13 10:52:00,1.09,1.09,1.09,1.09,5000
2022-04-13 10:51:00,1.0988,1.0988,1.0988,1.0988,504
2022-04-13 10:50:00,1.09,1.09,1.09,1.09,721
2022-04-13 10:49:00,1.0831,1.0831,1.0831,1.0831,1837
2022-04-13 10:48:00,1.09,1.09,1.0896,1.0898,10470
2022-04-13 10:47:00,1.08,1.085,1.08,1.085,1641
2022-04-13 10:46:00,1.075,1.09,1.075,1.0801,10513
2022-04-13 10:44:00,1.0799,1.0799,1.0799,1.0799,520
2022-04-13 10:43:00,1.08,1.08,1.08,1.08,3063
2022-04-13 10:42:00,1.08,1.08,1.07,1.07,3100
2022-04-13 10:41:00,1.08,1.08,1.08,1.08,10297
2022-04-13 10:40:00,1.085,1.085,1.085,1.085,260
2022-04-13 10:38:00,1.09,1.09,1.09,1.09,512
2022-04-13 10:37:00,1.075,1.09,1.075,1.09,3533
2022-04-13 10:36:00,1.0729,1.0729,1.0701,1.0701,5011
2022-04-13 10:34:00,1.07,1.07,1.07,1.07,120
2022-04-13 10:33:00,1.0701,1.0702,1.07,1.07,7103
2022-04-13 10:32:00,1.06,1.07,1.06,1.07,6353
2022-04-13 10:31:00,1.0662,1.07,1.06,1.06,11099
2022-04-13 10:30:00,1.06,1.0794,1.06,1.07,15051
2022-04-13 10:28:00,1.0601,1.07,1.06,1.0605,7030
2022-04-13 10:27:00,1.0511,1.065,1.0511,1.065,8040
2022-04-13 10:26:00,1.065,1.08,1.0511,1.0511,25649
2022-04-13 10:25:00,1.065,1.065,1.054,1.054,1311
2022-04-13 10:24:00,1.06,1.08,1.055,1.0799,15394
2022-04-13 10:23:00,1.0515,1.0515,1.05,1.05,4567
2022-04-13 10:21:00,1.05,1.057,1.05,1.0501,7100
2022-04-13 10:20:00,1.05,1.08,1.03,1.0501,55120
2022-04-13 10:19:00,1.07,1.11,1.05,1.05,26245
2022-04-13 10:18:00,1.0932,1.1299,1.0606,1.11,48034
2022-04-13 10:17:00,1.0602,1.09,1.0602,1.0897,47095
2022-04-13 10:16:00,1.0637,1.0899,1.0637,1.079,7897
2022-04-13 10:15:00,1.0898,1.0898,1.07,1.0725,32851
2022-04-13 10:14:00,1.082,1.085,1.08,1.085,4050
2022-04-13 10:13:00,1.0901,1.0995,1.09,1.09,645
2022-04-13 10:12:00,1.085,1.0999,1.085,1.0972,8866
2022-04-13 10:11:00,1.0868,1.1,1.0868,1.1,7375
2022-04-13 10:10:00,1.1014,1.1377,1.0701,1.08,42217
2022-04-13 10:09:00,1.1111,1.14,1.1014,1.1153,53509
2022-04-13 10:08:00,1.13,1.1399,1.0913,1.0913,24836
2022-04-13 10:07:00,1.11,1.115,1.0901,1.115,27002
2022-04-13 10:06:00,1.0804,1.13,1.0701,1.11,46921
2022-04-13 10:05:00,1.0417,1.08,1.0417,1.0727,37400
2022-04-13 10:04:00,1.075,1.0889,1.05,1.0889,49771
2022-04-13 10:03:00,1.0601,1.07,1.06,1.07,10489
2022-04-13 10:02:00,1.0179,1.07,1.01,1.0501,89978
2022-04-13 10:01:00,1.03,1.04,1.02,1.02,14009
2022-04-13 10:00:00,1.02,1.02,1.02,1.02,575
2022-04-13 09:59:00,1.0206,1.025,1.02,1.02,1164
2022-04-13 09:58:00,1.03,1.03,1.02,1.02,7243
2022-04-13 09:56:00,1.02,1.023,1.02,1.02,626
2022-04-13 09:55:00,1.02,1.0295,1.01,1.0295,11803
2022-04-13 09:54:00,1.02,1.02,1.02,1.02,110
2022-04-13 09:52:00,1.01,1.0294,1.01,1.0294,14177
2022-04-13 09:51:00,1.0301,1.0303,1.02,1.03,14367
2022-04-13 09:50:00,1.0396,1.0396,1.035,1.035,1645
2022-04-13 09:49:00,1.0394,1.0394,1.0394,1.0394,1000
2022-04-13 09:48:00,1.03,1.04,1.03,1.03,19203
2022-04-13 09:47:00,1.035,1.0391,1.03,1.03,3048
2022-04-13 09:46:00,1.03,1.0485,1.03,1.0316,1994
2022-04-13 09:45:00,1.06,1.0784,1.04,1.04,13124
2022-04-13 09:43:00,1.0501,1.08,1.0501,1.06,45370
2022-04-13 09:42:00,1.055,1.055,1.05,1.05,600
