time,open,high,low,close,volume
2022-04-07 08:19:00,1.87,1.87,1.85,1.85,2911
2022-04-07 08:18:00,1.87,1.87,1.87,1.87,13170
2022-04-07 08:16:00,1.87,1.89,1.8699,1.87,17264
2022-04-07 08:15:00,1.86,1.87,1.86,1.87,2750
2022-04-07 08:14:00,1.86,1.86,1.86,1.86,5417
2022-04-07 08:13:00,1.87,1.87,1.86,1.87,7172
2022-04-07 08:12:00,1.87,1.87,1.87,1.87,4040
2022-04-07 08:11:00,1.87,1.87,1.87,1.87,13011
2022-04-07 08:10:00,1.87,1.87,1.87,1.87,408
2022-04-07 08:09:00,1.85,1.88,1.85,1.86,17702
2022-04-07 08:08:00,1.86,1.86,1.85,1.85,4344
2022-04-07 08:07:00,1.87,1.87,1.86,1.86,7045
2022-04-07 08:06:00,2.0701,2.09,1.86,1.87,10634
2022-04-07 08:05:00,1.87,1.87,1.869,1.87,819
2022-04-07 08:04:00,1.86,1.87,1.86,1.87,5131
2022-04-07 08:03:00,1.85,1.86,1.85,1.85,2231
2022-04-07 08:02:00,1.87,1.87,1.86,1.86,5132
2022-04-07 08:01:00,1.87,2.05,1.85,1.87,45714
2022-04-07 08:00:00,1.89,1.89,1.87,1.87,10998
2022-04-07 07:59:00,1.9,1.9,1.89,1.89,1004
2022-04-07 07:58:00,1.9,1.9,1.9,1.9,21998
2022-04-07 07:57:00,1.95,1.96,1.9,1.9,13891
2022-04-07 07:56:00,1.93,1.94,1.93,1.94,2225
2022-04-07 07:55:00,1.92,1.93,1.92,1.93,6482
2022-04-07 07:54:00,1.89,1.9,1.89,1.9,7327
2022-04-07 07:53:00,1.87,1.89,1.87,1.89,4212
2022-04-07 07:52:00,1.86,1.87,1.85,1.87,15488
2022-04-07 07:51:00,1.88,1.88,1.86,1.86,15143
2022-04-07 07:50:00,1.87,1.88,1.87,1.88,19123
2022-04-07 07:49:00,1.87,1.88,1.87,1.87,1728
2022-04-07 07:48:00,1.85,1.86,1.85,1.86,5973
2022-04-07 07:47:00,1.88,1.88,1.86,1.86,9035
2022-04-07 07:46:00,1.88,1.88,1.87,1.87,7950
2022-04-07 07:45:00,1.88,1.88,1.88,1.88,4699
2022-04-07 07:44:00,1.9,1.911,1.88,1.88,19167
2022-04-07 07:43:00,1.9,1.93,1.89,1.89,7716
2022-04-07 07:42:00,1.93,1.93,1.91,1.91,6989
2022-04-07 07:41:00,1.89,1.93,1.89,1.93,16448
2022-04-07 07:40:00,1.9,1.9,1.9,1.9,7082
2022-04-07 07:39:00,1.89,1.9,1.89,1.9,20751
2022-04-07 07:38:00,1.89,1.92,1.86,1.88,23981
2022-04-07 07:37:00,1.88,1.9,1.87,1.88,8059
2022-04-07 07:36:00,1.94,1.94,1.89,1.89,7172
2022-04-07 07:35:00,1.94,1.95,1.9,1.94,27638
2022-04-07 07:34:00,1.95,1.95,1.93,1.94,27130
2022-04-07 07:33:00,1.96,1.96,1.95,1.95,8552
2022-04-07 07:32:00,1.97,1.97,1.96,1.96,4150
2022-04-07 07:31:00,1.98,1.98,1.97,1.97,19959
2022-04-07 07:30:00,1.98,1.98,1.98,1.98,5004
2022-04-07 07:29:00,1.99,1.99,1.97,1.97,4314
2022-04-07 07:28:00,2.03,2.03,2.0,2.0,39509
2022-04-07 07:27:00,2.03,2.03,2.03,2.03,322
2022-04-07 07:26:00,2.03,2.04,2.03,2.04,3934
2022-04-07 07:25:00,2.05,2.05,2.03,2.04,8817
2022-04-07 07:24:00,2.08,2.08,2.05,2.05,2152
2022-04-07 07:23:00,2.11,2.11,2.07,2.08,6961
2022-04-07 07:22:00,2.07,2.12,2.06,2.12,3787
2022-04-07 07:21:00,2.05,2.07,2.05,2.07,6907
2022-04-07 07:20:00,2.03,2.05,2.03,2.05,4797
2022-04-07 07:19:00,2.04,2.04,2.03,2.04,3282
2022-04-07 07:18:00,2.04,2.05,2.04,2.05,18747
2022-04-07 07:17:00,2.03,2.04,2.02,2.04,5331
2022-04-07 07:16:00,2.04,2.04,2.03,2.03,12185
2022-04-07 07:15:00,2.05,2.06,2.03,2.04,12287
2022-04-07 07:14:00,2.08,2.08,2.04,2.05,9100
2022-04-07 07:13:00,2.08,2.08,2.07,2.08,3688
2022-04-07 07:12:00,2.08,2.08,2.08,2.08,4216
2022-04-07 07:11:00,2.1,2.1,2.08,2.08,8050
2022-04-07 07:10:00,2.09,2.09,2.09,2.09,4630
2022-04-07 07:09:00,2.09,2.09,2.08,2.09,4124
2022-04-07 07:08:00,2.09,2.09,2.08,2.09,804
2022-04-07 07:07:00,2.08,2.09,2.08,2.09,1770
2022-04-07 07:06:00,2.1,2.1,2.08,2.09,1351
2022-04-07 07:05:00,2.12,2.12,2.1,2.1,12214
2022-04-07 07:04:00,2.12,2.13,2.11,2.13,3708
2022-04-07 07:03:00,2.11,2.13,2.1,2.13,4519
2022-04-07 07:02:00,2.12,2.12,2.11,2.11,3597
2022-04-07 07:01:00,2.15,2.17,2.13,2.13,5827
2022-04-07 07:00:00,2.1,2.16,2.1,2.14,2342
2022-04-07 06:59:00,2.1,2.1,2.1,2.1,5197
2022-04-07 06:58:00,2.09,2.1,2.09,2.1,3778
2022-04-07 06:57:00,2.1,2.1,2.1,2.1,952
2022-04-07 06:56:00,2.1,2.1,2.1,2.1,1155
2022-04-07 06:55:00,2.12,2.12,2.09,2.1,10866
2022-04-07 06:54:00,2.15,2.15,2.12,2.13,14019
2022-04-07 06:53:00,2.15,2.15,2.15,2.15,856
2022-04-07 06:52:00,2.17,2.17,2.15,2.15,2789
2022-04-07 06:51:00,2.17,2.17,2.17,2.17,368
2022-04-07 06:50:00,2.17,2.17,2.17,2.17,399
2022-04-07 06:49:00,2.17,2.17,2.17,2.17,942
2022-04-07 06:48:00,2.17,2.18,2.17,2.18,1273
2022-04-07 06:47:00,2.17,2.17,2.17,2.17,594
2022-04-07 06:46:00,2.17,2.18,2.17,2.18,735
2022-04-07 06:45:00,2.17,2.17,2.17,2.17,240
2022-04-07 06:44:00,2.18,2.18,2.17,2.17,4359
2022-04-07 06:43:00,2.17,2.18,2.17,2.18,1870
2022-04-07 06:42:00,2.2,2.2,2.17,2.17,15047
2022-04-07 06:41:00,2.22,2.22,2.2,2.2,1340
2022-04-07 06:40:00,2.22,2.22,2.22,2.22,1500
2022-04-07 06:39:00,2.23,2.23,2.23,2.23,1331
2022-04-07 06:38:00,2.23,2.24,2.23,2.24,2674
2022-04-07 06:37:00,2.24,2.25,2.23,2.23,3597
2022-04-07 06:36:00,2.22,2.25,2.22,2.24,1502
2022-04-07 06:35:00,2.21,2.21,2.21,2.21,2846
2022-04-07 06:34:00,2.21,2.21,2.21,2.21,318
2022-04-07 06:33:00,2.21,2.21,2.2,2.2,474
2022-04-07 06:32:00,2.21,2.21,2.21,2.21,862
2022-04-07 06:31:00,2.2,2.2,2.2,2.2,1029
2022-04-07 06:30:00,2.2,2.2,2.2,2.2,533
2022-04-07 06:29:00,2.18,2.19,2.18,2.19,2292
2022-04-07 06:28:00,2.18,2.18,2.18,2.18,4470
2022-04-07 06:27:00,2.18,2.18,2.18,2.18,1719
2022-04-07 06:25:00,2.18,2.18,2.18,2.18,11321
2022-04-07 06:24:00,2.17,2.18,2.17,2.18,2509
2022-04-07 06:23:00,2.18,2.18,2.17,2.17,6935
2022-04-07 06:20:00,2.18,2.18,2.18,2.18,7751
2022-04-07 06:19:00,2.19,2.19,2.17,2.17,12667
2022-04-07 06:18:00,2.2,2.2,2.2,2.2,3270
2022-04-07 06:17:00,2.23,2.23,2.21,2.21,1758
2022-04-07 06:16:00,2.22,2.22,2.22,2.22,1247
2022-04-07 06:14:00,2.2,2.21,2.19,2.21,4226
2022-04-07 06:13:00,2.18,2.2,2.18,2.19,2565
2022-04-07 06:12:00,2.19,2.19,2.18,2.18,1725
2022-04-07 06:11:00,2.16,2.18,2.16,2.18,3556
2022-04-07 06:10:00,2.15,2.18,2.15,2.18,4055
2022-04-07 06:09:00,2.13,2.15,2.13,2.15,6867
2022-04-07 06:08:00,2.12,2.16,2.12,2.14,6604
2022-04-07 06:07:00,2.1,2.12,2.04,2.12,20575
2022-04-07 06:06:00,2.15,2.15,2.1,2.1,11275
2022-04-07 06:05:00,2.15,2.16,2.15,2.15,1836
2022-04-07 06:04:00,2.16,2.16,2.16,2.16,971
2022-04-07 06:03:00,2.165,2.17,2.165,2.17,2317
2022-04-07 06:02:00,2.165,2.165,2.165,2.165,3592
2022-04-07 06:01:00,2.14,2.17,2.14,2.165,3488
2022-04-07 06:00:00,2.155,2.155,2.13,2.15,9253
2022-04-07 05:59:00,2.18,2.18,2.155,2.155,2267
2022-04-07 05:58:00,2.18,2.18,2.18,2.18,1490
2022-04-07 05:57:00,2.19,2.2,2.18,2.18,2880
2022-04-07 05:56:00,2.2,2.2,2.19,2.19,2791
2022-04-07 05:55:00,2.26,2.27,2.2,2.2,11078
2022-04-07 05:54:00,2.27,2.27,2.27,2.27,260
2022-04-07 05:53:00,2.28,2.28,2.27,2.27,1298
2022-04-07 05:51:00,2.29,2.29,2.29,2.29,473
2022-04-07 05:50:00,2.29,2.29,2.29,2.29,9116
2022-04-07 05:48:00,2.29,2.29,2.29,2.29,719
2022-04-07 05:47:00,2.29,2.3,2.29,2.3,4298
2022-04-07 05:46:00,2.3,2.3,2.29,2.29,5577
2022-04-07 05:45:00,2.29,2.3,2.29,2.3,2749
2022-04-07 05:44:00,2.3,2.3,2.3,2.3,882
2022-04-07 05:43:00,2.31,2.31,2.3,2.3,1051
2022-04-07 05:40:00,2.3,2.31,2.3,2.31,2059
2022-04-07 05:39:00,2.31,2.31,2.31,2.31,574
2022-04-07 05:38:00,2.32,2.32,2.32,2.32,230
2022-04-07 05:37:00,2.31,2.32,2.31,2.32,1232
2022-04-07 05:36:00,2.325,2.325,2.31,2.31,6288
2022-04-07 05:35:00,2.33,2.33,2.325,2.325,852
2022-04-07 05:34:00,2.33,2.34,2.33,2.335,3828
2022-04-07 05:32:00,2.33,2.34,2.33,2.34,354
2022-04-07 05:31:00,2.31,2.36,2.3,2.32,3624
2022-04-07 05:29:00,2.29,2.31,2.28,2.31,2735
2022-04-07 05:28:00,2.31,2.31,2.3,2.3,891
2022-04-07 05:27:00,2.31,2.31,2.31,2.31,722
2022-04-07 05:25:00,2.28,2.28,2.28,2.28,4039
2022-04-07 05:24:00,2.29,2.29,2.29,2.29,7391
2022-04-07 05:23:00,2.29,2.3,2.29,2.3,2217
2022-04-07 05:22:00,2.29,2.3,2.29,2.3,4307
2022-04-07 05:21:00,2.34,2.34,2.3,2.3,12715
2022-04-07 05:20:00,2.34,2.34,2.32,2.32,2127
2022-04-07 05:19:00,2.36,2.36,2.35,2.35,724
2022-04-07 05:18:00,2.34,2.39,2.335,2.39,6530
2022-04-07 05:17:00,2.33,2.34,2.33,2.33,1656
2022-04-07 05:16:00,2.29,2.32,2.29,2.32,1677
2022-04-07 05:15:00,2.34,2.34,2.28,2.28,11958
2022-04-07 05:14:00,2.38,2.39,2.35,2.35,1816
2022-04-07 05:13:00,2.38,2.39,2.38,2.39,2723
2022-04-07 05:12:00,2.39,2.39,2.38,2.38,5953
2022-04-07 05:11:00,2.38,2.38,2.38,2.38,531
2022-04-07 05:10:00,2.38,2.4,2.36,2.37,5797
2022-04-07 05:09:00,2.325,2.35,2.325,2.35,3064
2022-04-07 05:08:00,2.32,2.33,2.32,2.325,6902
2022-04-07 05:07:00,2.32,2.32,2.31,2.32,1012
2022-04-07 05:06:00,2.3,2.33,2.3,2.32,7160
2022-04-07 05:05:00,2.315,2.315,2.3,2.3,4241
2022-04-07 05:04:00,2.315,2.315,2.315,2.315,1268
2022-04-07 05:03:00,2.32,2.33,2.31,2.31,3722
2022-04-07 05:02:00,2.32,2.32,2.32,2.32,1822
2022-04-07 05:01:00,2.31,2.32,2.31,2.32,2335
2022-04-07 05:00:00,2.29,2.34,2.29,2.34,9595
2022-04-07 04:59:00,2.31,2.31,2.29,2.29,12062
2022-04-07 04:58:00,2.38,2.38,2.3,2.31,20838
2022-04-07 04:57:00,2.38,2.39,2.37,2.37,3574
2022-04-07 04:56:00,2.41,2.41,2.38,2.4,3274
2022-04-07 04:55:00,2.4,2.41,2.4,2.41,3987
2022-04-07 04:54:00,2.4,2.4,2.4,2.4,629
2022-04-07 04:53:00,2.42,2.42,2.4,2.41,5869
2022-04-07 04:52:00,2.43,2.43,2.425,2.425,3326
2022-04-07 04:51:00,2.41,2.43,2.41,2.43,3076
2022-04-07 04:50:00,2.42,2.42,2.41,2.41,5302
2022-04-07 04:49:00,2.42,2.44,2.41,2.42,8528
2022-04-07 04:48:00,2.39,2.44,2.36,2.42,19000
2022-04-07 04:47:00,2.43,2.43,2.39,2.39,11211
2022-04-07 04:46:00,2.45,2.47,2.42,2.43,7703
2022-04-07 04:45:00,2.495,2.495,2.45,2.45,5102
2022-04-07 04:44:00,2.5,2.5,2.49,2.49,6179
2022-04-07 04:43:00,2.49,2.5,2.47,2.5,6981
2022-04-07 04:42:00,2.56,2.57,2.49,2.49,15928
2022-04-07 04:41:00,2.61,2.61,2.56,2.56,25367
2022-04-07 04:40:00,2.63,2.67,2.59,2.6,23107
2022-04-07 04:39:00,2.62,2.68,2.6,2.63,41577
2022-04-07 04:38:00,2.57,2.63,2.56,2.62,59324
2022-04-07 04:37:00,2.48,2.55,2.48,2.55,10162
2022-04-07 04:36:00,2.45,2.49,2.45,2.48,5486
2022-04-07 04:35:00,2.45,2.45,2.41,2.45,12549
2022-04-07 04:34:00,2.49,2.5,2.45,2.45,10171
2022-04-07 04:33:00,2.54,2.545,2.49,2.49,15040
2022-04-07 04:32:00,2.415,2.57,2.41,2.57,17837
2022-04-07 04:31:00,2.515,2.52,2.41,2.415,18069
2022-04-07 04:30:00,2.57,2.57,2.5,2.52,42939
2022-04-07 04:29:00,2.51,2.64,2.51,2.58,28722
2022-04-07 04:28:00,2.53,2.63,2.51,2.51,43834
2022-04-07 04:27:00,2.4,2.64,2.4,2.55,35093
2022-04-07 04:26:00,2.38,2.4,2.37,2.39,14201
2022-04-07 04:25:00,2.35,2.45,2.33,2.36,12953
2022-04-07 04:24:00,2.25,2.35,2.25,2.35,2762
2022-04-07 04:23:00,2.37,2.39,2.24,2.25,25251
2022-04-07 04:22:00,2.35,2.5,2.31,2.46,24117
2022-04-07 04:21:00,2.26,2.4,2.23,2.35,17209
2022-04-07 04:20:00,2.27,2.29,2.15,2.26,15398
2022-04-07 04:19:00,2.08,2.27,2.08,2.27,10320
2022-04-07 04:17:00,2.03,2.08,2.03,2.08,5488
2022-04-07 04:16:00,2.02,2.02,2.02,2.02,200
2022-04-07 04:13:00,2.02,2.02,2.02,2.02,295
2022-04-07 04:12:00,2.0,2.02,2.0,2.02,9833
2022-04-07 04:11:00,1.99,1.99,1.99,1.99,108
2022-04-07 04:08:00,2.02,2.02,2.02,2.02,517
2022-04-07 04:07:00,2.02,2.02,2.02,2.02,202
2022-04-07 04:06:00,2.03,2.03,2.02,2.03,3822
2022-04-07 04:05:00,2.03,2.13,2.03,2.12,582
2022-04-07 04:04:00,2.03,2.03,2.02,2.03,1125
2022-04-07 04:03:00,2.03,2.03,2.03,2.03,450
2022-04-07 04:01:00,1.99,1.99,1.99,1.99,239
2022-04-06 19:52:00,1.7201,1.7201,1.72,1.72,400
2022-04-06 19:50:00,1.72,1.72,1.72,1.72,250
2022-04-06 19:17:00,1.72,1.72,1.72,1.72,300
2022-04-06 16:08:00,1.67,1.67,1.67,1.67,520
2022-04-06 16:06:00,1.65,1.65,1.65,1.65,520
2022-04-06 15:49:00,1.65,1.65,1.65,1.65,100
2022-04-06 14:59:00,1.63,1.63,1.63,1.63,182
2022-04-06 14:25:00,1.61,1.62,1.61,1.62,500
2022-04-06 14:24:00,1.63,1.63,1.63,1.63,100
2022-04-06 11:47:00,1.57,1.57,1.57,1.57,356
2022-04-06 11:25:00,1.65,1.65,1.65,1.65,280
2022-04-06 10:58:00,1.62,1.62,1.62,1.62,520
2022-04-06 10:24:00,1.6196,1.6196,1.6196,1.6196,2902
2022-04-06 10:23:00,1.5,1.5,1.48,1.48,2981
2022-04-06 10:22:00,1.5,1.5,1.5,1.5,100
2022-04-06 10:15:00,1.54,1.55,1.54,1.55,601
2022-04-06 10:08:00,1.55,1.55,1.5,1.5,7343
2022-04-06 09:56:00,1.65,1.65,1.65,1.65,10000
2022-04-06 09:33:00,1.76,1.76,1.76,1.76,100
2022-04-06 09:31:00,1.76,1.76,1.76,1.76,622
2022-04-05 11:40:00,1.6201,1.6201,1.6,1.6,9000
2022-04-05 11:39:00,1.62,1.6201,1.62,1.6201,2001
2022-04-05 11:30:00,1.66,1.66,1.66,1.66,218
2022-04-05 11:16:00,1.66,1.66,1.66,1.66,394
2022-04-05 11:10:00,1.66,1.66,1.66,1.66,2000
2022-04-05 11:08:00,1.66,1.66,1.66,1.66,400
2022-04-05 10:58:00,1.66,1.66,1.66,1.66,1300
2022-04-05 10:52:00,1.66,1.66,1.66,1.66,15951
2022-04-05 10:42:00,1.67,1.67,1.6601,1.6601,1679
2022-04-05 10:31:00,1.67,1.67,1.66,1.67,3066
2022-04-05 10:28:00,1.68,1.68,1.67,1.68,400
2022-04-05 10:27:00,1.69,1.69,1.69,1.69,235
2022-04-05 10:26:00,1.69,1.69,1.69,1.69,200
2022-04-05 10:24:00,1.7,1.7,1.68,1.68,7600
2022-04-05 10:15:00,1.7,1.7,1.7,1.7,3937
2022-04-05 10:14:00,1.7,1.7,1.7,1.7,588
2022-04-05 09:38:00,1.7,1.7,1.68,1.7,5305
2022-04-05 09:32:00,1.65,1.7,1.65,1.7,5200
2022-04-05 08:13:00,1.66,1.66,1.65,1.65,312
2022-04-04 18:54:00,1.7,1.7,1.7,1.7,187
2022-04-04 15:56:00,1.68,1.72,1.65,1.65,12957
2022-04-04 15:25:00,1.68,1.68,1.68,1.68,130
2022-04-04 14:33:00,1.675,1.675,1.675,1.675,100
2022-04-04 14:25:00,1.65,1.65,1.63,1.63,2229
2022-04-04 14:20:00,1.64,1.64,1.64,1.64,500
2022-04-04 14:02:00,1.621,1.621,1.621,1.621,500
2022-04-04 13:47:00,1.62,1.62,1.62,1.62,1097
2022-04-04 13:42:00,1.62,1.62,1.62,1.62,4725
2022-04-04 13:39:00,1.6184,1.6184,1.6184,1.6184,500
2022-04-04 13:23:00,1.6001,1.6001,1.6001,1.6001,100
2022-04-04 13:10:00,1.61,1.61,1.6,1.6,1937
2022-04-04 12:54:00,1.68,1.68,1.65,1.65,13806
2022-04-04 12:53:00,1.69,1.7,1.66,1.66,10000
2022-04-04 11:37:00,1.7899,1.7899,1.76,1.76,5580
2022-04-04 11:06:00,1.7655,1.7655,1.7655,1.7655,115
2022-04-04 10:47:00,1.64,1.66,1.55,1.66,4078
2022-04-04 10:42:00,1.5942,1.5942,1.55,1.55,286
2022-04-01 11:17:00,1.78,1.8,1.78,1.8,2122
2022-04-01 10:59:00,1.7799,1.7799,1.7799,1.7799,582
2022-04-01 10:52:00,1.76,1.76,1.76,1.76,200
2022-04-01 10:37:00,1.8,1.8,1.8,1.8,1200
2022-04-01 10:30:00,1.78,1.78,1.75,1.75,21299
2022-04-01 09:26:00,1.77,1.77,1.73,1.73,200
2022-04-01 07:48:00,1.8,1.8,1.8,1.8,500
2022-04-01 07:35:00,1.74,1.75,1.74,1.75,1100
2022-03-31 15:51:00,1.72,1.75,1.72,1.75,500
2022-03-31 15:41:00,1.73,1.73,1.73,1.73,273
2022-03-31 15:40:00,1.69,1.73,1.69,1.73,5481
2022-03-31 15:29:00,1.69,1.69,1.69,1.69,395
2022-03-31 12:46:00,1.7712,1.7712,1.7712,1.7712,258
2022-03-31 12:03:00,1.7945,1.7945,1.7945,1.7945,500
2022-03-31 11:05:00,1.8403,1.8403,1.8403,1.8403,153
2022-03-31 10:08:00,1.8899,1.8899,1.8899,1.8899,100
2022-03-31 09:52:00,1.82,1.82,1.82,1.82,5050
2022-03-31 08:06:00,1.86,1.86,1.85,1.85,1000
2022-03-31 07:01:00,1.85,1.85,1.85,1.85,115
2022-03-31 06:10:00,1.86,1.86,1.85,1.85,1385
2022-03-31 05:27:00,1.84,1.85,1.84,1.85,1115
2022-03-31 04:50:00,1.79,1.79,1.79,1.79,500
2022-03-31 04:43:00,1.79,1.79,1.79,1.79,215
2022-03-30 14:08:00,1.78,1.78,1.78,1.78,411
2022-03-30 13:24:00,1.7,1.7,1.7,1.7,100
2022-03-30 13:23:00,1.72,1.72,1.71,1.71,589
2022-03-30 12:06:00,1.75,1.76,1.7,1.72,2816
2022-03-30 11:25:00,1.81,1.81,1.81,1.81,100
2022-03-30 11:23:00,1.81,1.82,1.81,1.82,851
2022-03-30 10:37:00,1.71,1.71,1.71,1.71,500
2022-03-30 09:32:00,1.85,1.85,1.85,1.85,347
2022-03-30 09:31:00,1.85,1.85,1.6928,1.6928,804
2022-03-29 15:23:00,1.7593,1.7593,1.7593,1.7593,100
2022-03-29 14:50:00,1.7316,1.7316,1.7316,1.7316,639
2022-03-29 14:38:00,1.75,1.75,1.75,1.75,100
2022-03-29 14:32:00,1.77,1.77,1.77,1.77,100
2022-03-29 14:23:00,1.76,1.76,1.76,1.76,1420
2022-03-29 13:48:00,1.78,1.78,1.76,1.76,2102
2022-03-29 13:37:00,1.8261,1.8261,1.8261,1.8261,1073
2022-03-29 13:01:00,1.755,1.76,1.74,1.74,800
2022-03-29 12:19:00,1.73,1.73,1.73,1.73,500
2022-03-29 11:56:00,1.79,1.79,1.79,1.79,5500
2022-03-29 10:59:00,1.77,1.785,1.75,1.785,2039
2022-03-29 10:09:00,1.864,1.864,1.864,1.864,100
2022-03-29 10:07:00,1.77,1.77,1.77,1.77,100
2022-03-29 09:44:00,1.76,1.76,1.72,1.73,1295
2022-03-29 09:43:00,1.88,1.88,1.88,1.88,314
2022-03-29 09:37:00,1.8647,1.89,1.8647,1.89,315
2022-03-29 09:34:00,1.9,1.9,1.9,1.9,347
2022-03-29 09:32:00,1.81,1.82,1.81,1.82,651
2022-03-29 09:31:00,1.82,1.82,1.7206,1.81,992
2022-03-29 05:41:00,1.72,1.72,1.72,1.72,605
2022-03-28 17:27:00,1.71,1.71,1.71,1.71,100
2022-03-28 16:00:00,1.72,1.73,1.72,1.72,3926
2022-03-28 15:48:00,1.7001,1.7001,1.7001,1.7001,105
2022-03-28 14:43:00,1.74,1.74,1.72,1.72,2700
2022-03-28 12:57:00,1.74,1.74,1.74,1.74,500
2022-03-28 12:56:00,1.74,1.75,1.74,1.74,6147
2022-03-28 12:51:00,1.74,1.74,1.74,1.74,453
2022-03-28 12:41:00,1.84,1.84,1.84,1.84,600
2022-03-28 10:43:00,1.8699,1.8699,1.8699,1.8699,189
2022-03-28 10:40:00,1.8699,1.8699,1.8699,1.8699,100
2022-03-28 10:39:00,1.775,1.79,1.76,1.76,638
2022-03-28 10:38:00,1.77,1.77,1.77,1.77,100
2022-03-28 10:37:00,1.77,1.77,1.77,1.77,100
2022-03-28 09:57:00,1.87,1.87,1.87,1.87,100
2022-03-28 09:53:00,1.86,1.86,1.86,1.86,200
2022-03-28 09:31:00,2.0,2.0,2.0,2.0,2500
2022-03-28 09:28:00,1.88,1.88,1.88,1.88,371
2022-03-25 15:58:00,1.77,1.8465,1.77,1.8465,5800
2022-03-25 15:40:00,1.86,1.86,1.81,1.81,5142
2022-03-25 15:06:00,2.0,2.0,2.0,2.0,277
2022-03-25 15:05:00,1.97,1.97,1.97,1.97,166
2022-03-25 14:42:00,1.9782,1.9782,1.9782,1.9782,200
2022-03-25 14:01:00,1.96,1.96,1.96,1.96,900
2022-03-25 14:00:00,1.93,1.93,1.93,1.93,101
2022-03-25 13:11:00,1.91,1.91,1.83,1.83,506
2022-03-25 12:22:00,1.84,1.85,1.82,1.82,1349
2022-03-25 11:29:00,2.02,2.02,2.02,2.02,100
2022-03-25 10:42:00,1.81,1.81,1.81,1.81,623
2022-03-25 10:02:00,1.79,1.79,1.79,1.79,100
2022-03-25 09:34:00,1.8,1.8,1.8,1.8,231
2022-03-25 09:31:00,1.81,1.81,1.81,1.81,271
2022-03-24 16:00:00,1.89,1.9,1.89,1.9,276
2022-03-24 15:48:00,1.895,1.895,1.895,1.895,100
2022-03-24 15:44:00,1.895,1.895,1.895,1.895,100
2022-03-24 15:42:00,1.8999,1.8999,1.8999,1.8999,100
2022-03-24 15:20:00,1.88,1.9,1.88,1.88,1707
2022-03-24 15:11:00,1.89,1.89,1.89,1.89,106
2022-03-24 15:05:00,1.89,1.89,1.89,1.89,300
2022-03-24 14:50:00,1.89,1.89,1.89,1.89,314
2022-03-24 14:41:00,1.89,1.9,1.89,1.895,300
2022-03-24 14:35:00,1.89,1.89,1.89,1.89,100
2022-03-24 14:26:00,1.89,1.895,1.89,1.895,300
2022-03-24 14:22:00,1.8601,1.8601,1.8601,1.8601,812
2022-03-24 14:15:00,1.89,1.9,1.875,1.875,1500
2022-03-24 14:10:00,1.875,1.89,1.875,1.88,300
2022-03-24 13:54:00,1.85,1.85,1.85,1.85,677
2022-03-24 13:52:00,1.86,1.88,1.86,1.88,2767
2022-03-24 13:50:00,1.88,1.88,1.88,1.88,450
2022-03-24 13:49:00,1.905,1.905,1.905,1.905,250
2022-03-24 13:48:00,1.865,1.9,1.865,1.9,2919
2022-03-24 13:47:00,1.87,1.87,1.87,1.87,100
2022-03-24 13:39:00,1.93,1.93,1.88,1.88,1003
2022-03-24 13:38:00,1.89,1.97,1.89,1.89,3000
2022-03-24 13:31:00,1.89,1.89,1.89,1.89,1000
2022-03-24 13:28:00,1.89,1.89,1.89,1.89,209
2022-03-24 13:08:00,1.885,1.885,1.885,1.885,300
2022-03-24 13:06:00,1.885,1.885,1.885,1.885,100
2022-03-24 12:56:00,1.88,1.88,1.88,1.88,109
2022-03-24 12:51:00,1.885,1.9,1.885,1.9,1000
2022-03-24 12:49:00,1.9,1.9,1.9,1.9,1000
2022-03-24 12:41:00,1.9,1.9,1.9,1.9,5200
2022-03-24 12:24:00,1.99,1.99,1.985,1.985,400
2022-03-24 12:23:00,1.94,1.94,1.94,1.94,100
2022-03-24 12:21:00,1.9898,1.99,1.94,1.94,11200
2022-03-24 12:16:00,1.94,1.94,1.94,1.94,177
2022-03-24 12:12:00,1.94,1.9988,1.92,1.94,6603
2022-03-24 12:11:00,1.9276,1.9276,1.9276,1.9276,3500
2022-03-24 12:01:00,1.94,1.94,1.94,1.94,200
2022-03-24 11:57:00,1.94,1.94,1.94,1.94,300
2022-03-24 11:52:00,1.94,1.94,1.94,1.94,300
2022-03-24 11:50:00,1.92,1.94,1.92,1.94,3000
2022-03-24 11:35:00,1.91,1.925,1.91,1.925,300
2022-03-24 11:32:00,1.9398,1.94,1.9398,1.94,4300
2022-03-24 11:29:00,1.925,1.925,1.925,1.925,100
2022-03-24 11:28:00,1.9398,1.9398,1.9398,1.9398,5000
2022-03-24 11:22:00,1.9498,1.9498,1.9498,1.9498,5000
2022-03-24 11:19:00,1.95,1.96,1.946,1.95,5000
2022-03-24 11:18:00,1.9498,1.9498,1.9498,1.9498,5000
2022-03-24 11:17:00,1.86,1.86,1.86,1.86,2096
2022-03-24 11:14:00,1.95,1.95,1.95,1.95,3000
2022-03-24 11:12:00,1.95,1.95,1.95,1.95,1575
2022-03-24 11:11:00,1.935,1.95,1.935,1.95,2027
2022-03-24 11:05:00,1.905,1.99,1.905,1.9475,2600
2022-03-24 11:03:00,1.86,1.99,1.86,1.9475,485
2022-03-24 11:00:00,1.86,1.86,1.86,1.86,100
2022-03-24 10:51:00,1.88,1.88,1.88,1.88,1574
2022-03-24 10:46:00,1.95,1.99,1.95,1.95,1300
2022-03-24 10:45:00,1.79,1.96,1.79,1.95,2269
