time,open,high,low,close,volume
2022-03-14 07:37:00,1.04,1.04,1.04,1.04,709
2022-03-14 07:34:00,1.05,1.05,1.05,1.05,266
2022-03-14 07:33:00,1.03,1.03,1.02,1.02,563
2022-03-14 07:31:00,1.07,1.07,1.07,1.07,100
2022-03-14 07:29:00,1.1,1.1,1.1,1.1,118
2022-03-14 07:01:00,1.06,1.07,1.05,1.07,3506
2022-03-14 06:53:00,1.06,1.06,1.06,1.06,150
2022-03-14 06:48:00,1.07,1.07,1.07,1.07,3266
2022-03-14 06:26:00,1.08,1.08,1.08,1.08,164
2022-03-14 05:38:00,1.08,1.08,1.07,1.07,250
2022-03-14 05:13:00,1.07,1.07,1.07,1.07,548
2022-03-14 05:01:00,1.08,1.08,1.07,1.07,807
2022-03-14 04:58:00,1.07,1.07,1.07,1.07,1025
2022-03-14 04:01:00,1.16,1.16,1.16,1.16,260
2022-03-11 19:59:00,1.11,1.11,1.11,1.11,500
2022-03-11 19:51:00,1.11,1.11,1.11,1.11,300
2022-03-11 19:47:00,1.15,1.15,1.15,1.15,2233
2022-03-11 19:07:00,1.11,1.11,1.11,1.11,900
2022-03-11 18:26:00,1.13,1.13,1.13,1.13,227
2022-03-11 18:02:00,1.15,1.15,1.15,1.15,1558
2022-03-11 18:01:00,1.14,1.14,1.14,1.14,500
2022-03-11 17:59:00,1.14,1.14,1.14,1.14,10020
2022-03-11 17:57:00,1.14,1.14,1.14,1.14,5000
2022-03-11 17:33:00,1.1499,1.1499,1.1499,1.1499,100
2022-03-11 17:29:00,1.1499,1.15,1.1499,1.15,400
2022-03-11 17:07:00,1.11,1.11,1.11,1.11,500
2022-03-11 17:02:00,1.1,1.1,1.1,1.1,2000
2022-03-11 17:01:00,1.15,1.15,1.11,1.11,713
2022-03-11 17:00:00,1.14,1.15,1.14,1.15,500
2022-03-11 16:59:00,1.15,1.15,1.15,1.15,200
2022-03-11 16:31:00,1.15,1.15,1.15,1.15,1666
2022-03-11 16:28:00,1.15,1.15,1.15,1.15,2500
2022-03-11 16:19:00,1.11,1.11,1.11,1.11,885
2022-03-11 16:18:00,1.11,1.11,1.11,1.11,800
2022-03-11 16:05:00,1.1101,1.1101,1.1101,1.1101,1499
2022-03-11 16:01:00,1.1,1.1,1.1,1.1,5380
2022-03-11 16:00:00,1.12,1.1279,1.11,1.1279,4215
2022-03-11 15:59:00,1.1218,1.125,1.12,1.125,8683
2022-03-11 15:58:00,1.13,1.13,1.12,1.1245,11702
2022-03-11 15:56:00,1.12,1.14,1.12,1.14,4934
2022-03-11 15:55:00,1.12,1.12,1.11,1.11,914
2022-03-11 15:54:00,1.12,1.12,1.12,1.12,995
2022-03-11 15:53:00,1.12,1.12,1.12,1.12,2616
2022-03-11 15:52:00,1.12,1.12,1.1,1.11,5275
2022-03-11 15:51:00,1.115,1.115,1.11,1.11,1113
2022-03-11 15:49:00,1.1101,1.115,1.1101,1.115,602
2022-03-11 15:48:00,1.1104,1.115,1.11,1.11,3326
2022-03-11 15:47:00,1.12,1.12,1.12,1.12,324
2022-03-11 15:46:00,1.115,1.1199,1.115,1.115,710
2022-03-11 15:45:00,1.1193,1.1193,1.11,1.115,4759
2022-03-11 15:42:00,1.12,1.12,1.115,1.115,279
2022-03-11 15:40:00,1.1173,1.1173,1.1173,1.1173,402
2022-03-11 15:38:00,1.1173,1.1173,1.11,1.11,276
2022-03-11 15:37:00,1.1173,1.1173,1.1173,1.1173,200
2022-03-11 15:34:00,1.11,1.12,1.11,1.115,3300
2022-03-11 15:33:00,1.11,1.11,1.1,1.1,3088
2022-03-11 15:31:00,1.11,1.115,1.11,1.11,2623
2022-03-11 15:30:00,1.119,1.119,1.11,1.11,980
2022-03-11 15:29:00,1.1153,1.1153,1.1153,1.1153,164
2022-03-11 15:28:00,1.11,1.11,1.11,1.11,289
2022-03-11 15:27:00,1.11,1.115,1.11,1.115,2420
2022-03-11 15:25:00,1.111,1.115,1.111,1.115,800
2022-03-11 15:23:00,1.1189,1.1189,1.1189,1.1189,121
2022-03-11 15:19:00,1.119,1.119,1.11,1.11,250
2022-03-11 15:17:00,1.1101,1.115,1.11,1.115,1900
2022-03-11 15:14:00,1.1199,1.1199,1.11,1.11,1301
2022-03-11 15:12:00,1.115,1.115,1.115,1.115,251
2022-03-11 15:07:00,1.125,1.1299,1.11,1.11,11775
2022-03-11 15:06:00,1.1239,1.13,1.12,1.13,2500
2022-03-11 15:05:00,1.1344,1.14,1.1247,1.13,2180
2022-03-11 15:03:00,1.13,1.14,1.12,1.12,7225
2022-03-11 15:01:00,1.115,1.12,1.1,1.12,3860
2022-03-11 15:00:00,1.1001,1.1001,1.1,1.1,253
2022-03-11 14:59:00,1.125,1.1299,1.1,1.1,4950
2022-03-11 14:58:00,1.125,1.125,1.125,1.125,1100
2022-03-11 14:54:00,1.1201,1.125,1.12,1.125,1300
2022-03-11 14:52:00,1.1299,1.1299,1.12,1.125,1300
2022-03-11 14:50:00,1.1278,1.13,1.11,1.11,350
2022-03-11 14:49:00,1.13,1.13,1.12,1.12,1674
2022-03-11 14:48:00,1.1393,1.1393,1.1393,1.1393,169
2022-03-11 14:46:00,1.12,1.132,1.12,1.12,4385
2022-03-11 14:45:00,1.11,1.12,1.1,1.12,2417
2022-03-11 14:44:00,1.12,1.127,1.11,1.11,1825
2022-03-11 14:43:00,1.111,1.111,1.111,1.111,100
2022-03-11 14:42:00,1.13,1.13,1.11,1.11,16800
2022-03-11 14:41:00,1.1501,1.155,1.14,1.14,29307
2022-03-11 14:40:00,1.15,1.15,1.14,1.15,3905
2022-03-11 14:39:00,1.165,1.1696,1.15,1.15,36400
2022-03-11 14:38:00,1.16,1.1626,1.16,1.1626,955
2022-03-11 14:37:00,1.1601,1.2,1.15,1.17,47208
2022-03-11 14:36:00,1.14,1.18,1.14,1.18,16514
2022-03-11 14:35:00,1.1,1.14,1.1,1.14,26144
2022-03-11 14:34:00,1.09,1.09,1.08,1.09,22977
2022-03-11 14:33:00,1.0701,1.0701,1.0701,1.0701,500
2022-03-11 14:31:00,1.08,1.08,1.08,1.08,228
2022-03-11 14:30:00,1.09,1.09,1.07,1.07,6297
2022-03-11 14:29:00,1.06,1.09,1.06,1.09,5717
2022-03-11 14:28:00,1.06,1.06,1.06,1.06,1581
2022-03-11 14:27:00,1.075,1.09,1.06,1.0899,10200
2022-03-11 14:24:00,1.0699,1.09,1.06,1.075,15433
2022-03-11 14:22:00,1.06,1.07,1.06,1.07,510
2022-03-11 14:21:00,1.07,1.07,1.06,1.06,2674
2022-03-11 14:20:00,1.0723,1.0723,1.0723,1.0723,350
2022-03-11 14:19:00,1.08,1.08,1.07,1.07,1200
2022-03-11 14:18:00,1.0701,1.0701,1.0701,1.0701,205
2022-03-11 14:17:00,1.0899,1.0899,1.07,1.07,464
2022-03-11 14:15:00,1.0854,1.0854,1.07,1.07,925
2022-03-11 14:14:00,1.07,1.08,1.07,1.08,2909
2022-03-11 14:13:00,1.07,1.07,1.06,1.065,1892
2022-03-11 14:12:00,1.0699,1.07,1.0686,1.07,973
2022-03-11 14:11:00,1.0699,1.07,1.06,1.0699,5328
2022-03-11 14:10:00,1.0684,1.07,1.06,1.07,945
2022-03-11 14:09:00,1.065,1.065,1.0601,1.0601,785
2022-03-11 14:08:00,1.07,1.07,1.06,1.065,1400
2022-03-11 14:06:00,1.0627,1.0627,1.0627,1.0627,100
2022-03-11 14:05:00,1.0689,1.0689,1.0689,1.0689,746
2022-03-11 14:02:00,1.07,1.07,1.06,1.06,3126
2022-03-11 14:01:00,1.0699,1.07,1.06,1.06,7490
2022-03-11 14:00:00,1.06,1.06,1.06,1.06,300
2022-03-11 13:58:00,1.06,1.06,1.06,1.06,100
2022-03-11 13:57:00,1.07,1.07,1.06,1.06,1900
2022-03-11 13:56:00,1.0793,1.0793,1.06,1.06,10051
2022-03-11 13:52:00,1.07,1.07,1.07,1.07,263
2022-03-11 13:51:00,1.0701,1.0701,1.0701,1.0701,448
2022-03-11 13:50:00,1.07,1.07,1.07,1.07,2021
2022-03-11 13:48:00,1.07,1.0701,1.07,1.07,1587
2022-03-11 13:47:00,1.07,1.07,1.07,1.07,100
2022-03-11 13:45:00,1.075,1.075,1.075,1.075,402
2022-03-11 13:43:00,1.07,1.07,1.07,1.07,125
2022-03-11 13:39:00,1.09,1.09,1.06,1.06,900
2022-03-11 13:37:00,1.075,1.075,1.075,1.075,1000
2022-03-11 13:34:00,1.075,1.075,1.07,1.07,400
2022-03-11 13:33:00,1.07,1.07,1.06,1.06,1900
2022-03-11 13:31:00,1.065,1.065,1.065,1.065,600
2022-03-11 13:29:00,1.07,1.07,1.06,1.06,2850
2022-03-11 13:27:00,1.062,1.065,1.062,1.065,409
2022-03-11 13:26:00,1.06,1.065,1.06,1.06,3588
2022-03-11 13:25:00,1.0685,1.0685,1.06,1.06,4300
2022-03-11 13:24:00,1.07,1.07,1.06,1.0693,3771
2022-03-11 13:19:00,1.0673,1.0699,1.06,1.06,6412
2022-03-11 13:17:00,1.07,1.07,1.0671,1.0671,699
2022-03-11 13:15:00,1.06,1.06,1.06,1.06,805
2022-03-11 13:14:00,1.0699,1.0699,1.0699,1.0699,593
2022-03-11 13:10:00,1.06,1.0695,1.06,1.06,9969
2022-03-11 13:09:00,1.0601,1.0601,1.06,1.06,855
2022-03-11 13:08:00,1.065,1.07,1.06,1.06,828
2022-03-11 13:07:00,1.06,1.065,1.06,1.0612,1108
2022-03-11 13:06:00,1.0682,1.0682,1.066,1.066,651
2022-03-11 13:05:00,1.0654,1.0654,1.0654,1.0654,100
2022-03-11 13:04:00,1.0699,1.0699,1.06,1.06,2400
2022-03-11 13:01:00,1.065,1.0674,1.06,1.06,810
2022-03-11 13:00:00,1.0699,1.0699,1.06,1.065,5500
2022-03-11 12:59:00,1.07,1.07,1.06,1.065,2000
2022-03-11 12:56:00,1.0799,1.0799,1.07,1.07,6121
2022-03-11 12:55:00,1.07,1.075,1.07,1.07,2684
2022-03-11 12:54:00,1.0746,1.075,1.07,1.07,300
2022-03-11 12:52:00,1.07,1.07,1.07,1.07,210
2022-03-11 12:50:00,1.0781,1.0781,1.0781,1.0781,1000
2022-03-11 12:47:00,1.0704,1.0704,1.07,1.07,1545
2022-03-11 12:46:00,1.0704,1.0704,1.0704,1.0704,102
2022-03-11 12:45:00,1.085,1.085,1.07,1.0701,950
2022-03-11 12:43:00,1.09,1.09,1.08,1.08,7100
2022-03-11 12:42:00,1.0899,1.09,1.08,1.08,6200
2022-03-11 12:40:00,1.0873,1.09,1.0873,1.09,1242
2022-03-11 12:39:00,1.085,1.09,1.085,1.09,1400
2022-03-11 12:32:00,1.085,1.085,1.0808,1.0808,2500
2022-03-11 12:31:00,1.0889,1.09,1.06,1.09,24122
2022-03-11 12:28:00,1.0859,1.0859,1.0859,1.0859,275
2022-03-11 12:25:00,1.09,1.09,1.09,1.09,100
2022-03-11 12:24:00,1.09,1.09,1.09,1.09,642
2022-03-11 12:22:00,1.09,1.09,1.09,1.09,1687
2022-03-11 12:21:00,1.0999,1.0999,1.09,1.095,5502
2022-03-11 12:20:00,1.09,1.1,1.09,1.1,4000
2022-03-11 12:19:00,1.075,1.1,1.075,1.1,2600
2022-03-11 12:17:00,1.0799,1.0799,1.0691,1.075,11408
2022-03-11 12:16:00,1.08,1.08,1.07,1.07,812
2022-03-11 12:15:00,1.08,1.08,1.08,1.08,701
2022-03-11 12:14:00,1.08,1.0801,1.06,1.07,11481
2022-03-11 12:13:00,1.0899,1.0899,1.0873,1.0884,600
2022-03-11 12:12:00,1.08,1.08,1.08,1.08,200
2022-03-11 12:11:00,1.0875,1.0884,1.0862,1.0884,4764
2022-03-11 12:09:00,1.08,1.08,1.08,1.08,100
2022-03-11 12:06:00,1.08,1.0895,1.08,1.08,5781
2022-03-11 12:05:00,1.09,1.09,1.08,1.08,2277
2022-03-11 12:03:00,1.08,1.08,1.08,1.08,900
2022-03-11 12:02:00,1.095,1.095,1.08,1.08,3220
2022-03-11 12:01:00,1.09,1.09,1.09,1.09,550
2022-03-11 12:00:00,1.098,1.098,1.0953,1.0953,600
2022-03-11 11:59:00,1.08,1.1,1.08,1.1,2268
2022-03-11 11:58:00,1.09,1.0999,1.09,1.0999,900
2022-03-11 11:57:00,1.08,1.09,1.08,1.08,1635
2022-03-11 11:56:00,1.078,1.0799,1.078,1.0799,2502
2022-03-11 11:53:00,1.07,1.07,1.07,1.07,5083
2022-03-11 11:52:00,1.0791,1.0799,1.07,1.07,5255
2022-03-11 11:51:00,1.07,1.0725,1.07,1.0725,6461
2022-03-11 11:50:00,1.0969,1.0969,1.07,1.083,12066
2022-03-11 11:47:00,1.0997,1.0997,1.08,1.09,2232
2022-03-11 11:43:00,1.09,1.09,1.08,1.08,1138
2022-03-11 11:42:00,1.09,1.09,1.08,1.08,2752
2022-03-11 11:41:00,1.08,1.0899,1.08,1.0899,812
2022-03-11 11:40:00,1.09,1.09,1.07,1.07,1299
2022-03-11 11:39:00,1.09,1.09,1.09,1.09,270
2022-03-11 11:38:00,1.095,1.0959,1.08,1.08,2887
2022-03-11 11:37:00,1.08,1.09,1.08,1.08,5281
2022-03-11 11:36:00,1.06,1.08,1.06,1.06,25016
2022-03-11 11:35:00,1.08,1.08,1.05,1.06,2520
2022-03-11 11:34:00,1.085,1.0899,1.05,1.07,26155
2022-03-11 11:33:00,1.1101,1.1101,1.08,1.08,37812
2022-03-11 11:32:00,1.12,1.13,1.11,1.13,1551
2022-03-11 11:31:00,1.12,1.12,1.11,1.12,1940
2022-03-11 11:30:00,1.1299,1.1299,1.12,1.12,1900
2022-03-11 11:28:00,1.118,1.128,1.118,1.12,1380
2022-03-11 11:27:00,1.12,1.12,1.11,1.11,3575
2022-03-11 11:26:00,1.11,1.1293,1.11,1.12,2797
2022-03-11 11:25:00,1.1114,1.1199,1.11,1.1173,1963
2022-03-11 11:24:00,1.0702,1.1157,1.07,1.115,24037
2022-03-11 11:23:00,1.13,1.13,1.07,1.07,37277
2022-03-11 11:22:00,1.1101,1.13,1.11,1.13,12124
2022-03-11 11:21:00,1.1501,1.16,1.11,1.1125,28864
2022-03-11 11:20:00,1.15,1.1526,1.15,1.15,1258
2022-03-11 11:19:00,1.1629,1.17,1.15,1.15,4333
2022-03-11 11:17:00,1.16,1.1602,1.15,1.15,5529
2022-03-11 11:16:00,1.1501,1.17,1.15,1.15,3105
2022-03-11 11:15:00,1.15,1.155,1.15,1.15,2170
2022-03-11 11:14:00,1.1611,1.169,1.15,1.15,6973
2022-03-11 11:13:00,1.1629,1.1629,1.16,1.16,3654
2022-03-11 11:12:00,1.1617,1.1691,1.16,1.16,920
2022-03-11 11:11:00,1.16,1.16,1.16,1.16,1002
2022-03-11 11:10:00,1.16,1.17,1.16,1.16,2552
2022-03-11 11:09:00,1.1713,1.1799,1.15,1.16,13631
2022-03-11 11:08:00,1.1799,1.1799,1.1799,1.1799,100
2022-03-11 11:07:00,1.18,1.18,1.17,1.1754,7986
2022-03-11 11:06:00,1.19,1.19,1.18,1.18,6917
2022-03-11 11:05:00,1.19,1.19,1.19,1.19,1386
2022-03-11 11:04:00,1.197,1.197,1.197,1.197,1583
2022-03-11 11:03:00,1.19,1.2,1.19,1.19,10151
2022-03-11 11:02:00,1.1908,1.2,1.19,1.2,1236
2022-03-11 11:01:00,1.19,1.2,1.18,1.1973,5823
2022-03-11 11:00:00,1.1899,1.1899,1.18,1.18,2183
2022-03-11 10:59:00,1.182,1.182,1.181,1.181,625
2022-03-11 10:58:00,1.1801,1.1811,1.18,1.18,26568
2022-03-11 10:57:00,1.1899,1.1899,1.18,1.18,3752
2022-03-11 10:56:00,1.18,1.19,1.18,1.18,7488
2022-03-11 10:55:00,1.18,1.1844,1.18,1.1844,700
2022-03-11 10:54:00,1.1873,1.19,1.18,1.18,1102
2022-03-11 10:53:00,1.181,1.181,1.18,1.18,1276
2022-03-11 10:52:00,1.1925,1.1925,1.18,1.19,9574
2022-03-11 10:51:00,1.193,1.2,1.19,1.2,8960
2022-03-11 10:50:00,1.19,1.2,1.19,1.2,3272
2022-03-11 10:49:00,1.2,1.2,1.19,1.1999,12472
2022-03-11 10:48:00,1.19,1.2,1.19,1.195,33249
2022-03-11 10:47:00,1.19,1.2,1.1808,1.195,26069
2022-03-11 10:46:00,1.18,1.18,1.17,1.18,10331
2022-03-11 10:45:00,1.18,1.18,1.17,1.175,5953
2022-03-11 10:44:00,1.17,1.17,1.17,1.17,225
2022-03-11 10:43:00,1.1892,1.19,1.17,1.17,11361
2022-03-11 10:42:00,1.16,1.19,1.16,1.17,8283
2022-03-11 10:41:00,1.17,1.17,1.16,1.16,12342
2022-03-11 10:40:00,1.19,1.1901,1.18,1.18,6516
2022-03-11 10:39:00,1.18,1.1999,1.18,1.18,14091
2022-03-11 10:38:00,1.1981,1.1981,1.18,1.18,8769
2022-03-11 10:37:00,1.2,1.2,1.18,1.18,6967
2022-03-11 10:36:00,1.19,1.21,1.18,1.19,24333
2022-03-11 10:35:00,1.1772,1.2,1.17,1.1928,13499
2022-03-11 10:34:00,1.19,1.19,1.17,1.17,5161
2022-03-11 10:33:00,1.17,1.19,1.17,1.17,7370
2022-03-11 10:32:00,1.1985,1.1985,1.18,1.18,2250
2022-03-11 10:31:00,1.16,1.22,1.16,1.18,39312
2022-03-11 10:30:00,1.16,1.17,1.16,1.16,20724
2022-03-11 10:29:00,1.17,1.19,1.16,1.16,20347
2022-03-11 10:28:00,1.18,1.19,1.17,1.1782,6739
2022-03-11 10:27:00,1.1808,1.1808,1.17,1.17,1727
2022-03-11 10:26:00,1.1786,1.1888,1.16,1.18,15530
2022-03-11 10:25:00,1.165,1.19,1.15,1.17,50590
2022-03-11 10:24:00,1.15,1.17,1.15,1.15,21179
2022-03-11 10:23:00,1.12,1.16,1.11,1.16,60610
2022-03-11 10:22:00,1.2,1.2,1.11,1.11,109940
2022-03-11 10:21:00,1.19,1.2,1.18,1.19,29504
2022-03-11 10:20:00,1.22,1.22,1.18,1.18,26247
2022-03-11 10:19:00,1.17,1.2483,1.17,1.2,58971
2022-03-11 10:18:00,1.2101,1.2202,1.17,1.17,72187
2022-03-11 10:17:00,1.26,1.27,1.21,1.2109,211134
2022-03-11 10:16:00,1.26,1.27,1.26,1.26,15607
2022-03-11 10:15:00,1.27,1.29,1.26,1.27,16787
2022-03-11 10:14:00,1.26,1.27,1.25,1.26,23549
2022-03-11 10:13:00,1.28,1.28,1.26,1.26,16025
2022-03-11 10:12:00,1.27,1.28,1.26,1.27,9683
2022-03-11 10:11:00,1.2687,1.29,1.25,1.27,29118
2022-03-11 10:10:00,1.26,1.2899,1.25,1.26,45124
2022-03-11 10:09:00,1.28,1.2891,1.26,1.26,27942
2022-03-11 10:08:00,1.26,1.29,1.25,1.285,48259
2022-03-11 10:07:00,1.25,1.28,1.22,1.2599,144124
2022-03-11 10:06:00,1.2999,1.3,1.25,1.25,125260
2022-03-11 10:05:00,1.28,1.31,1.2721,1.29,138726
2022-03-11 10:04:00,1.365,1.365,1.27,1.2831,254598
2022-03-11 10:03:00,1.35,1.39,1.32,1.3699,217420
2022-03-11 10:02:00,1.2901,1.37,1.29,1.3482,251932
2022-03-11 10:01:00,1.3199,1.3199,1.25,1.3,189394
2022-03-11 10:00:00,1.2757,1.3132,1.22,1.285,225932
2022-03-11 09:59:00,1.2201,1.29,1.2201,1.2795,33875
2022-03-11 09:58:00,1.27,1.29,1.21,1.2351,76025
2022-03-11 09:57:00,1.18,1.28,1.16,1.28,34744
2022-03-11 09:56:00,1.22,1.22,1.16,1.16,15934
2022-03-11 09:55:00,1.2399,1.2399,1.17,1.2027,68372
2022-03-11 09:54:00,1.1101,1.26,1.11,1.21,101537
2022-03-11 09:53:00,1.0799,1.14,1.04,1.14,57094
2022-03-11 09:52:00,1.028,1.098,1.01,1.098,204260
2022-03-11 09:51:00,1.0,1.0,1.0,1.0,300
2022-03-11 09:49:00,1.02,1.02,1.0,1.02,1843
2022-03-11 09:47:00,1.0296,1.0296,1.0,1.0199,12735
2022-03-11 09:46:00,1.01,1.01,1.0,1.0,1877
2022-03-11 09:45:00,1.0299,1.03,1.01,1.01,10550
2022-03-11 09:44:00,1.0109,1.0109,1.01,1.01,2100
2022-03-11 09:43:00,1.01,1.01,1.01,1.01,100
2022-03-11 09:42:00,1.02,1.0299,1.01,1.01,1242
2022-03-11 09:41:00,1.02,1.02,1.02,1.02,801
2022-03-11 09:40:00,1.0252,1.0252,1.01,1.02,2126
2022-03-11 09:39:00,1.0101,1.02,1.0101,1.02,1433
2022-03-11 09:38:00,1.02,1.02,1.01,1.01,9182
2022-03-11 09:37:00,1.02,1.02,1.02,1.02,7222
2022-03-11 09:36:00,1.036,1.04,1.02,1.02,2079
2022-03-11 09:35:00,1.05,1.05,1.02,1.0399,7467
2022-03-11 09:34:00,1.0662,1.0691,1.05,1.05,13980
2022-03-11 09:32:00,1.0692,1.07,1.0692,1.07,732
2022-03-11 09:31:00,1.05,1.0799,1.05,1.06,2934
2022-03-11 09:27:00,1.06,1.0601,1.06,1.0601,1894
2022-03-11 09:25:00,1.06,1.06,1.06,1.06,250
2022-03-11 09:22:00,1.06,1.06,1.06,1.06,210
2022-03-11 09:19:00,1.05,1.06,1.05,1.06,1000
2022-03-11 09:13:00,1.03,1.03,1.03,1.03,156
2022-03-11 09:10:00,1.02,1.02,1.02,1.02,358
2022-03-11 08:46:00,1.02,1.02,1.01,1.01,1973
2022-03-11 08:45:00,1.03,1.03,1.03,1.03,300
2022-03-11 08:38:00,1.05,1.05,1.05,1.05,100
2022-03-11 08:37:00,1.0499,1.0499,1.0499,1.0499,544
2022-03-11 08:22:00,1.06,1.06,1.06,1.06,100
2022-03-11 08:19:00,1.0,1.0,1.0,1.0,10000
2022-03-11 08:12:00,1.01,1.01,1.0,1.0,740
2022-03-11 08:11:00,1.01,1.01,1.01,1.01,4260
2022-03-11 08:10:00,1.02,1.02,1.01,1.01,460
2022-03-11 08:09:00,1.04,1.04,1.02,1.02,2040
2022-03-11 08:07:00,1.05,1.05,1.05,1.05,2450
2022-03-11 08:05:00,1.05,1.05,1.05,1.05,2551
2022-03-11 08:02:00,1.05,1.05,1.05,1.05,100
2022-03-11 08:01:00,1.1,1.1,1.0499,1.05,1260
2022-03-11 07:46:00,1.05,1.05,1.05,1.05,100
2022-03-11 07:45:00,1.05,1.05,1.05,1.05,100
2022-03-11 07:18:00,1.03,1.04,1.03,1.04,365
2022-03-11 07:05:00,1.05,1.06,1.05,1.06,500
2022-03-11 07:04:00,1.06,1.06,1.06,1.06,140
2022-03-11 06:16:00,1.0,1.0,1.0,1.0,224
2022-03-11 05:59:00,1.01,1.01,1.01,1.01,250
2022-03-11 05:52:00,1.01,1.01,1.01,1.01,100
2022-03-11 05:33:00,1.08,1.08,1.08,1.08,259
2022-03-10 19:57:00,1.08,1.08,1.08,1.08,100
2022-03-10 19:54:00,1.08,1.08,1.08,1.08,100
2022-03-10 19:50:00,1.1,1.1,1.1,1.1,100
2022-03-10 19:45:00,1.1,1.1,1.1,1.1,200
2022-03-10 19:43:00,1.1,1.1,1.1,1.1,100
2022-03-10 19:37:00,1.1,1.1,1.1,1.1,200
2022-03-10 19:31:00,1.09,1.09,1.09,1.09,144
2022-03-10 19:30:00,1.09,1.09,1.09,1.09,153
2022-03-10 19:29:00,1.09,1.09,1.09,1.09,103
2022-03-10 19:22:00,1.09,1.09,1.09,1.09,3679
2022-03-10 19:19:00,1.08,1.08,1.08,1.08,1280
2022-03-10 19:11:00,1.0799,1.0799,1.0799,1.0799,250
2022-03-10 18:46:00,1.08,1.08,1.08,1.08,1500
2022-03-10 18:38:00,1.08,1.08,1.08,1.08,500
2022-03-10 18:01:00,1.08,1.08,1.08,1.08,1000
2022-03-10 17:55:00,1.08,1.08,1.08,1.08,396
2022-03-10 16:51:00,1.08,1.08,1.08,1.08,100
2022-03-10 16:50:00,1.075,1.08,1.075,1.08,560
2022-03-10 16:47:00,1.08,1.08,1.08,1.08,135
2022-03-10 16:27:00,1.05,1.05,1.05,1.05,450
2022-03-10 15:59:00,1.0404,1.0404,1.0404,1.0404,153
2022-03-10 15:58:00,1.04,1.04,1.04,1.04,3558
2022-03-10 15:56:00,1.045,1.045,1.04,1.04,206
2022-03-10 15:54:00,1.05,1.05,1.05,1.05,108
2022-03-10 15:52:00,1.05,1.05,1.0499,1.0499,650
2022-03-10 15:51:00,1.055,1.055,1.0477,1.0477,1343
2022-03-10 15:49:00,1.0558,1.06,1.0558,1.06,635
2022-03-10 15:47:00,1.06,1.06,1.06,1.06,1129
2022-03-10 15:46:00,1.0599,1.06,1.0599,1.06,1716
2022-03-10 15:43:00,1.0426,1.0426,1.04,1.04,2155
2022-03-10 15:42:00,1.05,1.06,1.0306,1.0426,9433
2022-03-10 15:41:00,1.05,1.055,1.05,1.05,1101
2022-03-10 15:40:00,1.06,1.06,1.06,1.06,400
2022-03-10 15:39:00,1.06,1.06,1.06,1.06,885
2022-03-10 15:38:00,1.06,1.065,1.06,1.065,500
2022-03-10 15:36:00,1.0607,1.0607,1.0607,1.0607,1319
2022-03-10 15:35:00,1.07,1.07,1.07,1.07,120
2022-03-10 15:32:00,1.07,1.07,1.07,1.07,284
2022-03-10 15:30:00,1.0651,1.0651,1.0651,1.0651,200
2022-03-10 15:29:00,1.0787,1.0788,1.0787,1.0788,4335
2022-03-10 15:28:00,1.06,1.078,1.06,1.078,11051
2022-03-10 15:27:00,1.0771,1.0782,1.06,1.0782,1633
2022-03-10 15:26:00,1.0782,1.0782,1.0782,1.0782,953
2022-03-10 15:25:00,1.07,1.07,1.07,1.07,950
2022-03-10 15:24:00,1.062,1.07,1.062,1.07,442
2022-03-10 15:23:00,1.06,1.07,1.06,1.07,3850
2022-03-10 15:20:00,1.07,1.07,1.07,1.07,1960
2022-03-10 15:18:00,1.07,1.07,1.06,1.07,3960
2022-03-10 15:17:00,1.0699,1.07,1.0699,1.07,4381
2022-03-10 15:16:00,1.07,1.07,1.07,1.07,361
2022-03-10 15:15:00,1.0699,1.0699,1.0699,1.0699,165
2022-03-10 15:14:00,1.07,1.07,1.07,1.07,300
2022-03-10 15:12:00,1.06,1.07,1.06,1.07,3647
2022-03-10 15:11:00,1.0598,1.06,1.05,1.055,4680
2022-03-10 15:10:00,1.0591,1.06,1.0591,1.06,7500
2022-03-10 15:03:00,1.0543,1.0543,1.0543,1.0543,1020
2022-03-10 15:00:00,1.05,1.05,1.05,1.05,800
2022-03-10 14:57:00,1.041,1.041,1.041,1.041,1001
2022-03-10 14:56:00,1.04,1.05,1.04,1.05,1621
2022-03-10 14:55:00,1.05,1.05,1.05,1.05,494
2022-03-10 14:53:00,1.06,1.06,1.06,1.06,101
2022-03-10 14:52:00,1.04,1.0599,1.04,1.0599,7567
2022-03-10 14:50:00,1.04,1.04,1.0399,1.0399,310
2022-03-10 14:48:00,1.0311,1.0311,1.0311,1.0311,2050
2022-03-10 14:47:00,1.04,1.05,1.02,1.03,3531
2022-03-10 14:40:00,1.06,1.075,1.06,1.075,5100
2022-03-10 14:39:00,1.05,1.05,1.0491,1.0491,2000
2022-03-10 14:38:00,1.0485,1.0485,1.0485,1.0485,350
2022-03-10 14:36:00,1.05,1.05,1.04,1.045,4100
2022-03-10 14:35:00,1.0488,1.0488,1.0488,1.0488,500
2022-03-10 14:34:00,1.03,1.05,1.03,1.04,41263
2022-03-10 14:33:00,1.01,1.03,1.01,1.03,12700
2022-03-10 14:32:00,1.0,1.0,1.0,1.0,200
2022-03-10 14:31:00,1.0,1.01,1.0,1.01,2500
2022-03-10 14:18:00,1.0,1.0,1.0,1.0,142
2022-03-10 14:17:00,0.99975,0.99975,0.9995,0.9996,600
