time,open,high,low,close,volume
2022-04-07 08:18:00,1.12,1.12,1.12,1.12,1000
2022-04-07 08:15:00,1.13,1.13,1.13,1.13,383
2022-04-07 07:24:00,1.13,1.13,1.13,1.13,142
2022-04-07 07:19:00,1.15,1.15,1.15,1.15,800
2022-04-07 07:03:00,1.15,1.15,1.15,1.15,200
2022-04-07 05:21:00,1.13,1.13,1.13,1.13,3700
2022-04-07 05:20:00,1.13,1.13,1.13,1.13,250
2022-04-07 05:11:00,1.13,1.13,1.13,1.13,250
2022-04-07 05:09:00,1.13,1.13,1.13,1.13,1000
2022-04-07 05:08:00,1.13,1.13,1.13,1.13,490
2022-04-06 19:58:00,1.13,1.13,1.13,1.13,300
2022-04-06 17:49:00,1.13,1.13,1.13,1.13,1080
2022-04-06 17:48:00,1.13,1.13,1.13,1.13,1920
2022-04-06 17:11:00,1.13,1.13,1.13,1.13,151
2022-04-06 16:00:00,1.09,1.1,1.09,1.1,12789
2022-04-06 15:59:00,1.1,1.1,1.09,1.1,9396
2022-04-06 15:58:00,1.095,1.1,1.09,1.09,5901
2022-04-06 15:57:00,1.09,1.1,1.09,1.09,5467
2022-04-06 15:56:00,1.09,1.1,1.09,1.095,5069
2022-04-06 15:55:00,1.09,1.1,1.09,1.1,2991
2022-04-06 15:54:00,1.1,1.1,1.09,1.1,9390
2022-04-06 15:53:00,1.09,1.1,1.09,1.09,3354
2022-04-06 15:52:00,1.096,1.1,1.09,1.1,11858
2022-04-06 15:51:00,1.1,1.1,1.09,1.09,11652
2022-04-06 15:50:00,1.105,1.105,1.1,1.1,4721
2022-04-06 15:49:00,1.08,1.1,1.08,1.1,4408
2022-04-06 15:48:00,1.08,1.09,1.08,1.08,2275
2022-04-06 15:47:00,1.08,1.09,1.08,1.09,6264
2022-04-06 15:46:00,1.085,1.09,1.08,1.09,3041
2022-04-06 15:45:00,1.08,1.09,1.08,1.08,3185
2022-04-06 15:44:00,1.08,1.09,1.08,1.08,5017
2022-04-06 15:43:00,1.08,1.09,1.08,1.08,1954
2022-04-06 15:42:00,1.08,1.09,1.08,1.08,3521
2022-04-06 15:41:00,1.08,1.09,1.08,1.09,2943
2022-04-06 15:40:00,1.08,1.09,1.08,1.0888,2231
2022-04-06 15:39:00,1.09,1.09,1.08,1.09,1320
2022-04-06 15:38:00,1.08,1.09,1.08,1.08,7951
2022-04-06 15:37:00,1.08,1.09,1.08,1.08,2460
2022-04-06 15:36:00,1.08,1.09,1.08,1.09,2540
2022-04-06 15:35:00,1.0899,1.09,1.08,1.08,2147
2022-04-06 15:34:00,1.09,1.09,1.08,1.09,1555
2022-04-06 15:33:00,1.08,1.09,1.08,1.09,1917
2022-04-06 15:32:00,1.09,1.09,1.08,1.089,19908
2022-04-06 15:31:00,1.08,1.09,1.08,1.085,1101
2022-04-06 15:30:00,1.08,1.1,1.08,1.08,3293
2022-04-06 15:29:00,1.08,1.1,1.08,1.08,3596
2022-04-06 15:28:00,1.09,1.09,1.08,1.08,2422
2022-04-06 15:27:00,1.09,1.098,1.09,1.09,4838
2022-04-06 15:26:00,1.09,1.0997,1.09,1.09,5754
2022-04-06 15:25:00,1.09,1.09,1.09,1.09,2329
2022-04-06 15:24:00,1.1,1.1,1.09,1.1,3250
2022-04-06 15:23:00,1.09,1.1,1.09,1.09,2776
2022-04-06 15:22:00,1.1,1.1,1.09,1.09,3729
2022-04-06 15:21:00,1.1,1.105,1.1,1.1,2722
2022-04-06 15:20:00,1.1,1.11,1.1,1.1,1790
2022-04-06 15:19:00,1.11,1.11,1.1,1.11,2970
2022-04-06 15:18:00,1.11,1.11,1.11,1.11,1595
2022-04-06 15:17:00,1.11,1.115,1.11,1.11,3622
2022-04-06 15:16:00,1.11,1.115,1.11,1.11,3786
2022-04-06 15:15:00,1.11,1.11,1.11,1.11,1310
2022-04-06 15:14:00,1.11,1.11,1.11,1.11,3265
2022-04-06 15:13:00,1.11,1.115,1.11,1.11,3537
2022-04-06 15:12:00,1.12,1.13,1.11,1.11,3648
2022-04-06 15:11:00,1.11,1.12,1.11,1.12,4725
2022-04-06 15:10:00,1.11,1.11,1.11,1.11,498
2022-04-06 15:09:00,1.12,1.12,1.11,1.11,817
2022-04-06 15:08:00,1.11,1.12,1.11,1.11,2377
2022-04-06 15:07:00,1.12,1.12,1.11,1.11,1852
2022-04-06 15:06:00,1.13,1.135,1.12,1.13,2544
2022-04-06 15:05:00,1.135,1.1399,1.135,1.1399,11266
2022-04-06 15:04:00,1.11,1.14,1.11,1.14,3667
2022-04-06 15:03:00,1.11,1.11,1.11,1.11,517
2022-04-06 15:02:00,1.11,1.12,1.11,1.12,2487
2022-04-06 15:01:00,1.11,1.11,1.11,1.11,808
2022-04-06 15:00:00,1.11,1.11,1.1,1.11,7313
2022-04-06 14:59:00,1.11,1.11,1.11,1.11,4439
2022-04-06 14:58:00,1.11,1.11,1.11,1.11,2256
2022-04-06 14:57:00,1.11,1.115,1.11,1.11,2665
2022-04-06 14:56:00,1.11,1.11,1.11,1.11,1024
2022-04-06 14:55:00,1.11,1.11,1.11,1.11,2209
2022-04-06 14:54:00,1.11,1.115,1.11,1.11,1425
2022-04-06 14:53:00,1.11,1.12,1.11,1.11,1402
2022-04-06 14:52:00,1.1,1.11,1.1,1.11,3917
2022-04-06 14:51:00,1.1,1.11,1.1,1.11,3118
2022-04-06 14:50:00,1.1,1.11,1.1,1.11,1996
2022-04-06 14:49:00,1.1,1.1,1.1,1.1,1148
2022-04-06 14:48:00,1.11,1.11,1.1,1.11,1418
2022-04-06 14:47:00,1.1,1.11,1.1,1.1,1117
2022-04-06 14:46:00,1.1,1.11,1.1,1.11,1238
2022-04-06 14:45:00,1.1,1.11,1.1,1.1,2609
2022-04-06 14:44:00,1.11,1.11,1.1,1.1,900
2022-04-06 14:43:00,1.11,1.11,1.1,1.11,5845
2022-04-06 14:42:00,1.11,1.115,1.11,1.11,3467
2022-04-06 14:41:00,1.115,1.115,1.11,1.11,2281
2022-04-06 14:40:00,1.11,1.11,1.11,1.11,2003
2022-04-06 14:39:00,1.115,1.115,1.115,1.115,290
2022-04-06 14:38:00,1.1,1.11,1.1,1.11,2968
2022-04-06 14:37:00,1.1,1.11,1.1,1.11,3700
2022-04-06 14:36:00,1.1,1.11,1.1,1.11,922
2022-04-06 14:35:00,1.1,1.11,1.1,1.11,2300
2022-04-06 14:34:00,1.1,1.1,1.1,1.1,2220
2022-04-06 14:33:00,1.1,1.11,1.1,1.1,1912
2022-04-06 14:32:00,1.09,1.1,1.09,1.1,1129
2022-04-06 14:31:00,1.09,1.1,1.09,1.09,1939
2022-04-06 14:30:00,1.1,1.1,1.09,1.09,922
2022-04-06 14:29:00,1.1,1.1,1.1,1.1,1010
2022-04-06 14:28:00,1.1,1.1,1.09,1.1,1137
2022-04-06 14:27:00,1.1,1.105,1.1,1.1,1977
2022-04-06 14:26:00,1.1,1.1,1.1,1.1,1043
2022-04-06 14:25:00,1.1,1.11,1.09,1.1,1423
2022-04-06 14:24:00,1.09,1.1,1.09,1.1,3250
2022-04-06 14:23:00,1.09,1.09,1.09,1.09,1072
2022-04-06 14:22:00,1.09,1.1,1.09,1.1,2325
2022-04-06 14:21:00,1.09,1.09,1.09,1.09,1725
2022-04-06 14:20:00,1.09,1.09,1.09,1.09,911
2022-04-06 14:19:00,1.09,1.09,1.09,1.09,1027
2022-04-06 14:18:00,1.09,1.0956,1.09,1.0956,1400
2022-04-06 14:17:00,1.09,1.1,1.09,1.1,5616
2022-04-06 14:16:00,1.1,1.1,1.09,1.09,3025
2022-04-06 14:15:00,1.1,1.1,1.1,1.1,997
2022-04-06 14:14:00,1.1,1.11,1.1,1.1099,11131
2022-04-06 14:13:00,1.11,1.11,1.11,1.11,525
2022-04-06 14:12:00,1.11,1.115,1.1,1.11,1925
2022-04-06 14:11:00,1.11,1.11,1.1,1.11,1561
2022-04-06 14:10:00,1.11,1.12,1.1,1.12,733
2022-04-06 14:09:00,1.11,1.12,1.1,1.12,1430
2022-04-06 14:08:00,1.11,1.1187,1.1,1.1187,999
2022-04-06 14:07:00,1.11,1.11,1.1,1.1,1039
2022-04-06 14:06:00,1.11,1.12,1.1,1.1,8196
2022-04-06 14:05:00,1.12,1.1201,1.11,1.11,2573
2022-04-06 14:04:00,1.1101,1.13,1.1101,1.12,2891
2022-04-06 14:03:00,1.1101,1.1159,1.1101,1.1159,1032
2022-04-06 14:02:00,1.11,1.11,1.11,1.11,611
2022-04-06 14:01:00,1.11,1.11,1.1,1.11,515
2022-04-06 14:00:00,1.11,1.11,1.1,1.1,7018
2022-04-06 13:59:00,1.11,1.12,1.11,1.115,3527
2022-04-06 13:58:00,1.12,1.13,1.11,1.11,8724
2022-04-06 13:57:00,1.13,1.13,1.12,1.12,5837
2022-04-06 13:56:00,1.125,1.13,1.12,1.12,5211
2022-04-06 13:55:00,1.12,1.13,1.12,1.125,2240
2022-04-06 13:54:00,1.12,1.12,1.12,1.12,504
2022-04-06 13:53:00,1.13,1.13,1.13,1.13,224
2022-04-06 13:52:00,1.108,1.12,1.1073,1.12,7333
2022-04-06 13:51:00,1.1,1.1001,1.1,1.1,2587
2022-04-06 13:50:00,1.1,1.1,1.1,1.1,1038
2022-04-06 13:49:00,1.11,1.11,1.105,1.105,725
2022-04-06 13:48:00,1.1,1.1,1.09,1.1,7097
2022-04-06 13:47:00,1.1,1.1,1.1,1.1,529
2022-04-06 13:46:00,1.09,1.1,1.09,1.1,4273
2022-04-06 13:45:00,1.09,1.1065,1.09,1.1065,1738
2022-04-06 13:44:00,1.1,1.1,1.09,1.09,1678
2022-04-06 13:43:00,1.1,1.105,1.1,1.1,2873
2022-04-06 13:42:00,1.1,1.12,1.1,1.11,816
2022-04-06 13:41:00,1.09,1.1,1.09,1.1,2357
2022-04-06 13:40:00,1.09,1.0994,1.09,1.0994,1070
2022-04-06 13:38:00,1.08,1.09,1.08,1.09,3981
2022-04-06 13:37:00,1.08,1.09,1.08,1.09,2599
2022-04-06 13:36:00,1.08,1.0896,1.08,1.0896,1835
2022-04-06 13:35:00,1.09,1.09,1.08,1.08,8044
2022-04-06 13:34:00,1.09,1.09,1.09,1.09,1013
2022-04-06 13:33:00,1.09,1.0972,1.09,1.09,7896
2022-04-06 13:32:00,1.09,1.0974,1.09,1.092,7189
2022-04-06 13:31:00,1.09,1.1,1.09,1.1,921
2022-04-06 13:30:00,1.08,1.09,1.08,1.09,4928
2022-04-06 13:29:00,1.09,1.09,1.09,1.09,200
2022-04-06 13:28:00,1.08,1.09,1.08,1.08,4650
2022-04-06 13:27:00,1.08,1.08,1.08,1.08,2260
2022-04-06 13:26:00,1.09,1.1,1.09,1.1,3292
2022-04-06 13:25:00,1.09,1.09,1.09,1.09,3075
2022-04-06 13:24:00,1.1,1.1,1.09,1.09,3788
2022-04-06 13:23:00,1.1,1.11,1.1,1.1,2447
2022-04-06 13:22:00,1.09,1.11,1.09,1.11,5640
2022-04-06 13:21:00,1.09,1.09,1.09,1.09,2092
2022-04-06 13:20:00,1.09,1.09,1.09,1.09,1109
2022-04-06 13:19:00,1.09,1.0983,1.09,1.09,2448
2022-04-06 13:18:00,1.08,1.095,1.08,1.095,6207
2022-04-06 13:17:00,1.08,1.09,1.08,1.09,1544
2022-04-06 13:16:00,1.08,1.09,1.08,1.08,1760
2022-04-06 13:15:00,1.08,1.1,1.08,1.09,3277
2022-04-06 13:14:00,1.08,1.0974,1.08,1.0974,1510
2022-04-06 13:13:00,1.08,1.0862,1.08,1.0862,2384
2022-04-06 13:12:00,1.08,1.0867,1.08,1.08,6285
2022-04-06 13:11:00,1.09,1.0901,1.09,1.09,4831
2022-04-06 13:10:00,1.09,1.1,1.09,1.1,3605
2022-04-06 13:09:00,1.09,1.0901,1.09,1.09,3322
2022-04-06 13:08:00,1.09,1.1,1.09,1.09,7327
2022-04-06 13:07:00,1.1,1.1,1.09,1.09,10131
2022-04-06 13:06:00,1.1,1.11,1.1,1.11,3428
2022-04-06 13:05:00,1.1,1.1001,1.1,1.1,3220
2022-04-06 13:04:00,1.1,1.1007,1.1,1.1007,5017
2022-04-06 13:03:00,1.1,1.1,1.1,1.1,1991
2022-04-06 13:02:00,1.1,1.1,1.1,1.1,2546
2022-04-06 13:01:00,1.1,1.1,1.1,1.1,1003
2022-04-06 13:00:00,1.1,1.1,1.1,1.1,3834
2022-04-06 12:59:00,1.105,1.105,1.1,1.1,2071
2022-04-06 12:58:00,1.1,1.1051,1.1,1.1051,2942
2022-04-06 12:57:00,1.1,1.1,1.1,1.1,1580
2022-04-06 12:56:00,1.105,1.11,1.1,1.11,1174
2022-04-06 12:55:00,1.1,1.11,1.1,1.11,826
2022-04-06 12:54:00,1.1,1.11,1.1,1.11,1536
2022-04-06 12:53:00,1.1,1.11,1.1,1.11,1367
2022-04-06 12:52:00,1.105,1.11,1.1,1.11,694
2022-04-06 12:51:00,1.11,1.11,1.1,1.11,2149
2022-04-06 12:50:00,1.11,1.115,1.11,1.11,1665
2022-04-06 12:49:00,1.1,1.12,1.1,1.115,8539
2022-04-06 12:48:00,1.1,1.11,1.1,1.11,10498
2022-04-06 12:47:00,1.11,1.11,1.1,1.11,1515
2022-04-06 12:46:00,1.1,1.105,1.1,1.1,1943
2022-04-06 12:45:00,1.1,1.11,1.1,1.1,1223
2022-04-06 12:44:00,1.105,1.105,1.1,1.105,688
2022-04-06 12:43:00,1.09,1.1,1.09,1.1,12838
2022-04-06 12:42:00,1.1,1.1061,1.09,1.095,14687
2022-04-06 12:41:00,1.1,1.11,1.1,1.1096,30181
2022-04-06 12:40:00,1.1,1.105,1.1,1.105,613
2022-04-06 12:39:00,1.1,1.105,1.1,1.105,19225
2022-04-06 12:38:00,1.1,1.11,1.1,1.1,2832
2022-04-06 12:37:00,1.1,1.11,1.1,1.11,1323
2022-04-06 12:36:00,1.1,1.11,1.1,1.1,1416
2022-04-06 12:35:00,1.1,1.11,1.1,1.11,1316
2022-04-06 12:34:00,1.1,1.11,1.1,1.11,6349
2022-04-06 12:33:00,1.1,1.11,1.1,1.1,3308
2022-04-06 12:32:00,1.1,1.11,1.1,1.105,2109
2022-04-06 12:31:00,1.1,1.11,1.1,1.1,2195
2022-04-06 12:30:00,1.1,1.11,1.1,1.11,1319
2022-04-06 12:29:00,1.1,1.11,1.1,1.1,4053
2022-04-06 12:28:00,1.1,1.11,1.1,1.105,7076
2022-04-06 12:27:00,1.1,1.11,1.1,1.11,2374
2022-04-06 12:26:00,1.1,1.11,1.1,1.1,1211
2022-04-06 12:25:00,1.1,1.11,1.1,1.11,3641
2022-04-06 12:24:00,1.11,1.11,1.1099,1.11,4634
2022-04-06 12:23:00,1.1,1.11,1.1,1.1,2168
2022-04-06 12:22:00,1.1,1.11,1.1,1.1,2760
2022-04-06 12:21:00,1.1,1.11,1.1,1.1,2199
2022-04-06 12:20:00,1.11,1.11,1.1,1.1,3855
2022-04-06 12:19:00,1.1,1.12,1.1,1.12,12355
2022-04-06 12:18:00,1.1,1.11,1.1,1.1,3291
2022-04-06 12:17:00,1.1,1.1,1.1,1.1,2057
2022-04-06 12:16:00,1.11,1.11,1.1,1.1,3975
2022-04-06 12:15:00,1.1101,1.12,1.11,1.11,2410
2022-04-06 12:14:00,1.1,1.1192,1.1,1.1101,3075
2022-04-06 12:13:00,1.1,1.11,1.1,1.11,3086
2022-04-06 12:12:00,1.1,1.11,1.1,1.1,3402
2022-04-06 12:11:00,1.1,1.11,1.1,1.1,2893
2022-04-06 12:10:00,1.1,1.1099,1.1,1.1,3867
2022-04-06 12:09:00,1.11,1.11,1.1,1.1,5933
2022-04-06 12:08:00,1.1,1.12,1.1,1.11,5397
2022-04-06 12:07:00,1.1,1.1,1.1,1.1,2909
2022-04-06 12:06:00,1.1,1.1,1.1,1.1,2572
2022-04-06 12:05:00,1.1,1.11,1.1,1.1092,4674
2022-04-06 12:04:00,1.11,1.11,1.1,1.1,1517
2022-04-06 12:03:00,1.11,1.11,1.11,1.11,557
2022-04-06 12:02:00,1.1,1.11,1.1,1.11,3421
2022-04-06 12:01:00,1.11,1.1187,1.1,1.11,1954
2022-04-06 12:00:00,1.11,1.1184,1.11,1.1184,1186
2022-04-06 11:59:00,1.11,1.11,1.11,1.11,1587
2022-04-06 11:58:00,1.1,1.11,1.1,1.11,2406
2022-04-06 11:57:00,1.1,1.1091,1.1,1.1058,720
2022-04-06 11:56:00,1.1,1.11,1.1,1.1,2614
2022-04-06 11:55:00,1.1,1.1061,1.1,1.1061,1585
2022-04-06 11:54:00,1.1,1.1099,1.1,1.1099,1585
2022-04-06 11:53:00,1.1,1.1161,1.1,1.1,2641
2022-04-06 11:52:00,1.1,1.1,1.1,1.1,1019
2022-04-06 11:51:00,1.1001,1.1001,1.1,1.1,1501
2022-04-06 11:50:00,1.1,1.11,1.1,1.11,1052
2022-04-06 11:49:00,1.1,1.1,1.1,1.1,1022
2022-04-06 11:48:00,1.1,1.11,1.1,1.1096,2909
2022-04-06 11:47:00,1.11,1.11,1.1,1.1,1551
2022-04-06 11:46:00,1.1,1.1,1.1,1.1,1043
2022-04-06 11:45:00,1.11,1.11,1.1,1.1,2435
2022-04-06 11:44:00,1.11,1.1199,1.11,1.11,6591
2022-04-06 11:43:00,1.11,1.11,1.11,1.11,1506
2022-04-06 11:42:00,1.11,1.11,1.11,1.11,1521
2022-04-06 11:41:00,1.11,1.12,1.11,1.11,11581
2022-04-06 11:40:00,1.1,1.1101,1.1,1.1,6120
2022-04-06 11:39:00,1.1,1.11,1.1,1.1,12221
2022-04-06 11:38:00,1.1,1.1,1.1,1.1,1547
2022-04-06 11:37:00,1.1186,1.1186,1.1,1.1,5008
2022-04-06 11:36:00,1.11,1.11,1.11,1.11,5060
2022-04-06 11:35:00,1.11,1.12,1.11,1.11,3242
2022-04-06 11:34:00,1.11,1.11,1.11,1.11,1548
2022-04-06 11:33:00,1.1101,1.1101,1.1101,1.1101,1545
2022-04-06 11:32:00,1.11,1.12,1.11,1.11,12380
2022-04-06 11:31:00,1.11,1.11,1.11,1.11,1503
2022-04-06 11:30:00,1.11,1.11,1.11,1.11,4171
2022-04-06 11:29:00,1.11,1.11,1.11,1.11,2912
2022-04-06 11:28:00,1.11,1.11,1.11,1.11,1512
2022-04-06 11:27:00,1.11,1.12,1.11,1.11,2794
2022-04-06 11:26:00,1.11,1.11,1.11,1.11,1348
2022-04-06 11:25:00,1.11,1.1191,1.11,1.1191,2026
2022-04-06 11:24:00,1.11,1.12,1.11,1.12,4550
2022-04-06 11:23:00,1.11,1.13,1.11,1.1101,5065
2022-04-06 11:22:00,1.12,1.12,1.11,1.11,5652
2022-04-06 11:21:00,1.12,1.12,1.11,1.11,5745
2022-04-06 11:20:00,1.12,1.12,1.12,1.12,1419
2022-04-06 11:19:00,1.12,1.12,1.12,1.12,2812
2022-04-06 11:18:00,1.12,1.12,1.12,1.12,2390
2022-04-06 11:17:00,1.1201,1.1201,1.12,1.12,3975
2022-04-06 11:16:00,1.12,1.13,1.12,1.12,3237
2022-04-06 11:15:00,1.13,1.1301,1.12,1.13,11639
2022-04-06 11:14:00,1.14,1.14,1.13,1.13,10725
2022-04-06 11:13:00,1.14,1.1488,1.14,1.14,2208
2022-04-06 11:12:00,1.1401,1.1401,1.135,1.14,5033
2022-04-06 11:11:00,1.14,1.15,1.13,1.15,9966
2022-04-06 11:10:00,1.14,1.14,1.14,1.14,1431
2022-04-06 11:09:00,1.14,1.14,1.135,1.14,4264
2022-04-06 11:08:00,1.14,1.1481,1.14,1.14,1333
2022-04-06 11:07:00,1.13,1.14,1.13,1.14,4933
2022-04-06 11:06:00,1.13,1.13,1.13,1.13,2729
2022-04-06 11:05:00,1.13,1.13,1.13,1.13,4532
2022-04-06 11:04:00,1.13,1.135,1.13,1.135,6485
2022-04-06 11:03:00,1.1301,1.1302,1.13,1.13,3544
2022-04-06 11:02:00,1.1301,1.1301,1.13,1.13,1937
2022-04-06 11:01:00,1.14,1.14,1.13,1.13,4601
2022-04-06 11:00:00,1.14,1.145,1.13,1.13,3176
2022-04-06 10:59:00,1.14,1.1486,1.14,1.14,1461
2022-04-06 10:58:00,1.14,1.1401,1.14,1.1401,2179
2022-04-06 10:57:00,1.14,1.145,1.14,1.14,2752
2022-04-06 10:56:00,1.14,1.1484,1.14,1.14,3376
2022-04-06 10:55:00,1.14,1.14,1.14,1.14,3663
2022-04-06 10:54:00,1.14,1.14,1.14,1.14,3849
2022-04-06 10:53:00,1.14,1.14,1.14,1.14,6206
2022-04-06 10:52:00,1.16,1.17,1.14,1.14,28004
2022-04-06 10:51:00,1.15,1.16,1.1499,1.16,10167
2022-04-06 10:50:00,1.14,1.14,1.14,1.14,2029
2022-04-06 10:49:00,1.1586,1.1586,1.14,1.15,7495
2022-04-06 10:48:00,1.15,1.152,1.15,1.15,9275
2022-04-06 10:47:00,1.15,1.15,1.15,1.15,504
2022-04-06 10:46:00,1.15,1.15,1.15,1.15,1731
2022-04-06 10:45:00,1.14,1.15,1.14,1.15,3629
2022-04-06 10:44:00,1.14,1.14,1.14,1.14,522
2022-04-06 10:43:00,1.14,1.14,1.14,1.14,990
2022-04-06 10:42:00,1.14,1.15,1.14,1.15,2048
2022-04-06 10:41:00,1.14,1.14,1.14,1.14,1024
2022-04-06 10:40:00,1.14,1.14,1.14,1.14,1032
2022-04-06 10:39:00,1.14,1.1496,1.13,1.1496,4404
2022-04-06 10:38:00,1.14,1.14,1.14,1.14,4279
2022-04-06 10:37:00,1.15,1.16,1.14,1.14,5652
2022-04-06 10:36:00,1.16,1.17,1.15,1.15,4085
2022-04-06 10:35:00,1.16,1.16,1.16,1.16,1652
2022-04-06 10:34:00,1.16,1.16,1.16,1.16,2599
2022-04-06 10:33:00,1.16,1.17,1.16,1.16,2737
2022-04-06 10:32:00,1.15,1.16,1.15,1.16,4315
2022-04-06 10:31:00,1.1584,1.16,1.15,1.15,3148
2022-04-06 10:30:00,1.15,1.16,1.15,1.15,9700
2022-04-06 10:29:00,1.13,1.1599,1.13,1.1599,16328
2022-04-06 10:28:00,1.13,1.16,1.13,1.15,12523
2022-04-06 10:27:00,1.12,1.13,1.12,1.13,5425
2022-04-06 10:26:00,1.1386,1.1386,1.12,1.12,5685
2022-04-06 10:25:00,1.12,1.14,1.11,1.13,8150
2022-04-06 10:24:00,1.13,1.13,1.11,1.11,3810
2022-04-06 10:23:00,1.13,1.13,1.12,1.12,4712
2022-04-06 10:22:00,1.14,1.15,1.14,1.14,26477
2022-04-06 10:21:00,1.1072,1.15,1.1001,1.1412,10653
2022-04-06 10:20:00,1.11,1.1121,1.1,1.11,6157
2022-04-06 10:19:00,1.11,1.12,1.11,1.12,4483
2022-04-06 10:18:00,1.11,1.12,1.11,1.12,5376
2022-04-06 10:17:00,1.11,1.12,1.1,1.11,5697
2022-04-06 10:16:00,1.11,1.115,1.11,1.11,7796
2022-04-06 10:15:00,1.11,1.1164,1.11,1.11,4620
2022-04-06 10:14:00,1.11,1.1186,1.11,1.11,6559
2022-04-06 10:13:00,1.11,1.12,1.11,1.12,8021
2022-04-06 10:12:00,1.12,1.12,1.11,1.11,7435
2022-04-06 10:11:00,1.12,1.12,1.12,1.12,4666
2022-04-06 10:10:00,1.12,1.1201,1.12,1.12,3531
2022-04-06 10:09:00,1.12,1.14,1.12,1.12,18455
2022-04-06 10:08:00,1.12,1.1227,1.12,1.12,2641
2022-04-06 10:07:00,1.12,1.1201,1.12,1.12,2631
2022-04-06 10:06:00,1.13,1.13,1.12,1.1201,10111
2022-04-06 10:05:00,1.12,1.12,1.12,1.12,1030
2022-04-06 10:04:00,1.12,1.1299,1.12,1.1299,4334
2022-04-06 10:03:00,1.12,1.12,1.12,1.12,2089
2022-04-06 10:02:00,1.12,1.12,1.11,1.12,5510
2022-04-06 10:01:00,1.12,1.13,1.12,1.12,7061
2022-04-06 10:00:00,1.12,1.1299,1.12,1.12,4624
2022-04-06 09:59:00,1.12,1.1288,1.12,1.12,2463
2022-04-06 09:58:00,1.12,1.13,1.12,1.12,4402
2022-04-06 09:57:00,1.12,1.13,1.12,1.12,3174
2022-04-06 09:56:00,1.13,1.13,1.12,1.12,3532
2022-04-06 09:55:00,1.13,1.135,1.13,1.13,3273
2022-04-06 09:54:00,1.15,1.15,1.13,1.13,33595
2022-04-06 09:53:00,1.13,1.15,1.13,1.15,23736
2022-04-06 09:52:00,1.14,1.14,1.13,1.13,9607
2022-04-06 09:51:00,1.13,1.1579,1.13,1.14,7003
2022-04-06 09:50:00,1.14,1.14,1.13,1.13,5712
2022-04-06 09:49:00,1.14,1.1427,1.14,1.14,6001
2022-04-06 09:48:00,1.15,1.15,1.14,1.14,7768
2022-04-06 09:47:00,1.14,1.15,1.14,1.15,5604
2022-04-06 09:46:00,1.14,1.14,1.14,1.14,3279
2022-04-06 09:45:00,1.14,1.14,1.14,1.14,2421
2022-04-06 09:44:00,1.14,1.15,1.13,1.1401,8505
2022-04-06 09:43:00,1.13,1.15,1.13,1.14,3075
2022-04-06 09:42:00,1.1495,1.1495,1.13,1.13,3637
2022-04-06 09:41:00,1.13,1.145,1.13,1.145,2428
2022-04-06 09:40:00,1.13,1.15,1.13,1.13,23320
2022-04-06 09:39:00,1.168,1.168,1.13,1.13,4049
2022-04-06 09:38:00,1.155,1.18,1.15,1.1617,24983
2022-04-06 09:37:00,1.14,1.16,1.13,1.16,32383
2022-04-06 09:36:00,1.14,1.1571,1.14,1.14,8519
2022-04-06 09:35:00,1.1501,1.1501,1.13,1.13,7093
2022-04-06 09:34:00,1.18,1.18,1.15,1.15,17044
2022-04-06 09:33:00,1.18,1.18,1.16,1.1793,4946
2022-04-06 09:32:00,1.205,1.2099,1.1805,1.1805,7935
2022-04-06 09:31:00,1.23,1.25,1.2,1.21,42206
2022-04-06 09:13:00,1.25,1.25,1.25,1.25,1200
2022-04-06 09:07:00,1.3,1.3,1.29,1.3,1000
2022-04-06 09:03:00,1.28,1.28,1.28,1.28,2805
2022-04-06 08:59:00,1.27,1.27,1.27,1.27,225
2022-04-06 08:55:00,1.25,1.25,1.25,1.25,100
2022-04-06 05:53:00,1.23,1.23,1.23,1.23,1900
2022-04-05 16:31:00,1.23,1.23,1.23,1.23,18900
2022-04-05 16:28:00,1.23,1.23,1.23,1.23,1063
2022-04-05 16:00:00,1.22,1.23,1.22,1.23,5525
2022-04-05 15:59:00,1.22,1.22,1.22,1.22,399
2022-04-05 15:58:00,1.23,1.23,1.2217,1.2286,20913
2022-04-05 15:56:00,1.235,1.2351,1.23,1.23,1851
2022-04-05 15:55:00,1.235,1.24,1.2301,1.2301,7609
2022-04-05 15:54:00,1.238,1.24,1.23,1.23,8276
2022-04-05 15:53:00,1.235,1.2371,1.235,1.2361,1672
2022-04-05 15:52:00,1.2314,1.24,1.2314,1.24,3314
2022-04-05 15:51:00,1.235,1.24,1.23,1.235,2360
2022-04-05 15:50:00,1.2317,1.24,1.2317,1.2391,3423
2022-04-05 15:48:00,1.24,1.24,1.24,1.24,894
2022-04-05 15:47:00,1.24,1.24,1.232,1.24,3203
2022-04-05 15:46:00,1.23,1.24,1.23,1.24,1530
2022-04-05 15:45:00,1.2387,1.24,1.235,1.235,4563
2022-04-05 15:44:00,1.2387,1.2387,1.23,1.23,757
2022-04-05 15:43:00,1.2234,1.2234,1.2234,1.2234,984
2022-04-05 15:42:00,1.265,1.27,1.22,1.22,56685
2022-04-05 15:41:00,1.26,1.2613,1.26,1.26,14216
2022-04-05 15:40:00,1.265,1.265,1.265,1.265,3000
2022-04-05 15:39:00,1.26,1.26,1.26,1.26,200
2022-04-05 15:38:00,1.271,1.271,1.27,1.2702,4617
2022-04-05 15:33:00,1.275,1.275,1.275,1.275,102
2022-04-05 15:31:00,1.275,1.275,1.275,1.275,101
