time,open,high,low,close,volume
2022-01-11 15:12:00,5.19,5.19,5.19,5.19,300
2022-01-11 15:11:00,5.1567,5.19,5.1567,5.19,1303
2022-01-11 15:10:00,5.17,5.19,5.17,5.17,3252
2022-01-11 15:09:00,5.18,5.19,5.15,5.19,741
2022-01-11 15:08:00,5.12,5.17,5.1199,5.17,2663
2022-01-11 15:07:00,5.12,5.14,5.12,5.125,3755
2022-01-11 15:06:00,5.11,5.11,5.1004,5.1004,516
2022-01-11 15:05:00,5.11,5.12,5.1,5.11,4353
2022-01-11 15:04:00,5.06,5.13,5.06,5.1297,21768
2022-01-11 14:59:00,5.07,5.08,5.06,5.06,602
2022-01-11 14:58:00,5.08,5.11,5.08,5.11,2100
2022-01-11 14:55:00,5.094,5.094,5.06,5.085,1601
2022-01-11 14:54:00,5.11,5.11,5.11,5.11,500
2022-01-11 14:53:00,5.05,5.05,5.0494,5.0494,349
2022-01-11 14:50:00,5.035,5.035,5.035,5.035,100
2022-01-11 14:42:00,5.02,5.04,5.0158,5.04,1346
2022-01-11 14:39:00,4.99,4.99,4.99,4.99,152
2022-01-11 14:32:00,4.9827,5.005,4.9827,5.005,1502
2022-01-11 14:25:00,5.04,5.04,5.04,5.04,163
2022-01-11 14:21:00,5.06,5.06,5.06,5.06,150
2022-01-11 14:19:00,5.1,5.1,5.06,5.06,1207
2022-01-11 14:17:00,5.0901,5.102,5.0901,5.102,611
2022-01-11 14:16:00,5.12,5.12,5.12,5.12,298
2022-01-11 14:15:00,5.12,5.12,5.12,5.12,100
2022-01-11 14:14:00,5.075,5.09,5.075,5.09,2105
2022-01-11 14:13:00,5.075,5.075,5.07,5.07,1650
2022-01-11 14:12:00,5.05,5.075,5.04,5.075,1857
2022-01-11 14:10:00,5.025,5.025,5.025,5.025,200
2022-01-11 14:07:00,5.03,5.05,5.03,5.05,1154
2022-01-11 14:06:00,5.01,5.01,5.01,5.01,225
2022-01-11 14:05:00,4.99,5.01,4.99,5.01,1930
2022-01-11 13:47:00,4.98,4.98,4.97,4.98,1721
2022-01-11 13:43:00,4.97,4.97,4.97,4.97,100
2022-01-11 13:19:00,4.98,4.98,4.98,4.98,250
2022-01-11 12:57:00,4.9999,4.9999,4.9999,4.9999,2000
2022-01-11 12:55:00,4.99,4.99,4.99,4.99,268
2022-01-11 12:51:00,4.9556,4.9556,4.9556,4.9556,109
2022-01-11 12:42:00,4.983,4.983,4.983,4.983,500
2022-01-11 12:35:00,4.9899,4.9899,4.9899,4.9899,176
2022-01-11 12:21:00,4.9971,4.9971,4.9971,4.9971,639
2022-01-11 12:05:00,5.0,5.0,5.0,5.0,1000
2022-01-11 12:01:00,4.96,4.96,4.95,4.95,2617
2022-01-11 11:56:00,4.95,4.95,4.95,4.95,200
2022-01-11 11:54:00,4.949,4.9499,4.949,4.9499,1726
2022-01-11 11:51:00,4.9498,4.95,4.9498,4.95,3601
2022-01-11 11:49:00,4.94,4.94,4.93,4.93,883
2022-01-11 11:48:00,4.94,4.97,4.94,4.97,600
2022-01-11 11:45:00,4.96,4.96,4.96,4.96,300
2022-01-11 11:44:00,4.9581,4.9581,4.9581,4.9581,500
2022-01-11 11:35:00,4.93,4.935,4.93,4.935,700
2022-01-11 11:15:00,4.93,4.93,4.93,4.93,101
2022-01-11 11:12:00,4.92,4.92,4.91,4.92,925
2022-01-11 11:04:00,4.9,4.9,4.9,4.9,881
2022-01-11 11:00:00,4.85,4.86,4.85,4.86,500
2022-01-11 10:59:00,4.8559,4.8559,4.8559,4.8559,100
2022-01-11 10:48:00,4.825,4.85,4.825,4.85,6900
2022-01-11 10:30:00,4.89,4.89,4.89,4.89,500
2022-01-11 10:26:00,4.9234,4.9234,4.92,4.92,1000
2022-01-11 10:25:00,4.96,4.96,4.96,4.96,254
2022-01-11 10:21:00,4.965,4.97,4.96,4.97,400
2022-01-11 10:17:00,4.9986,4.9986,4.9986,4.9986,400
2022-01-11 10:16:00,4.99,4.99,4.99,4.99,275
2022-01-11 10:15:00,5.03,5.04,5.01,5.01,700
2022-01-11 10:12:00,4.98,5.0,4.98,4.99,1112
2022-01-11 10:10:00,4.95,4.96,4.95,4.96,700
2022-01-11 10:09:00,4.91,4.93,4.91,4.93,1105
2022-01-11 10:03:00,4.93,4.98,4.93,4.98,612
2022-01-11 10:02:00,4.9268,4.9268,4.9268,4.9268,600
2022-01-11 10:00:00,4.92,4.92,4.92,4.92,192
2022-01-11 09:58:00,4.91,4.91,4.91,4.91,113
2022-01-11 09:52:00,4.87,4.91,4.87,4.91,1831
2022-01-11 09:51:00,4.86,4.87,4.86,4.86,950
2022-01-11 09:49:00,4.8,4.8,4.8,4.8,417
2022-01-11 09:46:00,4.8042,4.8042,4.8042,4.8042,566
2022-01-11 09:43:00,4.85,4.85,4.85,4.85,2023
2022-01-11 09:42:00,4.845,4.845,4.845,4.845,153
2022-01-11 09:39:00,4.87,4.87,4.86,4.86,335
2022-01-11 09:38:00,4.9,4.91,4.88,4.88,594
2022-01-11 09:36:00,4.91,4.91,4.86,4.86,1508
2022-01-11 09:35:00,4.8092,4.91,4.8092,4.91,617
2022-01-11 09:34:00,4.88,4.88,4.88,4.88,277
2022-01-11 09:31:00,5.08,5.08,4.77,4.77,10094
2022-01-11 08:06:00,5.06,5.06,5.06,5.06,160
2022-01-10 16:08:00,5.07,5.07,5.07,5.07,107
2022-01-10 16:00:00,5.078,5.078,5.01,5.02,30850
2022-01-10 15:58:00,5.08,5.085,5.0764,5.0764,560
2022-01-10 15:57:00,5.0796,5.08,5.0796,5.08,701
2022-01-10 15:53:00,5.035,5.08,5.035,5.08,1100
2022-01-10 15:52:00,5.025,5.03,5.025,5.03,300
2022-01-10 15:51:00,5.035,5.035,5.02,5.03,418
2022-01-10 15:50:00,5.045,5.06,5.0354,5.0354,1303
2022-01-10 15:49:00,5.0573,5.0573,5.0564,5.0564,500
2022-01-10 15:48:00,5.045,5.0561,5.045,5.0561,297
2022-01-10 15:46:00,5.0766,5.08,5.02,5.02,5965
2022-01-10 15:45:00,5.04,5.04,5.04,5.04,501
2022-01-10 15:44:00,5.04,5.04,5.02,5.02,3300
2022-01-10 15:43:00,5.02,5.025,5.02,5.025,2600
2022-01-10 15:42:00,5.025,5.025,5.025,5.025,100
2022-01-10 15:41:00,5.02,5.02,5.02,5.02,1432
2022-01-10 15:39:00,5.01,5.01,5.01,5.01,206
2022-01-10 15:37:00,5.045,5.045,5.01,5.01,4601
2022-01-10 15:35:00,5.0439,5.0439,5.0439,5.0439,600
2022-01-10 15:32:00,5.0481,5.0481,5.0481,5.0481,100
2022-01-10 15:31:00,5.03,5.0451,5.02,5.0451,1591
2022-01-10 15:30:00,5.03,5.03,5.01,5.01,3119
2022-01-10 15:28:00,5.01,5.01,5.01,5.01,110
2022-01-10 15:26:00,5.0101,5.0101,5.0101,5.0101,321
2022-01-10 15:21:00,5.035,5.035,5.035,5.035,200
2022-01-10 15:17:00,5.04,5.04,5.03,5.0301,1787
2022-01-10 15:15:00,5.03,5.0301,5.03,5.0301,970
2022-01-10 15:14:00,5.04,5.04,5.03,5.03,1220
2022-01-10 15:11:00,5.0855,5.0855,5.04,5.04,872
2022-01-10 15:10:00,5.065,5.065,5.065,5.065,1000
2022-01-10 15:04:00,5.09,5.09,5.09,5.09,501
2022-01-10 14:58:00,5.015,5.0399,5.015,5.0399,310
2022-01-10 14:56:00,5.08,5.08,5.01,5.025,7888
2022-01-10 14:53:00,5.11,5.115,5.1,5.1,3372
2022-01-10 14:52:00,5.13,5.13,5.11,5.11,200
2022-01-10 14:51:00,5.11,5.11,5.11,5.11,261
2022-01-10 14:48:00,5.125,5.125,5.125,5.125,205
2022-01-10 14:47:00,5.11,5.14,5.11,5.14,4869
2022-01-10 14:46:00,5.12,5.12,5.11,5.12,2578
2022-01-10 14:44:00,5.13,5.1334,5.13,5.1334,930
2022-01-10 14:43:00,5.1202,5.13,5.1202,5.13,800
2022-01-10 14:40:00,5.12,5.12,5.12,5.12,160
2022-01-10 14:33:00,5.11,5.11,5.11,5.11,371
2022-01-10 14:30:00,5.1104,5.122,5.1104,5.122,1001
2022-01-10 14:27:00,5.11,5.1213,5.11,5.1213,830
2022-01-10 14:22:00,5.16,5.16,5.135,5.1422,1936
2022-01-10 14:20:00,5.15,5.185,5.15,5.175,700
2022-01-10 14:19:00,5.17,5.17,5.17,5.17,1022
2022-01-10 14:17:00,5.17,5.17,5.17,5.17,2077
2022-01-10 14:16:00,5.19,5.19,5.17,5.17,2165
2022-01-10 14:15:00,5.15,5.15,5.14,5.14,200
2022-01-10 14:14:00,5.15,5.19,5.1,5.19,7169
2022-01-10 14:12:00,5.1,5.1399,5.1,5.1399,2761
2022-01-10 14:11:00,5.165,5.165,5.15,5.15,1460
2022-01-10 14:10:00,5.1653,5.1653,5.1653,5.1653,536
2022-01-10 14:09:00,5.1762,5.1762,5.1501,5.1501,2506
2022-01-10 14:08:00,5.15,5.16,5.14,5.15,2054
2022-01-10 14:06:00,5.13,5.1334,5.12,5.1334,2005
2022-01-10 14:05:00,5.1,5.11,5.07,5.11,4302
2022-01-10 14:04:00,5.17,5.17,5.1,5.1,3082
2022-01-10 14:03:00,5.1869,5.23,5.16,5.2,3266
2022-01-10 14:02:00,5.16,5.175,5.16,5.175,2624
2022-01-10 14:01:00,5.1859,5.27,5.16,5.165,18859
2022-01-10 14:00:00,5.09,5.24,5.09,5.1799,21360
2022-01-10 13:59:00,5.03,5.09,5.0005,5.08,9612
2022-01-10 13:58:00,4.98,4.98,4.98,4.98,215
2022-01-10 13:57:00,5.03,5.03,5.02,5.02,3200
2022-01-10 13:56:00,4.99,5.02,4.99,5.0,3952
2022-01-10 13:55:00,4.96,5.0222,4.96,5.0222,9815
2022-01-10 13:53:00,4.97,4.97,4.95,4.96,1509
2022-01-10 13:52:00,4.96,4.96,4.96,4.96,253
2022-01-10 13:51:00,4.95,4.97,4.936,4.96,4734
2022-01-10 13:50:00,4.925,5.0,4.925,4.98,21093
2022-01-10 13:49:00,4.96,5.0,4.94,4.94,40428
2022-01-10 13:48:00,4.84,4.99,4.84,4.99,33602
2022-01-10 13:47:00,4.77,4.8,4.76,4.8,10572
2022-01-10 13:33:00,4.7768,4.7768,4.7768,4.7768,212
2022-01-10 13:28:00,4.78,4.78,4.78,4.78,1000
2022-01-10 12:56:00,4.78,4.78,4.78,4.78,105
2022-01-10 12:55:00,4.785,4.785,4.78,4.78,200
2022-01-10 12:54:00,4.76,4.76,4.76,4.76,515
2022-01-10 12:50:00,4.748,4.748,4.748,4.748,200
2022-01-10 12:31:00,4.7,4.7,4.7,4.7,502
2022-01-10 12:20:00,4.71,4.71,4.71,4.71,1200
2022-01-10 12:11:00,4.74,4.74,4.74,4.74,100
2022-01-10 12:09:00,4.76,4.76,4.76,4.76,686
2022-01-10 12:06:00,4.785,4.785,4.785,4.785,100
2022-01-10 11:50:00,4.8214,4.8214,4.8214,4.8214,220
2022-01-10 11:49:00,4.85,4.85,4.85,4.85,100
2022-01-10 11:42:00,4.82,4.82,4.81,4.81,325
2022-01-10 11:41:00,4.8162,4.8162,4.8162,4.8162,4027
2022-01-10 11:40:00,4.8052,4.8052,4.8052,4.8052,180
2022-01-10 11:39:00,4.84,4.84,4.84,4.84,1049
2022-01-10 11:38:00,4.84,4.84,4.84,4.84,100
2022-01-10 11:32:00,4.77,4.77,4.77,4.77,5000
2022-01-10 11:25:00,4.7664,4.7664,4.7664,4.7664,500
2022-01-10 11:24:00,4.73,4.73,4.73,4.73,215
2022-01-10 11:22:00,4.695,4.715,4.69,4.715,5293
2022-01-10 11:16:00,4.69,4.69,4.69,4.69,250
2022-01-10 11:12:00,4.6721,4.69,4.6721,4.69,1310
2022-01-10 11:10:00,4.66,4.66,4.66,4.66,115
2022-01-10 11:09:00,4.68,4.68,4.68,4.68,200
2022-01-10 11:05:00,4.65,4.65,4.65,4.65,500
2022-01-10 11:01:00,4.64,4.65,4.64,4.65,1976
2022-01-10 10:50:00,4.62,4.62,4.62,4.62,200
2022-01-10 10:44:00,4.67,4.67,4.67,4.67,180
2022-01-10 10:42:00,4.6073,4.6073,4.6073,4.6073,216
2022-01-10 10:41:00,4.6,4.6,4.6,4.6,1290
2022-01-10 10:30:00,4.6041,4.6041,4.6041,4.6041,200
2022-01-10 10:26:00,4.6038,4.6038,4.6038,4.6038,500
2022-01-10 10:21:00,4.6,4.6,4.6,4.6,122
2022-01-10 10:13:00,4.64,4.64,4.64,4.64,452
2022-01-10 10:11:00,4.6682,4.6682,4.6682,4.6682,534
2022-01-10 10:08:00,4.6001,4.6001,4.6001,4.6001,205
2022-01-10 10:07:00,4.595,4.595,4.595,4.595,101
2022-01-10 10:04:00,4.59,4.59,4.59,4.59,200
2022-01-10 10:03:00,4.6,4.6,4.6,4.6,1660
2022-01-10 10:00:00,4.608,4.608,4.608,4.608,201
2022-01-10 09:59:00,4.61,4.61,4.61,4.61,100
2022-01-10 09:54:00,4.6859,4.6859,4.6859,4.6859,336
2022-01-10 09:50:00,4.6,4.6,4.6,4.6,928
2022-01-10 09:48:00,4.68,4.68,4.67,4.67,839
2022-01-10 09:45:00,4.69,4.69,4.68,4.68,2233
2022-01-10 09:44:00,4.7,4.71,4.69,4.69,612
2022-01-10 09:37:00,4.75,4.75,4.7118,4.7118,1653
2022-01-10 09:36:00,4.75,4.75,4.75,4.75,1684
2022-01-10 09:31:00,4.69,4.69,4.69,4.69,1169
2022-01-10 08:01:00,4.9,4.9,4.7,4.7,1397
2022-01-07 19:43:00,4.6899,4.6899,4.6899,4.6899,285
2022-01-07 17:13:00,4.69,4.69,4.69,4.69,106
2022-01-07 16:02:00,4.7,4.7,4.7,4.7,100
2022-01-07 16:00:00,4.7,4.7,4.68,4.68,1212
2022-01-07 15:58:00,4.67,4.68,4.67,4.68,200
2022-01-07 15:52:00,4.6601,4.6601,4.6601,4.6601,753
2022-01-07 15:51:00,4.663,4.663,4.663,4.663,586
2022-01-07 15:50:00,4.68,4.68,4.68,4.68,404
2022-01-07 15:49:00,4.7,4.7,4.66,4.66,1230
2022-01-07 15:48:00,4.71,4.72,4.71,4.72,900
2022-01-07 15:44:00,4.69,4.69,4.69,4.69,103
2022-01-07 15:32:00,4.71,4.71,4.71,4.71,151
2022-01-07 15:30:00,4.72,4.72,4.72,4.72,508
2022-01-07 15:26:00,4.725,4.725,4.725,4.725,210
2022-01-07 15:25:00,4.7101,4.7101,4.7101,4.7101,2000
2022-01-07 15:24:00,4.71,4.71,4.71,4.71,100
2022-01-07 15:23:00,4.72,4.72,4.72,4.72,263
2022-01-07 15:20:00,4.7,4.72,4.7,4.72,466
2022-01-07 15:12:00,4.7,4.7,4.7,4.7,598
2022-01-07 15:11:00,4.72,4.72,4.72,4.72,158
2022-01-07 14:59:00,4.72,4.72,4.72,4.72,903
2022-01-07 14:57:00,4.745,4.745,4.74,4.7404,501
2022-01-07 14:55:00,4.75,4.75,4.75,4.75,182
2022-01-07 14:51:00,4.7401,4.7401,4.7401,4.7401,501
2022-01-07 14:47:00,4.7301,4.7301,4.73,4.73,447
2022-01-07 14:45:00,4.74,4.74,4.74,4.74,201
2022-01-07 14:43:00,4.73,4.73,4.73,4.73,201
2022-01-07 14:42:00,4.76,4.76,4.76,4.76,200
2022-01-07 14:41:00,4.74,4.74,4.74,4.74,489
2022-01-07 14:37:00,4.725,4.725,4.725,4.725,102
2022-01-07 14:32:00,4.75,4.75,4.74,4.74,400
2022-01-07 14:27:00,4.76,4.77,4.76,4.76,737
2022-01-07 14:13:00,4.73,4.83,4.7299,4.83,12509
2022-01-07 14:12:00,4.7199,4.73,4.7169,4.73,4503
2022-01-07 14:11:00,4.72,4.72,4.72,4.72,500
2022-01-07 13:53:00,4.68,4.68,4.68,4.68,165
2022-01-07 13:19:00,4.73,4.73,4.73,4.73,100
2022-01-07 13:11:00,4.76,4.7606,4.76,4.7606,402
2022-01-07 13:07:00,4.7601,4.7601,4.7601,4.7601,1000
2022-01-07 13:00:00,4.79,4.79,4.78,4.78,503
2022-01-07 12:58:00,4.8331,4.8331,4.8331,4.8331,112
2022-01-07 12:51:00,4.79,4.79,4.79,4.79,228
2022-01-07 12:48:00,4.78,4.78,4.78,4.78,510
2022-01-07 12:37:00,4.8299,4.8299,4.7931,4.7931,910
2022-01-07 12:36:00,4.83,4.85,4.83,4.85,17429
2022-01-07 12:34:00,4.77,4.8,4.77,4.8,1315
2022-01-07 12:31:00,4.81,4.81,4.7601,4.7601,6102
2022-01-07 12:30:00,4.74,4.89,4.73,4.89,9968
2022-01-07 12:22:00,4.7,4.71,4.7,4.709,973
2022-01-07 12:08:00,4.7,4.7,4.7,4.7,400
2022-01-07 12:05:00,4.6657,4.6657,4.6657,4.6657,100
2022-01-07 11:59:00,4.7,4.7,4.7,4.7,100
2022-01-07 11:58:00,4.73,4.73,4.73,4.73,125
2022-01-07 11:54:00,4.7201,4.7201,4.7201,4.7201,1000
2022-01-07 11:44:00,4.7656,4.7656,4.7656,4.7656,1000
2022-01-07 11:43:00,4.8,4.8,4.8,4.8,165
2022-01-07 11:42:00,4.73,4.83,4.73,4.79,29345
2022-01-07 11:41:00,4.64,4.73,4.62,4.73,12577
2022-01-07 11:38:00,4.62,4.62,4.62,4.62,819
2022-01-07 11:36:00,4.6201,4.6201,4.6201,4.6201,1000
2022-01-07 11:33:00,4.6699,4.6699,4.6699,4.6699,100
2022-01-07 11:19:00,4.59,4.59,4.59,4.59,200
2022-01-07 11:18:00,4.62,4.62,4.62,4.62,100
2022-01-07 11:17:00,4.59,4.59,4.59,4.59,100
2022-01-07 11:15:00,4.59,4.59,4.59,4.59,400
2022-01-07 11:10:00,4.5899,4.5899,4.5899,4.5899,1000
2022-01-07 10:43:00,4.62,4.63,4.605,4.6175,2836
2022-01-07 10:40:00,4.62,4.622,4.62,4.62,944
2022-01-07 10:22:00,4.65,4.65,4.65,4.65,3213
2022-01-07 10:20:00,4.6501,4.6501,4.6501,4.6501,100
2022-01-07 10:19:00,4.67,4.67,4.67,4.67,1162
2022-01-07 10:14:00,4.6901,4.6908,4.69,4.69,2400
2022-01-07 10:11:00,4.73,4.73,4.73,4.73,3104
2022-01-07 10:09:00,4.7281,4.73,4.7281,4.73,3050
2022-01-07 10:08:00,4.7021,4.7171,4.69,4.7002,5650
2022-01-07 10:06:00,4.69,4.69,4.69,4.69,300
2022-01-07 10:01:00,4.7,4.7,4.7,4.7,200
2022-01-07 09:54:00,4.68,4.68,4.68,4.68,1455
2022-01-07 09:52:00,4.6941,4.6941,4.6941,4.6941,260
2022-01-07 09:40:00,4.6685,4.6685,4.6685,4.6685,100
2022-01-07 09:37:00,4.65,4.65,4.65,4.65,1004
2022-01-07 09:34:00,4.6,4.6,4.6,4.6,500
2022-01-07 09:31:00,4.65,4.6792,4.65,4.66,2091
2022-01-07 09:08:00,4.69,4.69,4.69,4.69,175
2022-01-06 16:00:00,4.705,4.73,4.705,4.73,1991
2022-01-06 15:59:00,4.7265,4.7265,4.695,4.695,435
2022-01-06 15:56:00,4.69,4.69,4.69,4.69,120
2022-01-06 15:55:00,4.69,4.7,4.69,4.7,918
2022-01-06 15:53:00,4.69,4.69,4.68,4.68,1500
2022-01-06 15:51:00,4.6857,4.6857,4.6857,4.6857,501
2022-01-06 15:42:00,4.71,4.71,4.71,4.71,500
2022-01-06 15:41:00,4.74,4.74,4.74,4.74,100
2022-01-06 15:36:00,4.77,4.77,4.76,4.76,472
2022-01-06 15:33:00,4.795,4.795,4.795,4.795,100
2022-01-06 15:29:00,4.7628,4.7628,4.7628,4.7628,252
2022-01-06 15:12:00,4.8001,4.8001,4.8001,4.8001,100
2022-01-06 15:09:00,4.81,4.81,4.81,4.81,300
2022-01-06 15:05:00,4.86,4.86,4.8223,4.8223,400
2022-01-06 15:04:00,4.87,4.87,4.85,4.85,1765
2022-01-06 15:00:00,4.8834,4.8834,4.8834,4.8834,150
2022-01-06 14:52:00,4.916,4.916,4.916,4.916,150
2022-01-06 14:47:00,4.9189,4.9189,4.9,4.9,350
2022-01-06 14:41:00,4.92,4.92,4.92,4.92,400
2022-01-06 14:38:00,4.91,4.91,4.91,4.91,510
2022-01-06 14:37:00,4.9173,4.9173,4.9173,4.9173,500
2022-01-06 14:34:00,4.91,4.91,4.91,4.91,107
2022-01-06 14:26:00,4.89,4.9024,4.89,4.9024,605
2022-01-06 14:10:00,4.86,4.86,4.86,4.86,101
2022-01-06 14:04:00,4.82,4.82,4.82,4.82,100
2022-01-06 13:57:00,4.8495,4.8495,4.8495,4.8495,500
2022-01-06 13:55:00,4.825,4.825,4.825,4.825,400
2022-01-06 13:46:00,4.81,4.81,4.81,4.81,300
2022-01-06 13:39:00,4.82,4.82,4.82,4.82,100
2022-01-06 13:20:00,4.8599,4.8599,4.815,4.815,4500
2022-01-06 13:11:00,4.8433,4.8433,4.8433,4.8433,150
2022-01-06 13:08:00,4.8197,4.8197,4.8197,4.8197,500
2022-01-06 13:07:00,4.8,4.84,4.79,4.84,1271
2022-01-06 12:44:00,4.82,4.82,4.82,4.82,210
2022-01-06 12:40:00,4.8,4.8,4.79,4.8,977
2022-01-06 12:35:00,4.765,4.765,4.765,4.765,400
2022-01-06 12:17:00,4.765,4.765,4.765,4.765,100
2022-01-06 12:16:00,4.7663,4.7663,4.7663,4.7663,103
2022-01-06 12:07:00,4.7899,4.7899,4.7899,4.7899,586
2022-01-06 12:00:00,4.765,4.765,4.765,4.765,109
2022-01-06 11:59:00,4.763,4.763,4.763,4.763,110
2022-01-06 11:46:00,4.77,4.77,4.77,4.77,915
2022-01-06 11:45:00,4.78,4.78,4.78,4.78,100
2022-01-06 11:41:00,4.72,4.7599,4.72,4.7599,3026
2022-01-06 11:40:00,4.68,4.71,4.67,4.71,438
2022-01-06 11:33:00,4.71,4.71,4.705,4.705,2102
2022-01-06 11:31:00,4.6859,4.6859,4.6859,4.6859,129
2022-01-06 11:16:00,4.7,4.7,4.7,4.7,105
2022-01-06 10:47:00,4.67,4.67,4.67,4.67,310
2022-01-06 10:38:00,4.746,4.746,4.746,4.746,540
2022-01-06 10:29:00,4.64,4.65,4.64,4.65,383
2022-01-06 10:27:00,4.635,4.635,4.635,4.635,192
2022-01-06 10:23:00,4.67,4.67,4.635,4.635,471
2022-01-06 10:22:00,4.6699,4.6699,4.55,4.55,259
2022-01-06 10:12:00,4.58,4.58,4.56,4.56,3108
2022-01-06 10:10:00,4.54,4.55,4.525,4.55,3183
2022-01-06 10:09:00,4.55,4.55,4.55,4.55,2300
2022-01-06 10:08:00,4.5501,4.56,4.504,4.504,6487
2022-01-06 10:07:00,4.6,4.62,4.6,4.62,3371
2022-01-06 10:06:00,4.6,4.6043,4.6,4.6043,1131
2022-01-06 10:05:00,4.63,4.63,4.61,4.61,432
2022-01-06 10:03:00,4.65,4.65,4.65,4.65,2348
2022-01-06 09:59:00,4.6507,4.6507,4.6507,4.6507,200
2022-01-06 09:56:00,4.65,4.65,4.65,4.65,162
2022-01-06 09:55:00,4.66,4.66,4.66,4.66,125
2022-01-06 09:54:00,4.71,4.71,4.7,4.7,3210
2022-01-06 09:53:00,4.7101,4.7101,4.7101,4.7101,3000
2022-01-06 09:47:00,4.68,4.68,4.68,4.68,100
2022-01-06 09:46:00,4.7101,4.7101,4.7101,4.7101,275
2022-01-06 09:41:00,4.7307,4.7307,4.7307,4.7307,100
2022-01-06 09:38:00,4.7,4.7,4.7,4.7,260
2022-01-06 09:37:00,4.7153,4.7153,4.7153,4.7153,201
2022-01-06 09:35:00,4.6935,4.6935,4.6935,4.6935,2500
2022-01-06 09:34:00,4.7035,4.7035,4.7035,4.7035,211
2022-01-06 09:33:00,4.7,4.7,4.7,4.7,404
2022-01-06 09:31:00,4.73,4.73,4.73,4.73,619
2022-01-06 08:46:00,4.75,4.75,4.75,4.75,400
2022-01-06 08:42:00,4.74,4.74,4.74,4.74,100
2022-01-06 08:40:00,4.7,4.7,4.7,4.7,546
2022-01-06 08:18:00,4.71,4.71,4.71,4.71,200
2022-01-05 19:01:00,4.71,4.71,4.71,4.71,110
2022-01-05 18:29:00,4.72,4.72,4.72,4.72,100
2022-01-05 18:25:00,4.7,4.7,4.7,4.7,150
2022-01-05 18:19:00,4.76,4.76,4.7,4.71,600
2022-01-05 17:02:00,4.75,4.75,4.75,4.75,200
2022-01-05 16:59:00,4.75,4.75,4.75,4.75,300
2022-01-05 16:56:00,4.74,4.74,4.74,4.74,780
2022-01-05 16:00:00,4.77,4.77,4.76,4.76,466
2022-01-05 15:59:00,4.755,4.755,4.755,4.755,208
2022-01-05 15:54:00,4.74,4.74,4.74,4.74,560
2022-01-05 15:53:00,4.73,4.73,4.73,4.73,212
2022-01-05 15:52:00,4.73,4.73,4.73,4.73,100
2022-01-05 15:51:00,4.75,4.75,4.75,4.75,257
2022-01-05 15:48:00,4.76,4.76,4.76,4.76,100
2022-01-05 15:47:00,4.77,4.77,4.77,4.77,461
2022-01-05 15:45:00,4.785,4.785,4.785,4.785,2055
2022-01-05 15:40:00,4.81,4.81,4.79,4.79,1874
2022-01-05 15:37:00,4.81,4.81,4.81,4.81,200
2022-01-05 15:36:00,4.84,4.84,4.84,4.84,214
2022-01-05 15:28:00,4.75,4.75,4.75,4.75,403
2022-01-05 15:26:00,4.7399,4.7399,4.7399,4.7399,213
2022-01-05 15:25:00,4.729,4.74,4.729,4.74,1500
2022-01-05 15:19:00,4.7298,4.73,4.7298,4.73,3500
2022-01-05 15:15:00,4.76,4.76,4.7101,4.7101,200
2022-01-05 15:13:00,4.7484,4.75,4.7484,4.75,1502
2022-01-05 15:10:00,4.7169,4.7169,4.7169,4.7169,150
2022-01-05 15:09:00,4.72,4.7265,4.72,4.7265,3003
2022-01-05 15:07:00,4.73,4.73,4.73,4.73,113
2022-01-05 15:04:00,4.73,4.73,4.73,4.73,100
2022-01-05 15:03:00,4.77,4.77,4.71,4.711,3602
2022-01-05 15:01:00,4.7478,4.7478,4.7478,4.7478,1324
2022-01-05 14:57:00,4.78,4.79,4.78,4.79,915
2022-01-05 14:54:00,4.79,4.79,4.75,4.76,2860
2022-01-05 14:51:00,4.8099,4.8099,4.8099,4.8099,2053
2022-01-05 14:49:00,4.82,4.82,4.8,4.8,5647
2022-01-05 14:47:00,4.8239,4.8239,4.8239,4.8239,501
2022-01-05 14:42:00,4.86,4.86,4.86,4.86,200
2022-01-05 14:34:00,4.85,4.85,4.85,4.85,652
2022-01-05 14:28:00,4.85,4.85,4.85,4.85,200
2022-01-05 14:27:00,4.8139,4.8139,4.8139,4.8139,113
2022-01-05 14:24:00,4.83,4.85,4.83,4.85,809
2022-01-05 14:21:00,4.8407,4.8408,4.84,4.8408,1000
2022-01-05 14:06:00,4.88,4.88,4.88,4.88,103
2022-01-05 14:05:00,4.8999,4.8999,4.8999,4.8999,100
2022-01-05 13:54:00,4.9,4.9,4.9,4.9,100
2022-01-05 13:34:00,4.87,4.875,4.87,4.875,2407
2022-01-05 13:23:00,4.9,4.9,4.8722,4.8722,723
2022-01-05 13:21:00,4.89,4.89,4.89,4.89,400
2022-01-05 13:18:00,4.8699,4.89,4.8699,4.89,2275
2022-01-05 13:17:00,4.8699,4.8699,4.8699,4.8699,1000
2022-01-05 13:15:00,4.845,4.845,4.845,4.845,1000
2022-01-05 13:14:00,4.85,4.8511,4.85,4.8511,728
2022-01-05 13:05:00,4.87,4.87,4.86,4.86,656
2022-01-05 12:57:00,4.9,4.9,4.9,4.9,411
2022-01-05 12:55:00,4.915,4.915,4.9,4.9,310
2022-01-05 12:54:00,4.9278,4.9278,4.9278,4.9278,407
2022-01-05 12:47:00,4.9644,4.9644,4.9644,4.9644,100
2022-01-05 12:43:00,4.89,4.92,4.89,4.92,1299
